panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.322731679529017,0.40854522141323735,0.005040932797147114,-1.883998053602006,-3.1011282408542624,-0.6668678663497496,0.020381754708943507
1,4.324984764836783,0.4038974292142634,0.005289712584311863,-0.5841286509022128,-0.6393069166763303,-0.5289503851280952,0.0018102515827148103
2,4.327486709478007,0.3990931183594705,0.0055458224388293224,-0.4233444883042705,-0.46521073354683784,-0.38147824306170186,0.0009971655865533562
3,4.330354424997099,0.3941888373256016,0.005821410591765003,-0.2636763561898423,-0.27363120970965893,-0.253721502670027,0.0004049271557056326
4,4.333662418908275,0.3892232381588563,0.0061168296037759405,-0.14734500303081566,-0.13259360270511467,-0.16209640335651576,0.00013324341626576777
5,4.337414450928787,0.38420385288448117,0.0064205977553157744,-0.08149654336861234,-0.04732558601451675,-0.11566750072270793,4.5142610869579424e-05
6,4.341585220869598,0.37912734106463963,0.006722471642123546,-0.05747013005273338,-0.013137689284794973,-0.10180257082067357,2.6607123387716542e-05
7,4.34615900277323,0.37399335438885467,0.007031755738057034,-0.049447906061644176,-0.0017981651594798365,-0.09709764696380851,2.2515175703307654e-05
8,4.351143864885149,0.36880820582660817,0.007356135136028303,-0.0430938690622793,0.00596464778063277,-0.09215238590519226,1.956237301780854e-05
9,4.356555559993524,0.3635806408117146,0.007694804276246296,-0.03721403488027297,0.012700153600944564,-0.08712822336149051,1.7046760031554188e-05
10,4.362408289701202,0.3583201213715952,0.008046471306872319,-0.030940068819498734,0.01914638432940574,-0.08102652196840321,1.4431390181580836e-05
11,4.368714975977211,0.3530375886457212,0.008409466396973625,-0.023648778469843812,0.026223711621764068,-0.07352126856145258,1.1675309126415017e-05
12,4.375485942760989,0.3477445965405007,0.008781467246412041,-0.015925601879121842,0.033486599903505,-0.06533780366174868,9.374040862985618e-06
13,4.3827294165922055,0.3424509529696018,0.009164087546699218,-0.008673996610649937,0.04009959273225627,-0.0574475859535557,7.956192593616354e-06
14,4.3904535871531065,0.33716219865392993,0.009560573313683247,-0.0032757720583709293,0.04478527393833609,-0.05133681805507795,7.463799969858077e-06
15,4.398664995591236,0.3318796711522033,0.0099689486391362,-0.0013151338827643855,0.04586510609298955,-0.048495373858517876,7.414119028014605e-06
16,4.407368414182031,0.3266034996521453,0.010388325028533632,-0.0018405937752126178,0.044043346200855815,-0.04772453375128016,7.325498122749305e-06
17,4.416572077707114,0.32133732646437463,0.010820851416466635,-0.0011284227533199243,0.04324932180742325,-0.04550616731406398,7.117249914735493e-06
18,4.4262869217251195,0.3160876619033755,0.011265745249728528,0.0005192573263372857,0.04345665303682145,-0.042418138384146875,6.926288461789108e-06
19,4.43652244705236,0.31085993268731527,0.01172225935687132,0.002281566614533048,0.04377638152635743,-0.03921324829729134,6.788892987448078e-06
20,4.447288117548874,0.30565807605231177,0.01219221955486715,0.004025655296060471,0.04409453883103165,-0.03604322823891115,6.72251809565195e-06
21,4.458593446117263,0.30048415572965825,0.012675093270354718,0.004842868543370571,0.043544832631478236,-0.033859095544736206,6.625702845518354e-06
22,4.4704462559788505,0.2953379879231956,0.013169602201205608,0.004041107716340697,0.04133712525529054,-0.033254909822608925,6.3213413603933605e-06
23,4.482855293861123,0.2902207627249103,0.013676993246588746,0.0036673541880520855,0.03951212171121177,-0.03217741333510693,6.041564755674681e-06
24,4.495831715693605,0.28513683690844216,0.014197621059540729,0.0042850422442857194,0.038739748772012916,-0.03016966428344192,5.878816349168634e-06
25,4.5093864228405,0.2800904156208092,0.014730627104646808,0.005165222441726902,0.03829027510246119,-0.02795983021900761,5.780826818927233e-06
26,4.523529739883518,0.27508439203753493,0.015276557688695883,0.0061235599194238155,0.037961337964771635,-0.02571421812592445,5.734504392809028e-06
27,4.538272306878845,0.27012065722515427,0.01583585746343817,0.006871522475237146,0.03748197442796619,-0.0237389294774919,5.693799612180476e-06
28,4.553624082474502,0.26519922800861395,0.016407614604947624,0.006665363971598781,0.03609381967309,-0.022763091729892215,5.465459751505455e-06
29,4.569594518069156,0.2603193988586533,0.016991778275798494,0.005940547292740517,0.034201613095074856,-0.0223205185095936,5.1233504887403465e-06
30,4.586194423074485,0.255482910224363,0.017589181391009623,0.005837136562191425,0.03297051372990678,-0.02129624060552393,4.915804751993703e-06
31,4.603435268165407,0.25069274162162847,0.01819933226900152,0.005956890443360896,0.03202131918337603,-0.02010753829665446,4.7670607631521345e-06
32,4.621327850410098,0.2459507215768057,0.018821897675026896,0.006032159677904492,0.031067701410538273,-0.019003382054729734,4.6172574453310556e-06
33,4.639883185287223,0.2412586978448775,0.019457440763571688,0.006369707847938999,0.03041839040974348,-0.01767897471386526,4.540450015781222e-06
34,4.659112452070117,0.23661836078494908,0.020105595926474623,0.006630733045712267,0.029741106103442494,-0.016479640012017516,4.463369949295785e-06
35,4.679026137941464,0.23202999070284241,0.020765839437068424,0.006485701900483809,0.028693071699035677,-0.01572166789806806,4.287178576459724e-06
36,4.69963486957475,0.22749414240058666,0.02143861574116442,0.006455748280133289,0.02779385046853533,-0.01488235390826853,4.147262072772416e-06
37,4.720949760228965,0.22301227911034488,0.02212382950126631,0.006502900085466834,0.027013396656645483,-0.014007596485711815,4.037920403408129e-06
38,4.742981498668123,0.21858494709646026,0.022820951372836813,0.006277841258852446,0.025995630076061316,-0.013439947558356202,3.856931477333402e-06
39,4.765740609278522,0.21421257730532034,0.023530058371810193,0.006108931511070725,0.025064198356300027,-0.012846335334158354,3.696252740215451e-06
40,4.78923797715329,0.20989675977226818,0.024251180602081254,0.006191567007233667,0.024418657171851654,-0.012035523157384098,3.6153120200950247e-06
41,4.81348427533765,0.20563881817672264,0.02498384168647329,0.006227763678325227,0.023759369075758485,-0.01130384171910781,3.5286537504756894e-06
42,4.838489783231083,0.20143929548865686,0.025727889597389874,0.006212616156032413,0.02307683061286503,-0.010651598300800091,3.4320278146101265e-06
43,4.864264871472656,0.19729904142577026,0.02648341801482801,0.006302344936984672,0.022528068450162086,-0.00992337857619252,3.3760422032115247e-06
44,4.890819759987652,0.19321860315662082,0.027249998982941413,0.006254688530887953,0.02187027364206362,-0.009360896580287714,3.28098965920448e-06
45,4.918164208543354,0.1891976377219947,0.028027287898949274,0.006008820840682216,0.021038287460399374,-0.009020645779034608,3.1222646346071604e-06
46,4.946308016928796,0.18523660532311864,0.02881534193932184,0.005948000488302019,0.020415461176305882,-0.008519460199701956,3.029871234505659e-06
47,4.975261002072605,0.1813366987202905,0.029613822690072112,0.005967588443961946,0.019897831169136904,-0.00796265428121301,2.970147939712994e-06
48,5.005032538490665,0.17749831942856792,0.030422314605404517,0.005905262916044318,0.019320292784772763,-0.007509766952684238,2.885854848373881e-06
49,5.0356317960362915,0.1737218045845585,0.031240748240300435,0.005918388339604119,0.01883920368598324,-0.007002427006774781,2.832800987507347e-06
50,5.067067849360548,0.17000775874382607,0.03206884229312909,0.005958805157670999,0.01840641549179578,-0.006488805176453893,2.7949608025700924e-06
51,5.099349362543148,0.16635605901224304,0.03290614294151565,0.005856498336947791,0.017850085558558493,-0.006137088884662689,2.7064408921302476e-06
52,5.132484698035004,0.16276645032971201,0.033752440778022724,0.005761172450772234,0.01731869732641267,-0.005796352424868312,2.623123873220861e-06
