eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9845732924951667,0.02671984119187539,4.416341894476958,-1.7250787854213678,-0.8660254037844387,body
-0.9537198774855001,0.08015952357562603,4.4156931912756905,-1.7520192619435422,-0.8660254037844387,body
-0.9228664624758336,0.13359920595937666,4.403285686428837,-1.7705701363537412,-0.8660254037844387,body
-0.892013047466167,0.18703888834312743,4.393347962094262,-1.7847866266020245,-0.8660254037844387,body
-0.8611596324565005,0.24047857072687806,4.386014715064785,-1.7957047683844172,-0.8660254037844387,body
-0.830306217446834,0.2939182531106287,4.381025274373187,-1.8038460587810294,-0.8660254037844387,body
-0.7994528024371674,0.34735793549437954,4.378162605427839,-1.8095242488630507,-0.8660254037844387,body
-0.7685993874275009,0.4007976178781302,4.37727584611047,-1.8129462647565822,-0.8660254037844387,body
-0.7377459724178344,0.4542373002618808,4.378265718788499,-1.814256040942541,-0.8660254037844387,body
-0.7068925574081677,0.5076769826456315,4.381070854151567,-1.8135567543168025,-0.8660254037844387,body
-0.6760391423985012,0.5611166650293822,4.385658343345005,-1.8109232995562552,-0.8660254037844387,body
-0.6451857273888346,0.6145563474131328,4.392017605857528,-1.806409797967377,-0.8660254037844387,body
-0.614332312379168,0.6679960297968837,4.400156503527608,-1.8000543477238435,-0.8660254037844387,body
-0.5834788973695015,0.7214357121806343,4.410098950779407,-1.7918821328390617,-0.8660254037844387,body
-0.5526254823598349,0.7748753945643849,4.421883543719779,-1.7819074977873224,-0.8660254037844387,body
-0.5217720673501685,0.8283150769481358,4.435562912414319,-1.7701353357222556,-0.8660254037844387,body
-0.49091865234050186,0.8817547593318864,4.451203615911342,-1.7565619979140474,-0.8660254037844387,body
-0.4600652373308353,0.935194441715637,4.468886472768375,-1.7411758515418982,-0.8660254037844387,body
-0.4292118223211687,0.9886341240993877,4.488707267418353,-1.723957564312658,-0.8660254037844387,body
-0.3983584073115022,1.0420738064831383,4.510777804830362,-1.7048801633045234,-0.8660254037844387,body
-0.36750499230183564,1.0955134888668892,4.535227308591017,-1.68390889431215,-0.8660254037844387,body
-0.33665157729216905,1.1489531712506398,4.562204174358467,-1.6610008924417592,-0.8660254037844387,body
-0.30579816228250256,1.2023928536343904,4.591878103451557,-1.6361046621131714,-0.8660254037844387,body
-0.274944747272836,1.255832536018141,4.624442650847999,-1.609159353184745,-0.8660254037844387,body
-0.24409133226316948,1.3092722184018917,4.660118227516405,-1.5800938082518399,-0.8660254037844387,body
-0.21323791725350288,1.3627119007856425,4.699155596792685,-1.548825343022962,-0.8660254037844387,body
-0.1823845022438363,1.4161515831693934,4.7418398940429265,-1.5152582056835286,-0.8660254037844387,body
-0.1515310872341698,1.4695912655531438,4.788495169803809,-1.479281640612753,-0.8660254037844387,body
-0.12067767222450315,1.5230309479368946,4.83948939351858,-1.4407674544040194,-0.8660254037844387,body
-0.08982425721483656,1.5764706303206455,4.895239729553165,-1.3995669445108696,-0.8660254037844387,body
-0.058970842205170126,1.629910312704396,4.956217656894404,-1.3555069980090537,-0.8660254037844387,body
