residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,2,8.143032804090527,3.58100644796533e-05,147.77108272392817
13,3,8.80928827645052,3.3144137280608525e-05,147.77108272392817
13,4,9.170439296834228,3.190536522573052e-05,147.77108272392817
13,5,9.412215476268404,3.117038398079257e-05,147.77108272392817
13,6,9.590417786402131,3.067822664682033e-05,147.77108272392817
13,7,9.723216471553934,3.032998959805505e-05,147.77108272392817
13,8,9.816796824909565,3.008048171110911e-05,147.77108272392817
13,9,9.875846216059289,2.990618998671616e-05,147.77108272392817
13,10,9.908617798838732,2.979372512771406e-05,147.77108272392817
13,11,9.929274208694691,2.973506137520015e-05,147.77108272392817
13,12,9.958415633048933,2.972520728659929e-05,147.77108272392817
13,13,10.022135149408747,2.976098181793704e-05,147.77108272392817
13,14,10.149000873883866,2.984066870652801e-05,147.77108272392817
13,15,10.365686798896164,2.9963683373876988e-05,147.77108272392817
13,16,10.692359122735672,3.012997487216253e-05,147.77108272392817
13,17,11.137676414795273,3.0340075448575855e-05,147.77108272392817
13,18,11.694123846377693,3.0595206501378125e-05,147.77108272392817
13,19,12.335123117594025,3.089656625602462e-05,147.77108272392817
13,20,13.014155761058008,3.124503166741237e-05,147.77108272392817
13,21,13.665513511242978,3.1641819360270324e-05,147.77108272392817
13,22,14.207749497076176,3.2088869021973e-05,147.77108272392817
13,23,14.55024384061549,3.258851833369492e-05,147.77108272392817
13,24,14.601597096186833,3.314341604876753e-05,147.77108272392817
13,25,14.279172649809045,3.3757354664067235e-05,147.77108272392817
13,26,13.519804308710688,3.443603425681213e-05,147.77108272392817
13,27,12.290978656571102,3.51864412205556e-05,147.77108272392817
13,28,10.600077171461434,3.601573165017953e-05,147.77108272392817
13,29,8.500489019923329,3.693124721500272e-05,147.77108272392817
13,30,6.093385774271373,3.7941212757836686e-05,147.77108272392817
13,31,3.5244335771261874,3.905472459728365e-05,147.77108272392817
13,32,0.9845048553251262,4.023223970976954e-05,147.77108272392817
13,33,-1.3511751904275924,4.162904789357574e-05,147.77108272392817
13,34,-3.2446125240458272,4.311048069744183e-05,147.77108272392817
13,35,-4.50952225005537,4.474092338154821e-05,147.77108272392817
13,36,-4.982511096356665,4.654037266837462e-05,147.77108272392817
13,37,-4.280190779548064,4.661792663257483e-05,147.77108272392817
13,38,-2.3115717304688306,4.465671715493886e-05,147.77108272392817
13,39,0.5247077420075771,4.3149689057250856e-05,147.77108272392817
13,40,4.110473212689424,4.203022300336455e-05,147.77108272392817
13,41,8.24830617642507,4.125063780729479e-05,147.77108272392817
13,42,12.672297891967707,4.077741550664196e-05,147.77108272392817
13,43,17.06616176757076,4.058890182733706e-05,147.77108272392817
13,44,21.086230407816693,4.06742783513902e-05,147.77108272392817
13,45,24.38842864781664,4.103281811718644e-05,147.77108272392817
13,46,26.65761513624298,4.1673545225127855e-05,147.77108272392817
13,47,27.636981973213253,4.2615294266554135e-05,147.77108272392817
13,48,27.15497954016025,4.3887338845343245e-05,147.77108272392817
13,49,25.146983924209287,4.553128343596827e-05,147.77108272392817
13,50,21.668167685434756,4.760390362819575e-05,147.77108272392817
13,51,16.894964357421514,5.018123785298163e-05,147.77108272392817
13,52,11.114456131296029,5.336563423969882e-05,147.77108272392817
13,53,4.860574996394062,5.568936525528429e-05,147.77108272392817
13,54,-1.184653034060015,5.436716655200861e-05,147.77108272392817
13,55,-7.033111024284542,5.39783894021083e-05,147.77108272392817
13,56,-12.222914457086706,5.446287268004014e-05,147.77108272392817
13,57,-16.33655292278646,5.582819452520681e-05,147.77108272392817
13,58,-19.037315756485537,5.814644007314764e-05,147.77108272392817
13,59,-20.09987609932153,6.156210382396978e-05,147.77108272392817
13,60,-19.43339287494056,6.631279851767582e-05,147.77108272392817
13,61,-16.88612545793148,6.955538672650513e-05,147.77108272392817
13,62,-12.655175009228111,7.036828085110607e-05,147.77108272392817
13,63,-7.394008451177029,7.298394055547381e-05,147.77108272392817
14,0,0.0804288425813034,0.0001464058584881,147.77108272392817
14,1,0.1217385713575252,4.544205906731079e-05,147.77108272392817
14,2,-0.2738208857877716,3.58100644796533e-05,147.77108272392817
14,3,-1.1388025378144653,3.3144137280608525e-05,147.77108272392817
14,4,-2.4378841489582594,3.190536522573052e-05,147.77108272392817
14,5,-4.041685866320761,3.117038398079257e-05,147.77108272392817
14,6,-5.720128542691368,3.067822664682033e-05,147.77108272392817
14,7,-7.182028324821035,3.032998959805505e-05,147.77108272392817
14,8,-8.123603433794868,3.008048171110911e-05,147.77108272392817
14,9,-8.289027476862191,2.990618998671616e-05,147.77108272392817
14,10,-7.520847877021486,2.979372512771406e-05,147.77108272392817
14,11,-5.7942901082872105,2.973506137520015e-05,147.77108272392817
14,12,-3.2342474508695807,2.972520728659929e-05,147.77108272392817
14,13,-0.1168178589991215,2.976098181793704e-05,147.77108272392817
14,14,3.1575020639522737,2.984066870652801e-05,147.77108272392817
14,15,6.113532260662689,2.9963683373876988e-05,147.77108272392817
14,16,8.257909014042108,3.012997487216253e-05,147.77108272392817
14,17,9.143439108625362,3.0340075448575855e-05,147.77108272392817
14,18,8.437349787612948,3.0595206501378125e-05,147.77108272392817
14,19,5.9769142767208,3.089656625602462e-05,147.77108272392817
14,20,1.8030735142787075,3.124503166741237e-05,147.77108272392817
14,21,-3.8218479580596254,3.1641819360270324e-05,147.77108272392817
14,22,-10.422539247317568,3.2088869021973e-05,147.77108272392817
14,23,-17.351498072373083,3.258851833369492e-05,147.77108272392817
14,24,-23.848791520831924,3.314341604876753e-05,147.77108272392817
14,25,-29.11843840849582,3.3757354664067235e-05,147.77108272392817
14,26,-32.42205238854788,3.443603425681213e-05,147.77108272392817
14,27,-33.177801781530846,3.51864412205556e-05,147.77108272392817
14,28,-31.04104912754969,3.601573165017953e-05,147.77108272392817
14,29,-25.96841553074704,3.693124721500272e-05,147.77108272392817
14,30,-18.248646209849817,3.7941212757836686e-05,147.77108272392817
14,31,-8.48730099505258,3.905472459728365e-05,147.77108272392817
14,32,2.451447895023279,4.023223970976954e-05,147.77108272392817
14,33,13.543532871154422,4.162904789357574e-05,147.77108272392817
14,34,23.68195818892437,4.311048069744183e-05,147.77108272392817
14,35,31.82691335156001,4.474092338154821e-05,147.77108272392817
14,36,37.0878052451065,4.654037266837462e-05,147.77108272392817
14,37,38.69993437863345,4.661792663257483e-05,147.77108272392817
14,38,36.31891056838918,4.465671715493886e-05,147.77108272392817
14,39,30.145332529907016,4.3149689057250856e-05,147.77108272392817
14,40,20.602729924792754,4.203022300336455e-05,147.77108272392817
14,41,8.471363549130684,4.125063780729479e-05,147.77108272392817
14,42,-5.177859412432743,4.077741550664196e-05,147.77108272392817
14,43,-19.088803405035183,4.058890182733706e-05,147.77108272392817
14,44,-31.934164162658305,4.06742783513902e-05,147.77108272392817
14,45,-42.43801736022539,4.103281811718644e-05,147.77108272392817
14,46,-49.50281438875858,4.1673545225127855e-05,147.77108272392817
14,47,-52.326919224882005,4.2615294266554135e-05,147.77108272392817
14,48,-50.50370476532122,4.3887338845343245e-05,147.77108272392817
14,49,-44.09782798132158,4.553128343596827e-05,147.77108272392817
14,50,-33.66427078918374,4.760390362819575e-05,147.77108272392817
14,51,-20.192448012542265,5.018123785298163e-05,147.77108272392817
14,52,-4.991203677517073,5.336563423969882e-05,147.77108272392817
14,53,10.402406438886777,5.568936525528429e-05,147.77108272392817
14,54,24.418441964847872,5.436716655200861e-05,147.77108272392817
14,55,35.90025398982082,5.39783894021083e-05,147.77108272392817
14,56,43.7563185446104,5.446287268004014e-05,147.77108272392817
14,57,47.23916716250365,5.582819452520681e-05,147.77108272392817
14,58,46.00290449147414,5.814644007314764e-05,147.77108272392817
14,59,40.11665799639948,6.156210382396978e-05,147.77108272392817
14,60,30.060988961960565,6.631279851767582e-05,147.77108272392817
14,61,16.636452331224714,6.955538672650513e-05,147.77108272392817
14,62,1.1266103233086693,7.036828085110607e-05,147.77108272392817
14,63,-14.751568936998078,7.298394055547381e-05,147.77108272392817
15,0,-1.3349144494652188,0.0001464058584881,147.77108272392817
15,1,-4.3237563551961,4.544205906731079e-05,147.77108272392817
15,2,-5.56124724875296,3.58100644796533e-05,147.77108272392817
15,3,-6.157771173481893,3.3144137280608525e-05,147.77108272392817
15,4,-6.623692714970792,3.190536522573052e-05,147.77108272392817
15,5,-7.073904702881739,3.117038398079257e-05,147.77108272392817
15,6,-7.527298818050139,3.067822664682033e-05,147.77108272392817
15,7,-7.9696904907708515,3.032998959805505e-05,147.77108272392817
15,8,-8.372207744546701,3.008048171110911e-05,147.77108272392817
15,9,-8.699876653502505,2.990618998671616e-05,147.77108272392817
15,10,-8.917299150773767,2.979372512771406e-05,147.77108272392817
15,11,-8.99385193513224,2.973506137520015e-05,147.77108272392817
15,12,-8.908747011581173,2.972520728659929e-05,147.77108272392817
15,13,-8.655500069738306,2.976098181793704e-05,147.77108272392817
15,14,-8.245181878667946,2.984066870652801e-05,147.77108272392817
15,15,-7.708354849546077,2.9963683373876988e-05,147.77108272392817
15,16,-7.095103932102471,3.012997487216253e-05,147.77108272392817
15,17,-6.472403221743713,3.0340075448575855e-05,147.77108272392817
15,18,-5.919028931189781,3.0595206501378125e-05,147.77108272392817
15,19,-5.518285899273161,3.089656625602462e-05,147.77108272392817
15,20,-5.348728477268201,3.124503166741237e-05,147.77108272392817
15,21,-5.473762855208433,3.1641819360270324e-05,147.77108272392817
15,22,-5.931511868055615,3.2088869021973e-05,147.77108272392817
15,23,-6.7260882414036,3.258851833369492e-05,147.77108272392817
15,24,-7.821405284104236,3.314341604876753e-05,147.77108272392817
15,25,-9.138695174407497,3.3757354664067235e-05,147.77108272392817
15,26,-10.558548167150638,3.443603425681213e-05,147.77108272392817
15,27,-11.92844245157387,3.51864412205556e-05,147.77108272392817
15,28,-13.07554795705182,3.601573165017953e-05,147.77108272392817
15,29,-13.823676102497885,3.693124721500272e-05,147.77108272392817
15,30,-14.012805230252024,3.7941212757836686e-05,147.77108272392817
15,31,-13.519965679656645,3.905472459728365e-05,147.77108272392817
15,32,-12.286070234336613,4.023223970976954e-05,147.77108272392817
15,33,-10.294190854444436,4.162904789357574e-05,147.77108272392817
15,34,-7.651565882612544,4.311048069744183e-05,147.77108272392817
15,35,-4.516250742273195,4.474092338154821e-05,147.77108272392817
15,36,-1.1258531784184211,4.654037266837462e-05,147.77108272392817
15,37,2.017972179565481,4.661792663257483e-05,147.77108272392817
15,38,4.560723043156144,4.465671715493886e-05,147.77108272392817
15,39,6.472494858104689,4.3149689057250856e-05,147.77108272392817
15,40,7.4813363833882,4.203022300336455e-05,147.77108272392817
15,41,7.386295121526786,4.125063780729479e-05,147.77108272392817
15,42,6.084649672612971,4.077741550664196e-05,147.77108272392817
15,43,3.590393221066304,4.058890182733706e-05,147.77108272392817
15,44,0.0420887302487612,4.06742783513902e-05,147.77108272392817
15,45,-4.301195894722049,4.103281811718644e-05,147.77108272392817
15,46,-9.076451370242305,4.1673545225127855e-05,147.77108272392817
15,47,-13.845829758980017,4.2615294266554135e-05,147.77108272392817
15,48,-18.13666548111668,4.3887338845343245e-05,147.77108272392817
15,49,-21.488941271428,4.553128343596827e-05,147.77108272392817
15,50,-23.50545412292854,4.760390362819575e-05,147.77108272392817
15,51,-23.899164137472887,5.018123785298163e-05,147.77108272392817
15,52,-22.531293925234813,5.336563423969882e-05,147.77108272392817
15,53,-19.5550524642211,5.568936525528429e-05,147.77108272392817
15,54,-15.372904775854886,5.436716655200861e-05,147.77108272392817
15,55,-10.004983509237167,5.39783894021083e-05,147.77108272392817
15,56,-3.967129370538014,5.446287268004014e-05,147.77108272392817
15,57,2.145035980284153,5.582819452520681e-05,147.77108272392817
15,58,7.719940418608748,5.814644007314764e-05,147.77108272392817
15,59,12.198121475719828,6.156210382396978e-05,147.77108272392817
15,60,15.13656151528746,6.631279851767582e-05,147.77108272392817
15,61,16.110861343396884,6.955538672650513e-05,147.77108272392817
15,62,15.05369110533594,7.036828085110607e-05,147.77108272392817
15,63,12.331578383904231,7.298394055547381e-05,147.77108272392817
16,0,0.2795192539744174,0.0001464058584881,147.77108272392817
16,1,0.797000918160877,4.544205906731079e-05,147.77108272392817
16,2,0.7055762486938235,3.58100644796533e-05,147.77108272392817
16,3,0.2060338214096675,3.3144137280608525e-05,147.77108272392817
16,4,-0.5138467296222591,3.190536522573052e-05,147.77108272392817
16,5,-1.2332991179930262,3.117038398079257e-05,147.77108272392817
16,6,-1.668785105352993,3.067822664682033e-05,147.77108272392817
16,7,-1.5284495078707574,3.032998959805505e-05,147.77108272392817
16,8,-0.578027008330174,3.008048171110911e-05,147.77108272392817
16,9,1.2899372672122382,2.990618998671616e-05,147.77108272392817
16,10,4.010468230116426,2.979372512771406e-05,147.77108272392817
16,11,7.333575546010617,2.973506137520015e-05,147.77108272392817
16,12,10.84473470143226,2.972520728659929e-05,147.77108272392817
16,13,14.011774930615635,2.976098181793704e-05,147.77108272392817
16,14,16.263976155658778,2.984066870652801e-05,147.77108272392817
16,15,17.08988016478885,2.9963683373876988e-05,147.77108272392817
16,16,16.127959363835203,3.012997487216253e-05,147.77108272392817
16,17,13.242462057646687,3.0340075448575855e-05,147.77108272392817
16,18,8.57566557045739,3.0595206501378125e-05,147.77108272392817
16,19,2.558148841954352,3.089656625602462e-05,147.77108272392817
16,20,-4.129658560267089,3.124503166741237e-05,147.77108272392817
16,21,-10.630005288249402,3.1641819360270324e-05,147.77108272392817
16,22,-16.013011351453244,3.2088869021973e-05,147.77108272392817
16,23,-19.40753898879051,3.258851833369492e-05,147.77108272392817
16,24,-20.129473380265505,3.314341604876753e-05,147.77108272392817
16,25,-17.792114464138102,3.3757354664067235e-05,147.77108272392817
16,26,-12.391341863176471,3.443603425681213e-05,147.77108272392817
16,27,-4.34871924052658,3.51864412205556e-05,147.77108272392817
16,28,5.509801517949078,3.601573165017953e-05,147.77108272392817
16,29,16.02786964599887,3.693124721500272e-05,147.77108272392817
16,30,25.84609457406295,3.7941212757836686e-05,147.77108272392817
16,31,33.57812465914056,3.905472459728365e-05,147.77108272392817
16,32,38.01681417544122,4.023223970976954e-05,147.77108272392817
16,33,38.2934101247173,4.162904789357574e-05,147.77108272392817
16,34,34.06415441265526,4.311048069744183e-05,147.77108272392817
16,35,25.55454134892241,4.474092338154821e-05,147.77108272392817
16,36,13.574661468489008,4.654037266837462e-05,147.77108272392817
16,37,-0.4721546137999071,4.661792663257483e-05,147.77108272392817
16,38,-14.903189024416664,4.465671715493886e-05,147.77108272392817
16,39,-28.02811301096591,4.3149689057250856e-05,147.77108272392817
16,40,-38.10970525235791,4.203022300336455e-05,147.77108272392817
16,41,-43.71271643346103,4.125063780729479e-05,147.77108272392817
16,42,-43.90264619123546,4.077741550664196e-05,147.77108272392817
16,43,-38.39258411008601,4.058890182733706e-05,147.77108272392817
16,44,-27.599226923747505,4.06742783513902e-05,147.77108272392817
16,45,-12.61123541046308,4.103281811718644e-05,147.77108272392817
16,46,4.921232500541957,4.1673545225127855e-05,147.77108272392817
16,47,22.96782833832662,4.2615294266554135e-05,147.77108272392817
16,48,39.34753810113903,4.3887338845343245e-05,147.77108272392817
16,49,51.97200042304467,4.553128343596827e-05,147.77108272392817
16,50,59.09849423977001,4.760390362819575e-05,147.77108272392817
16,51,59.57477755047984,5.018123785298163e-05,147.77108272392817
16,52,53.02981694216149,5.336563423969882e-05,147.77108272392817
16,53,40.02282119522618,5.568936525528429e-05,147.77108272392817
16,54,22.014598062388192,5.436716655200861e-05,147.77108272392817
16,55,0.9858527891106303,5.39783894021083e-05,147.77108272392817
16,56,-20.47039376259136,5.446287268004014e-05,147.77108272392817
16,57,-39.6340649794257,5.582819452520681e-05,147.77108272392817
16,58,-54.02425352354342,5.814644007314764e-05,147.77108272392817
16,59,-61.75124741992322,6.156210382396978e-05,147.77108272392817
16,60,-61.77726970195902,6.631279851767582e-05,147.77108272392817
16,61,-53.97806457914863,6.955538672650513e-05,147.77108272392817
16,62,-39.23161884293231,7.036828085110607e-05,147.77108272392817
16,63,-19.286577744633508,7.298394055547381e-05,147.77108272392817
17,0,0.8510518220545708,0.0001464058584881,147.77108272392817
17,1,2.7416164324211123,4.544205906731079e-05,147.77108272392817
17,2,3.4786595402712144,3.58100644796533e-05,147.77108272392817
17,3,3.758167462639631,3.3144137280608525e-05,147.77108272392817
17,4,3.903702491337112,3.190536522573052e-05,147.77108272392817
17,5,3.9956948231199503,3.117038398079257e-05,147.77108272392817
17,6,4.062053231850071,3.067822664682033e-05,147.77108272392817
17,7,4.117338229101626,3.032998959805505e-05,147.77108272392817
17,8,4.173001898063557,3.008048171110911e-05,147.77108272392817
17,9,4.2398568850268425,2.990618998671616e-05,147.77108272392817
17,10,4.327582025554827,2.979372512771406e-05,147.77108272392817
17,11,4.4430915435210165,2.973506137520015e-05,147.77108272392817
17,12,4.588339329987831,2.972520728659929e-05,147.77108272392817
17,13,4.757816131934035,2.976098181793704e-05,147.77108272392817
17,14,4.936912765778432,2.984066870652801e-05,147.77108272392817
17,15,5.1019965050387,2.9963683373876988e-05,147.77108272392817
17,16,5.222094045208108,3.012997487216253e-05,147.77108272392817
17,17,5.262410599738199,3.0340075448575855e-05,147.77108272392817
17,18,5.189844771224725,3.0595206501378125e-05,147.77108272392817
17,19,4.9795269301544405,3.089656625602462e-05,147.77108272392817
17,20,4.621086194710619,3.124503166741237e-05,147.77108272392817
17,21,4.124077670243072,3.1641819360270324e-05,147.77108272392817
17,22,3.5213846916821434,3.2088869021973e-05,147.77108272392817
17,23,2.8692936679248016,3.258851833369492e-05,147.77108272392817
17,24,2.243972245333046,3.314341604876753e-05,147.77108272392817
17,25,1.7341001195238108,3.3757354664067235e-05,147.77108272392817
17,26,1.4295702383195883,3.443603425681213e-05,147.77108272392817
17,27,1.407538530349024,3.51864412205556e-05,147.77108272392817
17,28,1.7179099193017433,3.601573165017953e-05,147.77108272392817
17,29,2.3699359674242464,3.693124721500272e-05,147.77108272392817
17,30,3.322728010250376,3.7941212757836686e-05,147.77108272392817
17,31,4.4827730753320445,3.905472459728365e-05,147.77108272392817
17,32,5.71385434407231,4.023223970976954e-05,147.77108272392817
17,33,6.831208387806772,4.162904789357574e-05,147.77108272392817
17,34,7.662663911655526,4.311048069744183e-05,147.77108272392817
17,35,8.034776641673576,4.474092338154821e-05,147.77108272392817
17,36,7.819006534081701,4.654037266837462e-05,147.77108272392817
17,37,7.064050405941106,4.661792663257483e-05,147.77108272392817
17,38,5.804407181751079,4.465671715493886e-05,147.77108272392817
17,39,3.9869644141954543,4.3149689057250856e-05,147.77108272392817
17,40,1.7940222898335796,4.203022300336455e-05,147.77108272392817
17,41,-0.5214767238565502,4.125063780729479e-05,147.77108272392817
17,42,-2.6613278324696608,4.077741550664196e-05,147.77108272392817
17,43,-4.317463224721743,4.058890182733706e-05,147.77108272392817
17,44,-5.213280556737858,4.06742783513902e-05,147.77108272392817
17,45,-5.146465401514475,4.103281811718644e-05,147.77108272392817
17,46,-4.027257043205956,4.1673545225127855e-05,147.77108272392817
17,47,-1.9046723385839952,4.2615294266554135e-05,147.77108272392817
17,48,1.025424762442132,4.3887338845343245e-05,147.77108272392817
17,49,4.43372498112274,4.553128343596827e-05,147.77108272392817
17,50,7.893289539974044,4.760390362819575e-05,147.77108272392817
17,51,10.934538517384604,5.018123785298163e-05,147.77108272392817
17,52,13.111241568979056,5.336563423969882e-05,147.77108272392817
17,53,14.133254950613706,5.568936525528429e-05,147.77108272392817
17,54,13.901237931721171,5.436716655200861e-05,147.77108272392817
17,55,12.191122489872154,5.39783894021083e-05,147.77108272392817
17,56,9.16585944940231,5.446287268004014e-05,147.77108272392817
17,57,5.165002291802028,5.582819452520681e-05,147.77108272392817
17,58,0.6669413891594064,5.814644007314764e-05,147.77108272392817
17,59,-3.769395589244776,6.156210382396978e-05,147.77108272392817
17,60,-7.575825842894616,6.631279851767582e-05,147.77108272392817
17,61,-10.171324537890948,6.955538672650513e-05,147.77108272392817
17,62,-11.182366061322147,7.036828085110607e-05,147.77108272392817
17,63,-10.549898811875265,7.298394055547381e-05,147.77108272392817
18,0,-0.5885266098735524,0.0001464058584881,147.77108272392817
18,1,-2.0486947202578105,4.544205906731079e-05,147.77108272392817
18,2,-3.051541429134939,3.58100644796533e-05,147.77108272392817
18,3,-4.095021585579942,3.3144137280608525e-05,147.77108272392817
18,4,-5.23964590744547,3.190536522573052e-05,147.77108272392817
18,5,-6.231989897040984,3.117038398079257e-05,147.77108272392817
18,6,-6.71344281069076,3.067822664682033e-05,147.77108272392817
18,7,-6.356678223336958,3.032998959805505e-05,147.77108272392817
18,8,-4.973584693434782,3.008048171110911e-05,147.77108272392817
18,9,-2.5978549311105508,2.990618998671616e-05,147.77108272392817
18,10,0.4849567281538265,2.979372512771406e-05,147.77108272392817
18,11,3.765871993946205,2.973506137520015e-05,147.77108272392817
18,12,6.593383045402368,2.972520728659929e-05,147.77108272392817
18,13,8.289839161515877,2.976098181793704e-05,147.77108272392817
18,14,8.292242684539708,2.984066870652801e-05,147.77108272392817
18,15,6.287723027820122,2.9963683373876988e-05,147.77108272392817
18,16,2.30712597009084,3.012997487216253e-05,147.77108272392817
18,17,-3.23824953401988,3.0340075448575855e-05,147.77108272392817
18,18,-9.585480793689667,3.0595206501378125e-05,147.77108272392817
18,19,-15.72140877144112,3.089656625602462e-05,147.77108272392817
18,20,-20.544400732773337,3.124503166741237e-05,147.77108272392817
18,21,-23.05092439667077,3.1641819360270324e-05,147.77108272392817
18,22,-22.521810488886597,3.2088869021973e-05,147.77108272392817
18,23,-18.67988171345816,3.258851833369492e-05,147.77108272392817
18,24,-11.779353830280892,3.314341604876753e-05,147.77108272392817
18,25,-2.609912845892331,3.3757354664067235e-05,147.77108272392817
18,26,7.583899915269559,3.443603425681213e-05,147.77108272392817
18,27,17.263809588176034,3.51864412205556e-05,147.77108272392817
18,28,24.82992349907721,3.601573165017953e-05,147.77108272392817
18,29,28.8770041049898,3.693124721500272e-05,147.77108272392817
18,30,28.439900459343423,3.7941212757836686e-05,147.77108272392817
18,31,23.193685870373184,3.905472459728365e-05,147.77108272392817
18,32,13.569088522547222,4.023223970976954e-05,147.77108272392817
18,33,0.7490135767205514,4.162904789357574e-05,147.77108272392817
18,34,-13.480256216104014,4.311048069744183e-05,147.77108272392817
18,35,-26.95503587497876,4.474092338154821e-05,147.77108272392817
18,36,-37.47730377430194,4.654037266837462e-05,147.77108272392817
18,37,-43.24284256762967,4.661792663257483e-05,147.77108272392817
18,38,-43.03684752186779,4.465671715493886e-05,147.77108272392817
18,39,-36.4242048047111,4.3149689057250856e-05,147.77108272392817
18,40,-24.0560814105251,4.203022300336455e-05,147.77108272392817
18,41,-7.526944245041142,4.125063780729479e-05,147.77108272392817
18,42,10.827170062390977,4.077741550664196e-05,147.77108272392817
18,43,28.253901289667738,4.058890182733706e-05,147.77108272392817
18,44,42.00274456907988,4.06742783513902e-05,147.77108272392817
18,45,49.76470054696765,4.103281811718644e-05,147.77108272392817
18,46,50.05943328513919,4.1673545225127855e-05,147.77108272392817
18,47,42.507200045359326,4.2615294266554135e-05,147.77108272392817
18,48,27.9332602335624,4.3887338845343245e-05,147.77108272392817
18,49,8.272747682247514,4.553128343596827e-05,147.77108272392817
18,50,-13.695250245723882,4.760390362819575e-05,147.77108272392817
18,51,-34.73808489307997,5.018123785298163e-05,147.77108272392817
18,52,-51.637628095602345,5.336563423969882e-05,147.77108272392817
18,53,-61.71453897406403,5.568936525528429e-05,147.77108272392817
18,54,-63.23379489093289,5.436716655200861e-05,147.77108272392817
18,55,-55.48458135369072,5.39783894021083e-05,147.77108272392817
18,56,-39.26212477666754,5.446287268004014e-05,147.77108272392817
18,57,-16.68502642725059,5.582819452520681e-05,147.77108272392817
18,58,9.062952586409835,5.814644007314764e-05,147.77108272392817
18,59,34.15840999172249,6.156210382396978e-05,147.77108272392817
18,60,54.69701489121132,6.631279851767582e-05,147.77108272392817
18,61,67.26911805131482,6.955538672650513e-05,147.77108272392817
18,62,69.62132225204047,7.036828085110607e-05,147.77108272392817
18,63,61.16439161556992,7.298394055547381e-05,147.77108272392817
19,0,-0.4212356733973245,0.0001464058584881,147.77108272392817
19,1,-1.354234938454677,4.544205906731079e-05,147.77108272392817
19,2,-1.7087345280159103,3.58100644796533e-05,147.77108272392817
19,3,-1.827090223516356,3.3144137280608525e-05,147.77108272392817
19,4,-1.8704799701039725,3.190536522573052e-05,147.77108272392817
19,5,-1.8803576199243912,3.117038398079257e-05,147.77108272392817
19,6,-1.8705471729747705,3.067822664682033e-05,147.77108272392817
19,7,-1.8453372474218568,3.032998959805505e-05,147.77108272392817
19,8,-1.803924519508948,3.008048171110911e-05,147.77108272392817
19,9,-1.7428364658143438,2.990618998671616e-05,147.77108272392817
19,10,-1.658557672691549,2.979372512771406e-05,147.77108272392817
19,11,-1.5502743609766712,2.973506137520015e-05,147.77108272392817
19,12,-1.4224745909567005,2.972520728659929e-05,147.77108272392817
19,13,-1.2869965381193014,2.976098181793704e-05,147.77108272392817
19,14,-1.163309541417348,2.984066870652801e-05,147.77108272392817
19,15,-1.0764620596823211,2.9963683373876988e-05,147.77108272392817
19,16,-1.0531574798893537,3.012997487216253e-05,147.77108272392817
19,17,-1.1161920013471889,3.0340075448575855e-05,147.77108272392817
19,18,-1.2779515129701016,3.0595206501378125e-05,147.77108272392817
19,19,-1.5346678129694038,3.089656625602462e-05,147.77108272392817
19,20,-1.8628643842243715,3.124503166741237e-05,147.77108272392817
19,21,-2.2186709689606974,3.1641819360270324e-05,147.77108272392817
19,22,-2.5411927469948994,3.2088869021973e-05,147.77108272392817
19,23,-2.760594706192929,3.258851833369492e-05,147.77108272392817
19,24,-2.8098297177147096,3.314341604876753e-05,147.77108272392817
19,25,-2.638369308883469,3.3757354664067235e-05,147.77108272392817
19,26,-2.2259648884566414,3.443603425681213e-05,147.77108272392817
19,27,-1.5932044025811816,3.51864412205556e-05,147.77108272392817
19,28,-0.8052827367334121,3.601573165017953e-05,147.77108272392817
19,29,0.0326631529781505,3.693124721500272e-05,147.77108272392817
19,30,0.7889292270439338,3.7941212757836686e-05,147.77108272392817
19,31,1.3259532285619042,3.905472459728365e-05,147.77108272392817
19,32,1.5230923113567547,4.023223970976954e-05,147.77108272392817
19,33,1.3067090305813778,4.162904789357574e-05,147.77108272392817
19,34,0.653481033587342,4.311048069744183e-05,147.77108272392817
19,35,-0.3850072603276831,4.474092338154821e-05,147.77108272392817
19,36,-1.6893521244848717,4.654037266837462e-05,147.77108272392817
19,37,-3.1233934039846694,4.661792663257483e-05,147.77108272392817
19,38,-4.474690628886884,4.465671715493886e-05,147.77108272392817
19,39,-5.451200242464325,4.3149689057250856e-05,147.77108272392817
19,40,-5.845650661257196,4.203022300336455e-05,147.77108272392817
19,41,-5.52106401467714,4.125063780729479e-05,147.77108272392817
19,42,-4.446956299134547,4.077741550664196e-05,147.77108272392817
19,43,-2.720072889708,4.058890182733706e-05,147.77108272392817
19,44,-0.5620827619544453,4.06742783513902e-05,147.77108272392817
19,45,1.7079153363087731,4.103281811718644e-05,147.77108272392817
19,46,3.722685106633631,4.1673545225127855e-05,147.77108272392817
19,47,5.129712948860688,4.2615294266554135e-05,147.77108272392817
19,48,5.655305188401907,4.3887338845343245e-05,147.77108272392817
19,49,5.156603353659205,4.553128343596827e-05,147.77108272392817
19,50,3.652112731998399,4.760390362819575e-05,147.77108272392817
19,51,1.3257507223245557,5.018123785298163e-05,147.77108272392817
19,52,-1.4963227961132426,5.336563423969882e-05,147.77108272392817
19,53,-4.418140098481366,5.568936525528429e-05,147.77108272392817
19,54,-7.026549042706421,5.436716655200861e-05,147.77108272392817
19,55,-8.804726560393666,5.39783894021083e-05,147.77108272392817
