lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1815318630755034,0.0711261429319715,2.184876178558965,-2.1860335863043168,113,2.722315959439737,0.5717298520017463,2.757879030905723,0.5101328053494562
0.19060845622927858,0.07083066493143564,2.17579958540835,-2.176952184951664,113,2.7301765196907226,0.5762681485786338,2.7655918521564407,0.5149269933810672
0.19968504938305376,0.07053518693163986,2.1667229922603437,-2.1678707835990356,113,2.7380370799417078,0.5808064451555215,2.773304673407528,0.5197211814120374
0.20876164253682894,0.07023970893265953,2.157646399112899,-2.1587893822464337,113,2.745897640192693,0.585344741732409,2.781017494659023,0.5245153694423013
0.21783823569060412,0.06994423093451664,2.148569805965597,-2.149707980893859,113,2.753758200443678,0.5898830383092967,2.7887303159109367,0.5293095574718399
0.2269148288443793,0.06964875293722234,2.139493212818355,-2.140626579541312,113,2.761618760694663,0.5944213348861842,2.7964431371632745,0.5341037455006438
0.23599142199815448,0.06935327494078558,2.1304166196711525,-2.1315451781887926,113,2.7694793209456487,0.5989596314630719,2.804155958416042,0.538897933528705
0.24506801515192966,0.06905779694521494,2.121340026523988,-2.1224637768363017,113,2.777339881196634,0.6034979280399594,2.8118687796692416,0.543692121556016
0.25414460830570484,0.06876231895051897,2.112263433376861,-2.1133823754838392,113,2.785200441447619,0.608036224616847,2.819581600922879,0.5484863095825696
0.26322120145948,0.0684668409567063,2.1031868402297706,-2.1043009741314056,113,2.793061001698604,0.6125745211937346,2.8272944221769576,0.5532804976083582
0.2722977946132552,0.06817136296378555,2.094110247082716,-2.095219572779001,113,2.8009215619495893,0.6171128177706222,2.835007243431482,0.5580746856333744
0.2813743877670304,0.06787588497176544,2.085033653935698,-2.0861381714266254,113,2.808782122200575,0.6216511143475097,2.842720064686458,0.5628688736576106
0.29045098092080557,0.06758040698065476,2.0759570607887166,-2.0770567700742797,113,2.81664268245156,0.6261894109243974,2.8504328859418875,0.5676630616810593
0.29952757407458075,0.06728492899046228,2.066880467641771,-2.0679753687219637,113,2.824503242702545,0.6307277075012849,2.8581457071977763,0.5724572497037127
0.30860416722835593,0.0669894510011969,2.0578038744948612,-2.058893967369678,113,2.8323638029535303,0.6352660040781726,2.8658585284541287,0.5772514377255633
0.3176807603821311,0.06669397301286757,2.0487272813479867,-2.0498125660174225,113,2.8402243632045154,0.6398043006550601,2.873571349710949,0.5820456257466031
0.3267573535359063,0.0663984950134995,2.0396506881131864,-2.040731164664808,114,2.8480849234555006,0.6443425972319478,2.8812841709622505,0.586839813777203
0.3358339466896815,0.06610301701267497,2.0305740949487676,-2.031649763312146,114,2.855945483706486,0.6488808938088353,2.888996992212824,0.5916340018090639
0.34491053984345665,0.06580753901226172,2.0214975017979846,-2.0225683619594976,114,2.8638060439574713,0.6534191903857229,2.8967098134636022,0.5964281898405689
0.35398713299723183,0.06551206101262791,2.0124209086498546,-2.0134869606068744,114,2.8716666042084564,0.6579574869626105,2.9044226347147704,0.6012223778713988
0.363063726151007,0.06521658301385126,2.0033443155022597,-2.004405559254279,114,2.8795271644594416,0.6624957835394981,2.9121354559663675,0.6060165659014863
0.3721403193047822,0.06492110501595354,1.9942677223547929,-1.9953241579017125,114,2.8873877247104267,0.6670340801163857,2.919848277218404,0.6108107539308126
0.3812169124585574,0.0646256270189457,1.9851911292073758,-1.9862427565491747,114,2.8952482849614123,0.6715723766932733,2.9275610984708855,0.6156049419593684
0.39029350561233256,0.06433014902283672,1.9761145360599943,-1.9771613551966662,114,2.9031088452123974,0.6761106732701608,2.935273919723816,0.6203991299871456
0.39937009876610774,0.06403467102763524,1.9670379429126439,-1.9680799538441873,114,2.9109694054633826,0.6806489698470485,2.9429867409772004,0.6251933180141371
0.4084466919198829,0.06373919303334985,1.9579613497653248,-1.9589985524917382,114,2.9188299657143677,0.685187266423936,2.950699562231043,0.629987506040335
0.4175232850736581,0.06344371503998919,1.9488847566180365,-1.9499171511393192,114,2.926690525965353,0.6897255630008237,2.9584123834853475,0.6347816940657323
0.4265998782274333,0.06314823704756192,1.939808163470779,-1.9408357497869304,114,2.9345510862163384,0.6942638595777112,2.9661252047401194,0.639575882090321
0.43567647138120846,0.06285275905607679,1.930731570323551,-1.9317543484345723,114,2.9424116464673236,0.6988021561545988,2.973838025995362,0.644370070114094
0.44475306453498364,0.06255728106554252,1.9216549771763536,-1.9226729470822452,114,2.9502722067183087,0.7033404527314864,2.9815508472510803,0.6491642581370434
0.4538296576887588,0.06226180307596796,1.912578384029186,-1.9135915457299493,114,2.958132766969294,0.707878749308374,2.9892636685072778,0.6539584461591618
0.462906250842534,0.06196632508736196,1.9035017908820475,-1.9045101443776848,114,2.965993327220279,0.7124170458852616,2.99697648976396,0.6587526341804413
0.4719828439963092,0.06167084709973341,1.8944251977349384,-1.8954287430254524,114,2.9738538874712646,0.7169553424621492,3.0046893110211315,0.6635468222008742
0.48105943715008437,0.061375369100120925,1.8853486044998247,-1.88634734167283,115,2.9817144477222497,0.7214936390390367,3.0124021322723102,0.6683410102316857
0.49013603030385955,0.06107989109905308,1.876272011336219,-1.8772659403201601,115,2.989575007973235,0.7260319356159244,3.0201149535227616,0.6731351982637575
0.49921262345763473,0.06078441309845611,1.8671954181856087,-1.8681845389675056,115,2.99743556822422,0.7305702321928119,3.0278277747734483,0.6779293862954214
0.5082892166114099,0.06048893509868654,1.858118825037369,-1.859103137614878,115,3.005296128475205,0.7351085287696995,3.0355405960245485,0.6827235743263689
0.5173658097651851,0.060193457099815634,1.8490422318895765,-1.8500217362622797,115,3.0131566887261902,0.7396468253465871,3.043253417276098,0.687517762356538
0.5264424029189603,0.05989797910186306,1.8399656387418848,-1.8409403349097113,115,3.021017248977176,0.7441851219234747,3.0509662385281073,0.692311950385912
0.5355189960727355,0.05960250110483915,1.830889045594232,-1.831858933557173,115,3.028877809228161,0.7487234185003623,3.0586790597805806,0.6971061384144815
0.5445955892265106,0.05930702310875267,1.8218124524466055,-1.8227775322046653,115,3.036738369479146,0.7532617150772498,3.0663918810335224,0.7019003264422393
0.5536721823802858,0.05901154511361205,1.8127358592990042,-1.8136961308521884,115,3.0445989297301312,0.7578000116541375,3.074104702286937,0.7066945144691781
0.562748775534061,0.05871606711942574,1.8036592661514272,-1.8046147294997426,115,3.052459489981117,0.7623383082310251,3.08181752354083,0.7114887024952903
0.5718253686878362,0.05842058912620218,1.7945826730038734,-1.795533328147328,115,3.060320050232102,0.7668766048079126,3.0895303447952034,0.7162828905205687
0.5809019618416114,0.05812511113394987,1.7855060798563431,-1.786451926794945,115,3.068180610483087,0.7714149013848002,3.0972431660500623,0.7210770785450059
0.5899785549953865,0.05782963314267729,1.7764294867088355,-1.777370525442594,115,3.0760411707340722,0.7759531979616878,3.104955987305411,0.7258712665685949
0.5990551481491617,0.057534155152392956,1.7673528935613498,-1.768289124090275,115,3.0839017309850574,0.7804914945385755,3.112668808561254,0.7306654545913279
0.6081317413029369,0.0572386771631054,1.7582763004138864,-1.7592077227379883,115,3.0917622912360425,0.785029791115463,3.1203816298175955,0.7354596426131976
0.6172083344567121,0.05694319917482319,1.7491997072664442,-1.7501263213857345,115,3.0996228514870277,0.7895680876923505,3.1280944510744395,0.7402538306341967
0.6262849276104873,0.0566477211875549,1.7401231141190234,-1.7410449200335136,115,3.1074834117380132,0.7941063842692382,3.1358072723317907,0.7450480186543178
0.6353615207642624,0.056352243201309146,1.7310465209716233,-1.731963518681326,115,3.1153439719889984,0.7986446808461258,3.143520093589653,0.7498422066735533
0.6444381139180376,0.05605676520183321,1.721969927735795,-1.722882117328708,116,3.1232045322399835,0.8031829774230134,3.1512329148409,0.7546363947042464
0.6535147070718128,0.05576128720089331,1.712893334572988,-1.7138007159760424,116,3.1310650924909686,0.8077212739999009,3.1589457360914155,0.7594305827362073
0.662591300225588,0.05546580920048822,1.703816741422495,-1.704719314623394,116,3.1389256527419542,0.8122595705767885,3.1666585573421986,0.7642247707677052
0.6716678933793632,0.055170331200961445,1.6947401482740814,-1.6956379132707744,116,3.1467862129929394,0.8167978671536762,3.1743713785934204,0.7690189587984424
0.6807444865331383,0.05487485320237726,1.6856635551260295,-1.6865565119181853,116,3.1546467732439245,0.8213361637305637,3.1820841998451135,0.7738131468283632
0.6898210796869135,0.05457937520475297,1.6765869619780513,-1.6774751105656276,116,3.1625073334949096,0.8258744603074513,3.189797021097286,0.7786073348574528
0.6988976728406887,0.05428389720809806,1.6675103688300992,-1.6683937092131014,116,3.170367893745895,0.8304127568843389,3.1975098423499437,0.783401522885703
0.7079742659944639,0.05398841921242068,1.658433775682164,-1.659312307860607,116,3.17822845399688,0.8349510534612266,3.2052226636030903,0.7881957109131065
0.7170508591482391,0.053692941217728815,1.6493571825342446,-1.6502309065081446,116,3.1860890142478655,0.8394893500381141,3.21293548485673,0.7929898989396564
0.7261274523020143,0.053397463224030384,1.64028058938634,-1.6411495051557146,116,3.1939495744988506,0.8440276466150016,3.220648306110866,0.7977840869653461
0.7352040454557894,0.053101985231333276,1.6312039962384492,-1.6320681038033171,116,3.201810134749836,0.8485659431918893,3.2283611273655026,0.8025782749901686
0.7442806386095646,0.05280650723964539,1.6221274030905724,-1.6229867024509526,116,3.209670695000821,0.8531042397687769,3.2360739486206436,0.8073724630141172
0.7533572317633398,0.052511029248974606,1.6130508099427083,-1.613905301098621,116,3.2175312552518065,0.8576425363456645,3.243786769876294,0.8121666510371849
0.762433824917115,0.05221555125932878,1.6039742167948567,-1.604823899746323,116,3.2253918155027916,0.862180832922552,3.2514995911324562,0.8169608390593648
0.7715104180708902,0.05192007327071577,1.5948976236470167,-1.5957424983940582,116,3.2332523757537768,0.8667191294994396,3.2592124123891346,0.8217550270806504
0.7805870112246653,0.051624595283143386,1.585821030499188,-1.5866610970418276,116,3.241112936004762,0.8712574260763273,3.266925233646334,0.8265492151010349
0.7896636043784405,0.0513291172966194,1.5767444373513693,-1.5775796956896309,116,3.248973496255747,0.8757957226532148,3.274638054904057,0.8313434031205112
0.7987401975322157,0.0510336393111516,1.5676678442035605,-1.5684982943374686,116,3.256834056506732,0.8803340192301023,3.282350876162308,0.8361375911390729
0.8078167906859909,0.05073816131101306,1.5585912509673854,-1.5594168929848289,117,3.2646946167577173,0.88487231580699,3.290063697413224,0.84093177917034
0.8168933838397661,0.050442683309402554,1.5495146578053909,-1.5503354916321415,117,3.272555177008703,0.8894106123838776,3.2977765186634045,0.8457259672028818
0.8259699769935412,0.05014720530838372,1.5404380646549003,-1.5412540902794731,117,3.280415737259688,0.8939489089607652,3.30548933991388,0.8505201552349111
0.8350465701473164,0.04985172730828265,1.5313614715061903,-1.5321726889268348,117,3.288276297510673,0.8984872055376527,3.313202161164815,0.8553143432661456
0.8441231633010916,0.04955624930915557,1.522284878357759,-1.5230912875742282,117,3.2961368577616588,0.9030255021145404,3.3209149824162365,0.8601085312965366
0.8531997564548668,0.04926077131101701,1.5132082852093753,-1.5140098862216536,117,3.303997418012644,0.907563798691428,3.3286278036681525,0.8649027193260717
0.862276349608642,0.048965293313875044,1.5041316920610033,-1.5049284848691116,117,3.311857978263629,0.9121020952683155,3.3363406249205667,0.8696969073547435
0.8713529427624171,0.04866981531773669,1.4950550989126365,-1.4958470835166022,117,3.319718538514614,0.9166403918452031,3.3440534461734828,0.8744910953825462
0.8804295359161923,0.04837433732260879,1.485978505764274,-1.4867656821641257,117,3.3275790987655993,0.9211786884220907,3.3517662674269038,0.8792852834094739
0.8895061290699675,0.04807885932849807,1.4769019126159142,-1.4776842808116823,117,3.3354396590165845,0.9257169849989784,3.3594790886808337,0.8840794714355207
0.8985827222237427,0.04778338133541119,1.4678253194675566,-1.4686028794592723,117,3.3433002192675696,0.9302552815758659,3.367191909935275,0.8888736594606806
0.9076593153775179,0.047487903343354766,1.4587487263192005,-1.4595214781068957,117,3.351160779518555,0.9347935781527534,3.3749047311902327,0.8936678474849483
0.916735908531293,0.04719242535233531,1.4496721331708449,-1.4504400767545529,117,3.3590213397695403,0.9393318747296411,3.382617552445708,0.8984620355083179
0.9258125016850682,0.04689694736235926,1.4405955400224892,-1.441358675402244,117,3.3668819000205255,0.9438701713065287,3.390330373701705,0.903256223530784
0.9348890948388434,0.046601469373433,1.4315189468741325,-1.4322772740499692,117,3.3747424602715106,0.9484084678834163,3.3980431949582273,0.9080504115523409
0.9439656879926186,0.04630599138556277,1.4224423537257733,-1.4231958726977287,117,3.382603020522496,0.9529467644603038,3.405756016215278,0.9128445995729831
0.9530422811463938,0.04601051339875472,1.4133657605774115,-1.414114471345523,117,3.3904635807734813,0.9574850610371914,3.413468837472859,0.9176387875927057
0.962118874300169,0.04571503541301492,1.4042891674290456,-1.4050330699933518,117,3.3983241410244664,0.9620233576140791,3.421181658730974,0.9224329756115031
0.9711954674539441,0.045419557428349314,1.395212574280675,-1.3959516686412157,117,3.4061847012754516,0.9665616541909666,3.4288944799896264,0.92722716362937
0.9802720606077193,0.045124079444763716,1.3861359811322984,-1.3868702672891147,117,3.4140452615264367,0.9710999507678542,3.4366073012488187,0.9320213516463016
0.9893486537614945,0.04482860144439942,1.3770593878951967,-1.3777888659364677,118,3.421905821777422,0.9756382473447418,3.444320122499622,0.9368155396777642
0.9984252469152697,0.04453312344252681,1.36798279473398,-1.3687074645837716,118,3.4297663820284074,0.9801765439216295,3.452032943749671,0.941609727710533
1.0075018400690448,0.04423764544129536,1.3589062015833469,-1.3596260632310964,118,3.437626942279392,0.9847148404985169,3.45974576500004,0.9464039157427463
1.0165784332228198,0.0439421674410096,1.349829608434176,-1.350544661878452,118,3.4454875025303773,0.9892531370754044,3.467458586250882,0.9511981037741407
1.025655026376595,0.043646689441716055,1.3407530152851994,-1.3414632605258399,118,3.4533480627813624,0.993791433652292,3.4751714075022204,0.9559922918046759
1.03473161953037,0.0433512114434252,1.3316764221362407,-1.3323818591732604,118,3.4612086230323476,0.9983297302291795,3.4828842287540605,0.9607864798343426
1.043808212684145,0.04305573344614245,1.3225998289872753,-1.3233004578207137,118,3.4690691832833327,1.002868026806067,3.490597050006404,0.9655806678631365
1.05288480583792,0.04276025544987236,1.3135232358382984,-1.3142190564682,118,3.476929743534318,1.0074063233829547,3.498309871259254,0.9703748558910533
1.0619613989916952,0.04246477745461921,1.3044466426893093,-1.3051376551157192,118,3.484790303785303,1.011944619959842,3.506022692512613,0.9751690439180892
1.0710379921454702,0.04216929946038714,1.295370049540306,-1.2960562537632718,118,3.492650864036288,1.0164829165367295,3.513735513766482,0.9799632319442408
1.0801145852992453,0.04187382146718004,1.2862934563912878,-1.2869748524108577,118,3.5005114242872732,1.0210212131136172,3.5214483350208634,0.9847574199695052
1.0891911784530204,0.04157834347500165,1.2772168632422534,-1.2778934510584772,118,3.5083719845382584,1.0255595096905048,3.529161156275759,0.9895516079938784
1.0982677716067955,0.041282865483855506,1.2681402700932018,-1.2688120497061302,118,3.5162325447892435,1.0300978062673922,3.5368739775311715,0.9943457960173576
1.1073443647605705,0.04098738749374492,1.2590636769441317,-1.2597306483538169,118,3.5240931050402287,1.0346361028442796,3.544586798787101,0.99913998403994
1.1164209579143456,0.04069190950467299,1.2499870837950418,-1.2506492470015373,118,3.531953665291214,1.0391743994211673,3.5522996200435504,1.003934172061623
1.1254975510681207,0.04039643151664256,1.240910490645931,-1.2415678456492918,118,3.539814225542199,1.043712695998055,3.5600124413005205,1.0087283600824042
1.1345741442218957,0.040100953529656244,1.231833897496798,-1.2324864442970802,118,3.547674785793184,1.0482509925749424,3.5677252625580125,1.013522548102281
1.1436507373756708,0.03980547554371641,1.2227573043476412,-1.2234050429449026,118,3.555535346044169,1.0527892891518298,3.5754380838160276,1.0183167361212513
1.1527273305294459,0.03950999755882512,1.2136807111984598,-1.2143236415927592,118,3.5633959062951543,1.0573275857287174,3.583150905074567,1.0231109241393137
1.161803923683221,0.0392145195749842,1.2046041180492522,-1.20524224024065,118,3.5712564665461395,1.061865882305605,3.5908637263336316,1.0279051121564666
1.170880516836996,0.038919041592195155,1.1955275249000166,-1.196160838888575,118,3.5791170267971246,1.0664041788824925,3.5985765475932223,1.0326993001727085
1.179957109990771,0.038623563610459155,1.1864509317507521,-1.187079437536534,118,3.5869775870481098,1.07094247545938,3.6062893688533393,1.0374934881880382
1.1890337031445462,0.03832808560889796,1.1773743385127042,-1.1779980361838482,119,3.594838147299095,1.0754807720362676,3.614002190103544,1.0422876762205373
1.1981102962983212,0.03803260760574335,1.1682977453522074,-1.1689166348311104,119,3.60269870755008,1.0800190686131552,3.621715011352952,1.0470818642544162
1.2071868894520963,0.037737129603235345,1.1592211522011389,-1.1598352334783937,119,3.610559267801065,1.0845573651900426,3.629427832602683,1.051876052287735
1.2162634826058714,0.03744165160164743,1.150144559051185,-1.150753832125707,119,3.6184198280520503,1.08909566176693,3.637140653852874,1.056670240320257
1.2253400757596464,0.037146173601012605,1.1410679659013372,-1.1416724307730512,119,3.6262803883030355,1.0936339583438177,3.6448534751035417,1.0614644283519539
1.2344166689134215,0.0368506956013344,1.131991372751473,-1.1325910294204267,119,3.6341409485540206,1.0981722549207054,3.652566296354688,1.0662586163828223
1.2434932620671966,0.036555217602612475,1.1229147796015762,-1.1235096280678332,119,3.6420015088050057,1.1027105514975928,3.660279117606312,1.0710528044128624
1.2525698552209716,0.03625973960484564,1.1138381864516433,-1.1144282267152708,119,3.649862069055991,1.1072488480744802,3.667991938858414,1.0758469924420753
1.2616464483747467,0.035964261608032275,1.1047615933016732,-1.1053468253627394,119,3.657722629306976,1.1117871446513679,3.6757047601109925,1.0806411804704625
1.2707230415285218,0.03566878361217035,1.095685000151664,-1.096265424010239,119,3.665583189557961,1.1163254412282555,3.6834175813640466,1.085435368498026
1.2797996346822968,0.03537330561725736,1.0866084070016138,-1.0871840226577694,119,3.6734437498089463,1.120863737805143,3.691130402617575,1.0902295565247673
1.288876227836072,0.035077827623290356,1.0775318138515215,-1.0781026213053306,119,3.6813043100599314,1.1254020343820303,3.6988432238715765,1.0950237445506894
1.297952820989847,0.03478234963026589,1.0684552207013853,-1.0690212199529225,119,3.6891648703109166,1.129940330958918,3.7065560451260495,1.0998179325757955
1.307029414143622,0.03448687163818003,1.059378627551203,-1.0599398186005449,119,3.6970254305619017,1.1344786275358056,3.714268866380992,1.1046121206000887
1.3161060072973971,0.034191393647028306,1.0503020344009733,-1.0508584172481976,119,3.704885990812887,1.139016924112693,3.721981687636401,1.1094063086235728
1.3251826004511722,0.033895915656805706,1.0412254412506943,-1.0417770158958806,119,3.712746551063872,1.1435552206895805,3.729694508892275,1.1142004966462522
1.3342591936049473,0.03360043766750662,1.0321488481003642,-1.0326956145435937,119,3.720607111314857,1.1480935172664681,3.7374073301486104,1.1189946846681318
1.3433357867587223,0.03330495967912487,1.0230722549499813,-1.0236142131913366,119,3.7284676715658422,1.1526318138433558,3.7451201514054047,1.1237888726892173
1.3524123799124974,0.03300948169165363,1.0139956617995436,-1.0145328118391093,119,3.7363282318168274,1.1571701104202432,3.752832972662654,1.128583060709514
1.3614889730662725,0.03271400370508543,1.0049190686490492,-1.0054514104869112,119,3.7441887920678125,1.1617084069971306,3.7605457939203553,1.1333772487290283
1.3705655662200475,0.03241852571941213,0.9958424754984959,-0.9963700091347423,119,3.7520493523187977,1.1662467035740183,3.768258615178504,1.1381714367477682
1.3796421593738226,0.03212304773462486,0.9867658823478821,-0.9872886077826022,119,3.759909912569783,1.170785000150906,3.775971436437095,1.1429656247657407
1.3887187525275977,0.03182756975071403,0.9776892891972054,-0.9782072064304906,119,3.767770472820768,1.1753232967277933,3.783684257696125,1.1477598127829538
1.3977953456813728,0.03153209176766925,0.9686126960464639,-0.9691258050784072,119,3.775631033071753,1.1798615933046808,3.7913970789555878,1.152554000799417
1.4068719388351478,0.03123661378547936,0.9595361028956555,-0.9600444037263516,119,3.783491593322738,1.1843998898815684,3.799109900215478,1.1573481888151402
1.415948531988923,0.03094113580413231,0.9504595097447779,-0.9509630023743234,119,3.7913521535737233,1.188938186458456,3.8068227214757897,1.1621423768301333
1.425025125142698,0.030645657823615204,0.9413829165938288,-0.9418816010223222,119,3.7992127138247085,1.1934764830353435,3.814535542736516,1.1669365648444074
1.434101718296473,0.03035017984391422,0.9323063234428063,-0.9328001996703476,119,3.8070732740756936,1.198014779612231,3.8222483639976508,1.1717307528579748
1.443178311450248,0.03005470186501457,0.9232297302917076,-0.923718798318399,119,3.8149338343266788,1.2025530761891186,3.829961185259186,1.1765249408708485
1.4522549046040232,0.029759223886900468,0.9141531371405308,-0.914637396966476,119,3.822794394577664,1.2070913727660062,3.837674006521114,1.1813191288830418
1.4613314977577982,0.02946374590955509,0.9050765439892735,-0.905555995614578,119,3.830654954828649,1.2116296693428936,3.8453868277834267,1.1861133168945692
1.4704080909115733,0.02916826790549356,0.8959999507488662,-0.8964745942618108,120,3.838515515079634,1.216167965919781,3.853099649032381,1.1909075049292333
1.4794846840653484,0.028872789899463396,0.8869233575887713,-0.8873931929089794,120,3.8463760753306193,1.2207062624966687,3.8608124702803512,1.1957016929656028
1.4885612772191235,0.028577311893842404,0.8778467644362964,-0.8783117915561615,120,3.8542366355816045,1.2252445590735563,3.8685252915285258,1.2004958810016177
1.4976378703728985,0.028281833888841555,0.8687701712844718,-0.8692303902033637,120,3.8620971958325896,1.2297828556504438,3.8762381127770102,1.2052900690370953
1.5067144635266736,0.027986355884462855,0.859693578132633,-0.8601489888505861,120,3.8699577560835743,1.2343211522273312,3.8839509340258056,1.2100842570720343
1.5157910566804487,0.02769087788068734,0.8506169849807158,-0.8510675874978282,120,3.8778183163345594,1.2388594488042188,3.8916637552749034,1.214878445106451
1.5248676498342237,0.027395399877492926,0.8415403918287114,-0.8419861861450891,120,3.8856788765855446,1.2433977453811065,3.899376576524291,1.2196726331403644
1.5339442429879988,0.027099921874856048,0.8324637986766172,-0.8329047847923683,120,3.8935394368365297,1.247936041957994,3.907089397773958,1.224466821173795
1.5430208361417739,0.026804443872751743,0.8233872055244305,-0.8238233834396648,120,3.901399997087515,1.2524743385348813,3.914802219023891,1.2292610092067642
1.552097429295549,0.026508965871153634,0.8143106123721486,-0.8147419820869777,120,3.9092605573385,1.257012635111769,3.9225150402740767,1.2340551972392952
1.561174022449324,0.02621348787003381,0.8052340192197687,-0.8056605807343061,120,3.917121117589485,1.2615509316886566,3.930227861524502,1.2388493852714122
1.570250615603099,0.025918009869362813,0.7961574260672887,-0.7965791793816492,120,3.9249816778404703,1.266089228265544,3.9379406827751517,1.2436435733031401
1.5793272087568742,0.02562253186910954,0.7870808329147049,-0.7874977780290059,120,3.9328422380914554,1.2706275248424315,3.9456535040260103,1.2484377613345063
1.5884038019106492,0.025327053869241164,0.778004239762015,-0.7784163766763751,120,3.9407027983424405,1.2751658214193191,3.953366325277061,1.2532319493655393
1.5974803950644243,0.02503157586972308,0.7689276466092163,-0.7693349753237557,120,3.9485633585934257,1.2797041179962068,3.961079146528287,1.2580261373962691
1.6065569882181994,0.02473609787051878,0.7598510534563055,-0.7602535739711466,120,3.956423918844411,1.2842424145730942,3.96879196777967,1.2628203254267267
1.6156335813719744,0.024440619871589808,0.7507744603032801,-0.7511721726185463,120,3.964284479095396,1.2887807111499816,3.976504789031191,1.267614513456946
1.6247101745257495,0.02414514187289565,0.7416978671501364,-0.7420907712659537,120,3.972145039346381,1.2933190077268693,3.984217610282829,1.2724087014869623
1.6337867676795246,0.02384966387439362,0.7326212739968717,-0.7330093699133673,120,3.980005599597366,1.297857304303757,3.991930431534563,1.2772028895168122
1.6428633608332996,0.02355418587603878,0.7235446808434829,-0.7239279685607858,120,3.9878661598483514,1.3023956008806443,3.999643252786371,1.2819970775465341
1.6519399539870747,0.023258707877783835,0.7144680876899667,-0.7148465672082075,120,3.9957267200993365,1.3069338974575317,4.007356074038229,1.2867912655761697
1.6610165471408498,0.022963229879579005,0.7053914945363199,-0.7057651658556309,120,4.003587280350322,1.3114721940344194,4.015068895290112,1.291585453605762
1.6700931402946249,0.022667751881371913,0.6963149013825389,-0.6966837645030541,120,4.011447840601306,1.316010490611307,4.022781716541992,1.2963796416353566
1.6791697334484,0.02237227388310745,0.6872383082286208,-0.6876023631504755,120,4.019308400852292,1.3205487871881945,4.030494537793846,1.3011738296650004
1.688246326602175,0.022076795884727662,0.6781617150745616,-0.6785209617978931,120,4.027168961103277,1.3250870837650819,4.03820735904564,1.305968017694744
1.69732291975595,0.02178131788617159,0.6690851219203581,-0.6694395604453051,120,4.035029521354262,1.3296253803419695,4.0459201802973475,1.3107622057246406
1.7063995129097251,0.021485839887375114,0.6600085287660068,-0.6603581590927091,120,4.042890081605247,1.3341636769188572,4.053633001548935,1.3155563937547454
1.7154761060635002,0.021190361888270826,0.6509319356115036,-0.6512767577401032,120,4.050750641856232,1.3387019734957446,4.061345822800368,1.3203505817851164
