xi,eta
2.60798088095514,0.40670029087343773
2.592942282506805,0.3965327577495001
2.578833801558994,0.3837158209516437
2.5657554438600347,0.36856411807412653
2.5554932702184368,0.3502458070752157
2.5525774115655517,0.328370547613337
2.5553719274854103,0.3053519898075232
2.5625325252468,0.2821836849038234
2.5777326583450524,0.2615656617470465
2.5966145461493793,0.24256334590815237
2.618591097058516,0.22493473608309567
2.6433113320437425,0.2087159908742956
2.670830795015215,0.19433923143155973
2.7009495202943308,0.18185753487658105
2.7333626545493686,0.17085739382527765
2.7679817393231585,0.16119039533852156
2.804441522055934,0.15143957229828012
2.842803651738,0.1415416631578892
2.8837694001493013,0.1342176538607313
2.926834309634354,0.12687024662572136
2.972081084074102,0.11935444035339421
3.019942489337623,0.11391828775872372
3.070037293769177,0.10697018195719024
3.1228483581533877,0.10139368655691222
3.1783681952136944,0.09624391063934433
3.2366613939853086,0.09082192525242573
3.297996070034461,0.08668092745860198
3.3623238834115976,0.08137516475279849
3.430001329748598,0.07771729077534266
3.5010376689866876,0.07347002506636427
3.5756594673426156,0.06960849512920975
3.6540450899764587,0.06624601227309197
3.736344045049782,0.06258377435022715
3.8227924930372645,0.05960400257157397
3.9135606876434337,0.05640696772259677
4.008886233165329,0.053633179826000334
4.108981520073959,0.05084683098953822
4.214090078499791,0.048242430714539805
4.3244593715299935,0.04573215233514927
4.440351311849842,0.04328693322990244
4.562042778122475,0.04096466574084678
4.689821772947295,0.038686552852007006
4.823992644336909,0.03646473700050014
4.964874959044347,0.03431396677490648
5.112802913395471,0.03215792104829715
5.268129378877061,0.030043941650248457
5.431223431665643,0.027919154644833875
5.602473291114305,0.02577482104032893
5.78228720003387,0.023650359051343814
5.9710921994087505,0.02145604307402393
6.1693456306040915,0.02001226208291128
6.377512682804747,0.018638255055922832
6.5960891457997,0.017363760825765493
6.825595062234708,0.016139189391055197
7.0665768560088695,0.014967186243270657
7.319608464771049,0.013896108365847447
7.585292257763886,0.012924511543778409
7.864260635063377,0.01201868119590359
8.157177705312288,0.011156071270491699
8.464740839063975,0.01032471067774189
8.787682417564634,0.009565779674751597
9.126771338000323,0.008890022128547758
9.482814866598874,0.008267142133585651
9.85666067467018,0.007674929807785956
10.249198843736483,0.007099401118888961
10.661364028804254,0.006573535582484174
11.094137581567932,0.006114163241348894
11.548549876503966,0.005697037488711168
12.025682821522187,0.005299403007060056
12.526672434344803,0.0049073278062901435
13.052711566754006,0.004548850181752707
13.605052699303544,0.004242899585772127
14.18501091267406,0.0039687931787288485
14.793967046287907,0.0037020048772392947
15.433370994687792,0.003441035889226012
16.104745168874523,0.003248690977736388
16.80968807526157,0.003161101289302184
17.549878132139295,0.0031328305455077324
18.327077691321563,0.0030913662201782323
19.143137228459267,0.0031350118237718984
19.999999736077246,0.003249139906743121
