xi,eta,node_index
2.60798088095514,0.40670029087343773,0
2.592942282506805,0.3965327577495001,1
2.578833801558994,0.3837158209516437,2
2.5657554438600347,0.36856411807412653,3
2.5554932702184368,0.3502458070752157,4
2.5525774115655517,0.328370547613337,5
2.5553719274854103,0.3053519898075232,6
2.5625325252468,0.2821836849038234,7
2.5777326583450524,0.2615656617470465,8
2.5966145461493793,0.24256334590815237,9
2.618591097058516,0.22493473608309567,10
2.6433113320437425,0.2087159908742956,11
2.670830795015215,0.19433923143155973,12
2.7009495202943308,0.18185753487658105,13
2.7333626545493686,0.17085739382527765,14
2.7679817393231585,0.16119039533852156,15
2.804441522055934,0.15143957229828012,16
2.842803651738,0.1415416631578892,17
2.8837694001493013,0.1342176538607313,18
2.926834309634354,0.12687024662572136,19
2.972081084074102,0.11935444035339421,20
3.019942489337623,0.11391828775872372,21
3.070037293769177,0.10697018195719024,22
3.1228483581533877,0.10139368655691222,23
3.1783681952136944,0.09624391063934433,24
3.2366613939853086,0.09082192525242573,25
3.297996070034461,0.08668092745860198,26
3.3623238834115976,0.08137516475279849,27
3.430001329748598,0.07771729077534266,28
3.5010376689866876,0.07347002506636427,29
3.5756594673426156,0.06960849512920975,30
3.6540450899764587,0.06624601227309197,31
3.736344045049782,0.06258377435022715,32
3.8227924930372645,0.05960400257157397,33
3.9135606876434337,0.05640696772259677,34
4.008886233165329,0.053633179826000334,35
4.108981520073959,0.05084683098953822,36
4.214090078499791,0.048242430714539805,37
4.3244593715299935,0.04573215233514927,38
4.440351311849842,0.04328693322990244,39
4.562042778122475,0.04096466574084678,40
4.689821772947295,0.038686552852007006,41
4.823992644336909,0.03646473700050014,42
4.964874959044347,0.03431396677490648,43
5.112802913395471,0.03215792104829715,44
5.268129378877061,0.030043941650248457,45
5.431223431665643,0.027919154644833875,46
5.602473291114305,0.02577482104032893,47
5.78228720003387,0.023650359051343814,48
5.9710921994087505,0.02145604307402393,49
6.1693456306040915,0.02001226208291128,50
6.377512682804747,0.018638255055922832,51
6.5960891457997,0.017363760825765493,52
6.825595062234708,0.016139189391055197,53
7.0665768560088695,0.014967186243270657,54
7.319608464771049,0.013896108365847447,55
7.585292257763886,0.012924511543778409,56
7.864260635063377,0.01201868119590359,57
8.157177705312288,0.011156071270491699,58
8.464740839063975,0.01032471067774189,59
8.787682417564634,0.009565779674751597,60
9.126771338000323,0.008890022128547758,61
9.482814866598874,0.008267142133585651,62
9.85666067467018,0.007674929807785956,63
10.249198843736483,0.007099401118888961,64
10.661364028804254,0.006573535582484174,65
11.094137581567932,0.006114163241348894,66
11.548549876503966,0.005697037488711168,67
12.025682821522187,0.005299403007060056,68
12.526672434344803,0.0049073278062901435,69
13.052711566754006,0.004548850181752707,70
13.605052699303544,0.004242899585772127,71
14.18501091267406,0.0039687931787288485,72
14.793967046287907,0.0037020048772392947,73
15.433370994687792,0.003441035889226012,74
16.104745168874523,0.003248690977736388,75
16.80968807526157,0.003161101289302184,76
17.549878132139295,0.0031328305455077324,77
18.327077691321563,0.0030913662201782323,78
19.143137228459267,0.0031350118237718984,79
19.999999736077246,0.003249139906743121,80
19.957381872491048,-1.3049554764687574,81
19.829285763976998,-2.6075709176433124,82
19.616260051163806,-3.8990180308784055,83
19.31921713148778,-5.173765497819667,84
18.939429251359,-6.426353525349114,85
18.478523057080373,-7.6514172300920205,86
17.93847262785802,-8.84370961642164,87
17.321591020743085,-9.99812404954612,88
16.630520363718155,-11.10971612742449,89
15.86822053936006,-12.173724857833427,90
15.037956507547372,-13.185593049882648,91
14.14328432150989,-14.140986832641227,92
13.188035897113979,-15.0358142172758,93
12.176302600617454,-15.866242623198367,94
11.112417725188333,-16.628715293158404,95
10.00093793124119,-17.319966526972884,96
8.846623730082891,-17.937035668647546,97
7.6544190944569905,-18.477279786981963,98
6.429430283315649,-18.93838499534698,99
5.176903971513397,-19.31837636215137,100
3.902204778094095,-19.615626369550874,101
2.6107922894183497,-19.8288618841706,102
1.3081976755421918,-19.957169609984927,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.05343968238375078,-0.9691465849903333,121
0.10687936476750128,-0.9382931699806669,122
0.16031904715125206,-0.9074397549710004,123
0.21375872953500283,-0.8765863399613337,124
0.2671984119187533,-0.8457329249516673,125
0.3206380943025041,-0.8148795099420006,126
0.3740777766862549,-0.7840260949323341,127
0.4275174590700054,-0.7531726799226677,128
0.4809571414537562,-0.722319264913001,129
0.534396823837507,-0.6914658499033344,130
0.5878365062212575,-0.6606124348936679,131
0.6412761886050082,-0.6297590198840013,132
0.694715870988759,-0.5989056048743348,133
0.7481555533725095,-0.5680521898646682,134
0.8015952357562603,-0.5371987748550017,135
0.8550349181400111,-0.5063453598453351,136
0.9084746005237616,-0.4754919448356686,137
0.9619142829075124,-0.44463852982600205,138
1.015353965291263,-0.4137851148163354,139
1.0687936476750137,-0.38293169980666897,140
1.1222333300587644,-0.3520782847970023,141
1.1756730124425152,-0.3212248697873358,142
1.2291126948262656,-0.29037145477766935,143
1.2825523772100165,-0.2595180397680027,144
1.3359920595937669,-0.22866462475833627,145
1.389431741977518,-0.1978112097486695,146
1.4428714243612686,-0.16695779473900307,147
1.496311106745019,-0.13610437972933653,148
1.54975078912877,-0.10525096471966977,149
1.6031904715125207,-0.07439754971000334,150
1.656630153896271,-0.04354413470033691,151
1.7100698362800222,-0.01269071969067015,152
1.7635095186637726,0.01816269531899639,153
1.8169492010475232,0.04901611032866282,154
1.8703888834312743,0.07986952533832947,155
1.9238285658150247,0.1107229403479959,156
1.9772682481987756,0.14157635535766255,157
2.030707930582526,0.17242977036732898,158
2.0841476129662766,0.20328318537699563,159
2.1375872953500274,0.23413660038666229,160
2.191026977733778,0.2649900153963287,161
2.2444666601175287,0.29584343040599537,162
2.2979063425012796,0.3266968454156618,163
