lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15235219111164,2.00769157134162,-4.259768364425765,0,4.2695458123508025,0.5539875895316047,4.321653330590785,0.4108233597834321
0.005474053040141158,0.14289918991428738,2.12919323360115,-4.2488447895382375,18,4.274689739598414,0.555859825936966,4.32356414101402,0.42157851165822613
0.010948106080282316,0.13419258975476506,2.2560349547268004,-4.238560328296924,17,4.2798336668460255,0.5577320623423274,4.325730235627193,0.43163227598562404
0.016422159120423475,0.12619114804795512,2.3877888696828413,-4.228865570637563,16,4.284977594093636,0.5596042987476888,4.328137508635429,0.4410234081185233
0.021896212160564633,0.11885641772191138,2.523855431101773,-4.219713329073768,15,4.290121521341248,0.5614765351530502,4.330772810365671,0.4497880364867226
0.02737026520070579,0.11215265585037587,2.6634399087746465,-4.211058522321649,13,4.295265448588859,0.5633487715584116,4.333623916017159,0.45795974845427184
0.03284431824084695,0.1060467243464538,2.8055314892584997,-4.202858055492445,11,4.3004093758364705,0.565221007963773,4.336679491696662,0.465569683636893
0.03831837128098811,0.10050798167686027,2.9488875224182043,-4.195070698620807,9,4.305553303084082,0.5670932443691344,4.339929057382576,0.4726466356573036
0.04379242432112927,0.09550816332452156,3.092026063703593,-4.187656965401796,11,4.3106972303316935,0.5689654807744958,4.343362946040718,0.4792171644736276
0.04926647736127043,0.09102124691715961,3.2332303542141005,-4.1805789942565506,13,4.315841157579304,0.5708377171798572,4.346972257495592,0.4853057231170702
0.054740530401411594,0.08702329516532374,3.3705691400023117,-4.173800434313887,15,4.320985084826916,0.5727099535852186,4.3507488047120315,0.4909348052818899
0.060214583441552755,0.08349226532373388,3.5019366259940643,-4.167286339716134,18,4.326129012074527,0.57458218999058,4.354685048627135,0.4961251243731681
0.06568863648169392,0.08040776652743584,3.62511529727648,-4.161003077067586,21,4.3312729393221385,0.5764544263959414,4.358774015154349,0.5008958415362338
0.07116268952183508,0.0777507336085541,3.7378638497153593,-4.154918253272413,24,4.33641686656975,0.5783266628013027,4.363009183622224,0.5052648721686536
