eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.33631780030421055,1.823451857358155,8.22959417905545,-3.1287118637819864,-0.9396926207859084,body
-0.3039430588556354,1.9124007284487972,8.308425144136521,-3.0905108138108064,-0.9396926207859084,body
-0.2715683174070603,2.001349599539439,8.393598159031114,-3.0492631566966515,-0.9396926207859084,body
-0.23919357595848523,2.0902984706300805,8.485660866704974,-3.00487595998583,-0.9396926207859084,body
-0.20681883450991018,2.179247341720722,8.585241946116764,-2.957242169108379,-0.9396926207859084,body
-0.17444409306133501,2.2681962128113637,8.693065649005462,-2.9062389122963257,-0.9396926207859084,body
-0.14206935161275985,2.3571450839020054,8.809969743973525,-2.851725396878507,-0.9396926207859084,body
-0.10969461016418486,2.446093954992647,8.936927823847219,-2.7935403013650677,-0.9396926207859084,body
-0.0773198687156097,2.535042826083289,9.075077251286036,-2.7314985344457803,-0.9396926207859084,body
-0.044945127267034535,2.623991697173931,9.225754459647991,-2.665387186353991,-0.9396926207859084,body
-0.012570385818459595,2.712940568264572,9.390539944987111,-2.594960434056612,-0.9396926207859084,body
0.01980435563011551,2.801889439355214,9.571316159762288,-2.5199330702918012,-0.9396926207859084,body
0.05217909707869073,2.890838310445856,9.770342766540017,-2.439972193213121,-0.9396926207859084,body
0.08455383852726572,2.979787181536498,9.990355503466347,-2.3546863951090176,-0.9396926207859084,body
0.11692857997584083,3.0687360526271394,10.234697502992518,-2.263611486930529,-0.9396926207859084,body
0.14930332142441594,3.157684923717781,10.507495639888628,-2.1661913247531936,-0.9396926207859084,body
0.18167806287299104,3.2466337948084227,10.813899796329073,-2.061751549901139,-0.9396926207859084,body
0.21405280432156615,3.3355826658990644,11.160410179793466,-1.9494628073200335,-0.9396926207859084,body
0.24642754577014114,3.424531536989706,11.555326620750414,-1.8282878719611069,-0.9396926207859084,body
0.27880228721871636,3.5134804080803477,12.009360495447497,-1.6969033106276503,-0.9396926207859084,body
0.31117702866729147,3.6024292791709893,12.536438990395544,-1.5535792193271571,-0.9396926207859084,body
0.34355177011586646,3.691378150261631,13.154643781875642,-1.3959866563244507,-0.9396926207859084,body
0.37592651156444157,3.7803270213522735,13.8868391052964,-1.2208733654335244,-0.9396926207859084,body
0.4083012530130167,3.869275892442915,14.758975530028312,-1.0234836711844775,-0.9396926207859084,body
0.4406759944615918,3.958224763533557,15.787509564538489,-0.7964440074030263,-0.9396926207859084,body
0.4730507359101669,4.047173634624198,16.917866111169168,-0.5274524775742148,-0.9396926207859084,body
0.505425477358742,4.13612250571484,17.735958635361005,-0.19430643294817254,-0.9396926207859084,body
0.5378002188073171,4.225071376805482,16.32153045793928,0.2431607239756993,-0.9396926207859084,body
0.5568094814358525,4.277298896637865,12.784675186483746,0.547080369661685,-0.9396926207859084,shallow_jet_body
0.5624532652443481,4.292805065211991,11.202374880073968,0.6552173436206394,-0.9396926207859084,shallow_jet_body
0.5680970490528439,4.3083112337861165,9.480025097673447,0.7688302734825878,-0.9396926207859084,shallow_jet_body
0.5737408328613395,4.323817402360242,7.723438194083592,0.8875840107456492,-0.9396926207859084,shallow_jet_body
0.5793846166698351,4.339323570934367,6.053014958588619,1.0109457356982934,-0.9396926207859084,shallow_jet_body
0.5850284004783308,4.354829739508492,4.573882151330928,1.1382344058289802,-0.9396926207859084,shallow_jet_body
0.5906721842868266,4.370335908082618,3.349445947799424,1.2687029340859368,-0.9396926207859084,shallow_jet_body
0.5963159680953222,4.385842076656743,2.392808165470285,1.4016278967950644,-0.9396926207859084,shallow_jet_body
0.6019597519038178,4.401348245230869,1.678289042873402,1.5363776425308797,-0.9396926207859084,shallow_jet_body
0.6076035357123135,4.4168544138049946,1.1616308758809453,1.6724436214301601,-0.9396926207859084,shallow_jet_body
0.6132473195208091,4.43236058237912,0.7962654325301486,1.809439691659119,-0.9396926207859084,shallow_jet_body
0.6188911033293047,4.447866750953246,0.541703822577503,1.9470840422625848,-0.9396926207859084,shallow_jet_body
0.6245348871378005,4.463372919527371,0.36610005302792104,2.0851762123322333,-0.9396926207859084,shallow_jet_body
0.6301786709462962,4.478879088101496,0.2458107958475324,2.2235758627356166,-0.9396926207859084,shallow_jet_body
0.6358224547547919,4.4943852566756215,0.16386029527141943,2.362185686492521,-0.9396926207859084,shallow_jet_body
0.6414662385632875,4.509891425249747,0.10829437507413786,2.5009386161220606,-0.9396926207859084,shallow_jet_body
0.6471100223717832,4.525397593823873,0.0707923681113698,2.6397886155845542,-0.9396926207859084,shallow_jet_body
0.6527538061802789,4.540903762397998,0.04560573952905145,2.778704187879978,-0.9396926207859084,shallow_jet_body
0.6583975899887745,4.556409930972124,0.028783736099782686,2.9176638472590906,-0.9396926207859084,shallow_jet_body
0.6640413737972704,4.571916099546249,0.01762217744726513,3.056652980930269,-0.9396926207859084,shallow_jet_body
0.669685157605766,4.587422268120375,0.01027653214697466,3.1956616822834505,-0.9396926207859084,shallow_jet_body
0.6753289414142616,4.6029284366945,0.0054926492100548785,3.334683259140559,-0.9396926207859084,shallow_jet_body
0.6809727252227573,4.618434605268625,0.002420457813840926,3.473713209216374,-0.9396926207859084,shallow_jet_body
0.6866165090312528,4.633940773842751,0.0004856245410564952,3.6127485180550254,-0.9396926207859084,shallow_jet_body
0.6922602928397485,4.649446942416876,-0.0006985578842773066,3.75178717903023,-0.9396926207859084,shallow_jet_body
0.6979040766482442,4.664953110991002,-0.0013914819252818234,3.8908278659375997,-0.9396926207859084,shallow_jet_body
0.7035478604567398,4.680459279565127,-0.0017663958561087156,4.0298697102214955,-0.9396926207859084,shallow_jet_body
0.7091916442652355,4.695965448139253,-0.0019384357191825075,4.168912149798922,-0.9396926207859084,shallow_jet_body
0.7148354280737312,4.7114716167133786,-0.0019836623176558987,4.307954826766386,-0.9396926207859084,shallow_jet_body
0.720479211882227,4.726977785287504,-0.0019519559415499543,4.446997518404425,-0.9396926207859084,shallow_jet_body
0.7261229956907225,4.74248395386163,-0.0018757265079045737,4.586040090807797,-0.9396926207859084,shallow_jet_body
0.7317667794992182,4.757990122435754,-0.00177578044527138,4.725082467849484,-0.9396926207859084,shallow_jet_body
0.7374105633077139,4.77349629100988,-0.001665259655482032,4.864124610507075,-0.9396926207859084,shallow_jet_body
0.7430543471162095,4.7890024595840055,-0.0015522769741664888,5.003166503169726,-0.9396926207859084,shallow_jet_body
0.7486981309247053,4.804508628158131,-0.0014416727700279353,5.142208144631374,-0.9396926207859084,shallow_jet_body
0.7543419147332009,4.820014796732257,-0.0013361802293587743,5.281249542217384,-0.9396926207859084,shallow_jet_body
0.7599856985416966,4.835520965306382,-0.0012371946753404472,5.420290707996905,-0.9396926207859084,shallow_jet_body
0.7656294823501922,4.851027133880508,-0.0011452778826424037,5.559331656376003,-0.9396926207859084,shallow_jet_body
0.7712732661586879,4.8665333024546324,-0.0010604865549765918,5.698372402599059,-0.9396926207859084,shallow_jet_body
0.7769170499671835,4.882039471028758,-0.0009825838520072239,5.837412961842974,-0.9396926207859084,shallow_jet_body
0.7825608337756791,4.897545639602884,-0.0009111741455853917,5.97645334869425,-0.9396926207859084,shallow_jet_body
0.7882046175841749,4.913051808177009,-0.000845787329325276,6.115493576870376,-0.9396926207859084,shallow_jet_body
0.7938484013926705,4.928557976751135,-0.0007859301813653019,6.254533659094053,-0.9396926207859084,shallow_jet_body
0.7994921852011663,4.94406414532526,-0.0007311170835748726,6.3935736070611116,-0.9396926207859084,shallow_jet_body
0.8051359690096619,4.959570313899386,-0.0006808866105387779,6.532613431463459,-0.9396926207859084,shallow_jet_body
0.8107797528181575,4.975076482473511,-0.0006348103200650712,6.671653142042427,-0.9396926207859084,shallow_jet_body
0.8164235366266532,4.990582651047637,-0.0005924957931000563,6.810692747657169,-0.9396926207859084,shallow_jet_body
0.822067320435149,5.006088819621762,-0.0005535871150073035,6.949732256358582,-0.9396926207859084,shallow_jet_body
0.8277111042436447,5.021594988195887,-0.0005177633919544178,7.088771675463418,-0.9396926207859084,shallow_jet_body
0.8333548880521403,5.037101156770013,-0.0004847361193327515,7.227811011624857,-0.9396926207859084,shallow_jet_body
0.8389986718606359,5.052607325344138,-0.0004542466528221212,7.366850270898235,-0.9396926207859084,shallow_jet_body
0.8446424556691317,5.068113493918264,-0.0004260632563841682,7.505889458801355,-0.9396926207859084,shallow_jet_body
0.8502862394776272,5.0836196624923895,-0.0003999780633279215,7.644928580368667,-0.9396926207859084,shallow_jet_body
0.8559300232861229,5.099125831066515,-0.00037580486682031733,7.783967640200062,-0.9396926207859084,shallow_jet_body
0.8615738070946186,5.114631999640641,-0.00035337665057966205,7.923006642504858,-0.9396926207859084,shallow_jet_body
0.8672175909031141,5.130138168214765,-0.0003325430667615592,8.06204559114046,-0.9396926207859084,shallow_jet_body
0.87286137471161,5.145644336788891,-0.0003131690997406622,8.201084489647004,-0.9396926207859084,shallow_jet_body
0.8785051585201056,5.1611505053630164,-0.00029513293409877406,8.340123341278318,-0.9396926207859084,shallow_jet_body
0.8841489423286013,5.176656673937142,-0.00027832475062439244,8.479162149029325,-0.9396926207859084,shallow_jet_body
0.8897927261370969,5.192162842511268,-0.00026264521331142987,8.618200915660562,-0.9396926207859084,shallow_jet_body
0.8954365099455925,5.207669011085393,-0.00024800442079708773,8.757239643719945,-0.9396926207859084,shallow_jet_body
0.9010802937540884,5.223175179659519,-0.00023432082662111497,8.896278335562236,-0.9396926207859084,shallow_jet_body
0.906724077562584,5.238681348233644,-0.00022152042109269132,9.035316993366504,-0.9396926207859084,shallow_jet_body
0.9123678613710797,5.25418751680777,-0.00020953590311023618,9.174355619151784,-0.9396926207859084,shallow_jet_body
0.9180116451795753,5.2696936853818945,-0.0001983059109846863,9.313394214791021,-0.9396926207859084,shallow_jet_body
0.923655428988071,5.28519985395602,-0.00018777450415541352,9.45243278202361,-0.9396926207859084,shallow_jet_body
0.9292992127965667,5.300706022530146,-0.00017789062516726517,9.5914713224668,-0.9396926207859084,shallow_jet_body
0.9349429966050624,5.316212191104271,-0.00016860754953995638,9.730509837625927,-0.9396926207859084,shallow_jet_body
0.9405867804135581,5.331718359678397,-0.00015988249609222294,9.869548328903608,-0.9396926207859084,shallow_jet_body
0.9462305642220536,5.347224528252522,-0.00015167618754219347,10.008586797608018,-0.9396926207859084,shallow_jet_body
0.9518743480305493,5.362730696826648,-0.0001439526243700584,10.147625244960475,-0.9396926207859084,shallow_jet_body
0.9575181318390451,5.378236865400773,-0.00013667874526390733,10.286663672102389,-0.9396926207859084,shallow_jet_body
0.9631619156475407,5.393743033974898,-0.00012982409012352036,10.425702080101491,-0.9396926207859084,shallow_jet_body
0.9688056994560363,5.409249202549024,-0.00012336057899631214,10.564740469957407,-0.9396926207859084,shallow_jet_body
0.974449483264532,5.424755371123149,-0.00011726230989950182,10.703778842606766,-0.9396926207859084,shallow_jet_body
0.9800932670730278,5.440261539697275,-0.00011150535156900787,10.842817198927893,-0.9396926207859084,shallow_jet_body
0.9857370508815235,5.4557677082714005,-0.00010606769100718338,10.981855539745212,-0.9396926207859084,shallow_jet_body
0.9913808346900191,5.471273876845526,-0.00010092890214252748,11.120893865833235,-0.9396926207859084,shallow_jet_body
0.9970246184985146,5.486780045419652,-9.607004272993436e-05,11.259932177920017,-0.9396926207859084,shallow_jet_body
1.0026684023070103,5.502286213993777,-9.147362118255842e-05,11.398970476690515,-0.9396926207859084,shallow_jet_body
1.008312186115506,5.517792382567903,-8.712334296490098e-05,11.538008762789588,-0.9396926207859084,shallow_jet_body
1.0139559699240017,5.533298551142028,-8.300417817963535e-05,11.67704703682483,-0.9396926207859084,shallow_jet_body
1.0195997537324972,5.548804719716154,-7.910201357219648e-05,11.816085299369043,-0.9396926207859084,shallow_jet_body
1.025243537540993,5.5643108882902785,-7.540388352822447e-05,11.955123550962632,-0.9396926207859084,shallow_jet_body
1.0308873213494887,5.579817056864404,-7.189759803338802e-05,12.094161792115809,-0.9396926207859084,shallow_jet_body
1.0365311051579844,5.59532322543853,-6.857187338482618e-05,12.233200023310513,-0.9396926207859084,shallow_jet_body
1.0421748889664801,5.610829394012655,-6.54161691926447e-05,12.372238245002343,-0.9396926207859084,shallow_jet_body
1.0478186727749756,5.626335562586781,-6.242062913486279e-05,12.511276457622195,-0.9396926207859084,shallow_jet_body
1.0534624565834714,5.641841731160906,-5.957607649520469e-05,12.650314661577843,-0.9396926207859084,shallow_jet_body
1.059106240391967,5.657347899735031,-5.6873945212032595e-05,12.789352857255444,-0.9396926207859084,shallow_jet_body
1.0647500242004626,5.672854068309157,-5.430624248958793e-05,12.928391045020946,-0.9396926207859084,shallow_jet_body
1.0703938080089583,5.688360236883282,-5.1865402241446645e-05,13.067429225221211,-0.9396926207859084,shallow_jet_body
1.076037591817454,5.703866405457408,-4.954440446169883e-05,13.20646739818515,-0.9396926207859084,shallow_jet_body
1.0816813756259496,5.719372574031533,-4.733674393264664e-05,13.345505564225022,-0.9396926207859084,shallow_jet_body
1.0873251594344455,5.734878742605659,-4.523615304208306e-05,13.484543723637277,-0.9396926207859084,shallow_jet_body
1.092968943242941,5.7503849111797845,-4.323694247432286e-05,13.623581876703533,-0.9396926207859084,shallow_jet_body
1.0986127270514365,5.76589107975391,-4.133359392710645e-05,13.762620023691458,-0.9396926207859084,shallow_jet_body
1.1042565108599323,5.781397248328036,-3.952107137195071e-05,13.901658164855537,-0.9396926207859084,shallow_jet_body
1.109900294668428,5.796903416902161,-3.779454429775342e-05,14.0406963004379,-0.9396926207859084,shallow_jet_body
1.1155440784769237,5.812409585476286,-3.614954702868545e-05,14.17973443066901,-0.9396926207859084,shallow_jet_body
1.1211878622854194,5.827915754050411,-3.4581804641220515e-05,14.318772555768302,-0.9396926207859084,shallow_jet_body
1.1268316460939152,5.843421922624537,-3.308733251117246e-05,14.45781067594476,-0.9396926207859084,shallow_jet_body
1.132475429902411,5.8589280911986625,-3.166232875173591e-05,14.596848791397468,-0.9396926207859084,shallow_jet_body
1.1381192137109064,5.874434259772788,-3.0303319917379667e-05,14.735886902316265,-0.9396926207859084,shallow_jet_body
1.143762997519402,5.889940428346914,-2.900707048070217e-05,14.874925008882478,-0.9396926207859084,shallow_jet_body
1.1494067813278979,5.905446596921038,-2.7770296497919844e-05,15.013963111269067,-0.9396926207859084,shallow_jet_body
1.1550505651363934,5.920952765495164,-2.6590081958488554e-05,15.153001209640998,-0.9396926207859084,shallow_jet_body
1.160694348944889,5.9364589340692895,-2.5463502836942098e-05,15.292039304155681,-0.9396926207859084,shallow_jet_body
1.1663381327533848,5.951965102643415,-2.4388082152881907e-05,15.431077394963548,-0.9396926207859084,shallow_jet_body
1.1719819165618803,5.967471271217541,-2.336121450241535e-05,15.570115482208456,-0.9396926207859084,shallow_jet_body
1.1776257003703763,5.982977439791666,-2.2380565212642978e-05,15.709153566027801,-0.9396926207859084,shallow_jet_body
1.1832694841788718,5.998483608365792,-2.1443944277166338e-05,15.848191646553094,-0.9396926207859084,shallow_jet_body
1.1889132679873673,6.013989776939917,-2.05491801352764e-05,15.987229723910115,-0.9396926207859084,shallow_jet_body
1.1945570517958632,6.029495945514043,-1.9694259421498828e-05,16.12626779821911,-0.9396926207859084,shallow_jet_body
1.2002008356043588,6.0450021140881685,-1.8877356623647756e-05,16.265305869595288,-0.9396926207859084,shallow_jet_body
1.2058446194128547,6.060508282662294,-1.8096615420404305e-05,16.404343938148962,-0.9396926207859084,shallow_jet_body
1.2114884032213502,6.076014451236419,-1.735036296679482e-05,16.543382003985748,-0.9396926207859084,shallow_jet_body
1.2171321870298457,6.091520619810544,-1.6636963707128416e-05,16.682420067206856,-0.9396926207859084,shallow_jet_body
1.2227759708383417,6.10702678838467,-1.5954917884641873e-05,16.82145812790928,-0.9396926207859084,shallow_jet_body
1.2284197546468372,6.122532956958795,-1.530274643357643e-05,16.960496186186028,-0.9396926207859084,shallow_jet_body
1.2340635384553327,6.138039125532921,-1.4679095485803373e-05,17.09953424212626,-0.9396926207859084,shallow_jet_body
1.2397073222638284,6.1535452941070465,-1.4082636738521614e-05,17.23857229581553,-0.9396926207859084,shallow_jet_body
1.2453511060723241,6.169051462681172,-1.3512165367046691e-05,17.37761034733593,-0.9396926207859084,shallow_jet_body
1.2509948898808199,6.184557631255297,-1.296640967041185e-05,17.516648396766158,-0.9396926207859084,shallow_jet_body
1.2566386736893156,6.200063799829422,-1.2444380985243697e-05,17.655686444181843,-0.9396926207859084,shallow_jet_body
1.2622824574978113,6.215569968403548,-1.1944887944537186e-05,17.794724489655614,-0.9396926207859084,shallow_jet_body
1.267926241306307,6.2310761369776735,-1.1467031370671066e-05,17.933762533257195,-0.9396926207859084,shallow_jet_body
1.2735700251148026,6.246582305551799,-1.100976025725231e-05,18.07280057505363,-0.9396926207859084,shallow_jet_body
1.2792138089232983,6.262088474125925,-1.057216942967898e-05,18.21183861510922,-0.9396926207859084,shallow_jet_body
1.284857592731794,6.27759464270005,-1.0153423076530999e-05,18.350876653485834,-0.9396926207859084,shallow_jet_body
1.2905013765402895,6.293100811274176,-9.752713864941143e-06,18.489914690243083,-0.9396926207859084,shallow_jet_body
1.296145160348785,6.308606979848301,-9.369094954081447e-06,18.62895272543804,-0.9396926207859084,shallow_jet_body
1.3017889441572807,6.324113148422427,-9.002014721204432e-06,18.76799075912568,-0.9396926207859084,shallow_jet_body
1.3074327279657765,6.339619316996552,-8.650641831309258e-06,18.90702879135906,-0.9396926207859084,shallow_jet_body
1.3130765117742724,6.355125485570677,-8.314272918141796e-06,19.04606682218899,-0.9396926207859084,shallow_jet_body
1.318720295582768,6.370631654144803,-7.99232996939736e-06,19.18510485166447,-0.9396926207859084,shallow_jet_body
1.3243640793912634,6.386137822718928,-7.684158944698538e-06,19.324142879832756,-0.9396926207859084,shallow_jet_body
1.3300078631997594,6.401643991293054,-7.389105491029113e-06,19.463180906739158,-0.9396926207859084,shallow_jet_body
1.3356516470082551,6.417150159867179,-7.106720815386325e-06,19.602218932427427,-0.9396926207859084,shallow_jet_body
1.3412954308167504,6.432656328441304,-6.836360924467044e-06,19.741256956939726,-0.9396926207859084,shallow_jet_body
1.346939214625246,6.44816249701543,-6.5775353164099215e-06,19.88029498031652,-0.9396926207859084,shallow_jet_body
1.3525829984337419,6.463668665589555,-6.329780219971326e-06,20.01933300259691,-0.9396926207859084,shallow_jet_body
1.3582267822422374,6.479174834163681,-6.092586531281086e-06,20.15837102381853,-0.9396926207859084,shallow_jet_body
1.3638705660507333,6.494681002737806,-5.86554683934537e-06,20.29740904401769,-0.9396926207859084,shallow_jet_body
1.3695143498592288,6.510187171311932,-5.648176014005912e-06,20.436447063229352,-0.9396926207859084,shallow_jet_body
1.3751581336677243,6.5256933398860575,-5.440122919253554e-06,20.575485081487216,-0.9396926207859084,shallow_jet_body
1.38080191747622,6.541199508460183,-5.240924934923896e-06,20.714523098823776,-0.9396926207859084,shallow_jet_body
1.3864457012847158,6.556705677034309,-5.050269464845769e-06,20.85356111527032,-0.9396926207859084,shallow_jet_body
1.3920894850932117,6.572211845608434,-4.86775023489372e-06,20.992599130857087,-0.9396926207859084,shallow_jet_body
1.3977332689017072,6.58771801418256,-4.693054279414355e-06,21.13163714561319,-0.9396926207859084,shallow_jet_body
1.4033770527102027,6.603224182756684,-4.525850016534605e-06,21.27067515956677,-0.9396926207859084,shallow_jet_body
1.4090208365186987,6.61873035133081,-4.365798005778743e-06,21.409713172744926,-0.9396926207859084,shallow_jet_body
1.4146646203271942,6.634236519904936,-4.212628638811111e-06,21.54875118517381,-0.9396926207859084,shallow_jet_body
1.4203084041356897,6.649742688479061,-4.066023379323269e-06,21.68778919687866,-0.9396926207859084,shallow_jet_body
1.4259521879441857,6.665248857053187,-3.92571485008375e-06,21.826827207883778,-0.9396926207859084,shallow_jet_body
1.4315959717526812,6.680755025627312,-3.7914294495067224e-06,21.965865218212613,-0.9396926207859084,shallow_jet_body
1.4372397555611767,6.696261194201438,-3.663007390741768e-06,22.104903227888002,-0.9396926207859084,shallow_jet_body
1.4428835393696726,6.7117673627755625,-3.5400073272739974e-06,22.243941236931725,-0.9396926207859084,shallow_jet_body
1.4485273231781681,6.727273531349688,-3.4223657081611236e-06,22.382979245364734,-0.9396926207859084,shallow_jet_body
1.4541711069866639,6.742779699923814,-3.309830105990841e-06,22.5220172532076,-0.9396926207859084,shallow_jet_body
1.4598148907951596,6.758285868497939,-3.2021309834817657e-06,22.661055260479962,-0.9396926207859084,shallow_jet_body
1.465458674603655,6.773792037072065,-3.0991047168527075e-06,22.80009326720073,-0.9396926207859084,shallow_jet_body
1.471102458412151,6.78929820564619,-3.00055002355748e-06,22.939131273388266,-0.9396926207859084,shallow_jet_body
1.4767462422206465,6.804804374220316,-2.90625924037613e-06,23.07816927906022,-0.9396926207859084,shallow_jet_body
1.4823900260291423,6.8203105427944415,-2.816094024638005e-06,23.217207284233684,-0.9396926207859084,shallow_jet_body
1.488033809837638,6.835816711368567,-2.729815179236539e-06,23.356245288925102,-0.9396926207859084,shallow_jet_body
1.4936775936461335,6.851322879942693,-2.6472968954749376e-06,23.495283293150276,-0.9396926207859084,shallow_jet_body
1.4993213774546292,6.866829048516818,-2.5684143309945284e-06,23.634321296924654,-0.9396926207859084,shallow_jet_body
1.504965161263125,6.882335217090943,-2.4929264270667773e-06,23.77335930026299,-0.9396926207859084,shallow_jet_body
1.5106089450716205,6.897841385665068,-2.4207685100918752e-06,23.912397303179524,-0.9396926207859084,shallow_jet_body
1.5162527288801164,6.913347554239194,-2.351747397710824e-06,24.051435305688067,-0.9396926207859084,shallow_jet_body
1.521896512688612,6.92885372281332,-2.285737608076488e-06,24.190473307801817,-0.9396926207859084,shallow_jet_body
1.5275402964971074,6.944359891387445,-2.2226242890610592e-06,24.329511309533586,-0.9396926207859084,shallow_jet_body
1.5331840803056034,6.95986605996157,-2.1622947201649367e-06,24.468549310895796,-0.9396926207859084,shallow_jet_body
1.5388278641140989,6.975372228535695,-2.104554013726556e-06,24.607587311900257,-0.9396926207859084,shallow_jet_body
1.5444716479225948,6.990878397109821,-2.0494076977684017e-06,24.74662531255847,-0.9396926207859084,shallow_jet_body
1.5501154317310903,7.0063845656839465,-1.996623012701093e-06,24.885663312881526,-0.9396926207859084,shallow_jet_body
1.5557592155395858,7.021890734258072,-1.94614383985936e-06,25.02470131287989,-0.9396926207859084,shallow_jet_body
1.5614029993480816,7.037396902832198,-1.8979166043209261e-06,25.163739312563933,-0.9396926207859084,shallow_jet_body
1.5670467831565773,7.052903071406323,-1.851758455018171e-06,25.302777311943537,-0.9396926207859084,shallow_jet_body
1.572690566965073,7.068409239980449,-1.807617323379418e-06,25.441815311028073,-0.9396926207859084,shallow_jet_body
1.5783343507735688,7.083915408554574,-1.7654176645010011e-06,25.580853309826743,-0.9396926207859084,shallow_jet_body
1.5839781345820643,7.0994215771287,-1.7250277863922747e-06,25.71989130834829,-0.9396926207859084,shallow_jet_body
1.5896219183905598,7.1149277457028255,-1.6863682503753807e-06,25.858929306600995,-0.9396926207859084,shallow_jet_body
1.5952657021990555,7.130433914276951,-1.6494167738301257e-06,25.997967304592997,-0.9396926207859084,shallow_jet_body
1.6009094860075512,7.145940082851076,-1.614018458440114e-06,26.137005302332053,-0.9396926207859084,shallow_jet_body
1.606553269816047,7.161446251425201,-1.5801052910546787e-06,26.27604329982535,-0.9396926207859084,shallow_jet_body
1.6121970536245427,7.176952419999327,-1.5475250876306745e-06,26.41508129707948,-0.9396926207859084,shallow_jet_body
1.6178408374330382,7.192458588573452,-1.5167642715141483e-06,26.55411929410248,-0.9396926207859084,shallow_jet_body
1.623484621241534,7.207964757147578,-1.4873439511120523e-06,26.69315729090261,-0.9396926207859084,shallow_jet_body
1.6291284050500296,7.223470925721703,-1.4583794296640917e-06,26.832195287483245,-0.9396926207859084,shallow_jet_body
1.6347721888585252,7.238977094295828,-1.4308898954595861e-06,26.971233283848434,-0.9396926207859084,shallow_jet_body
1.640415972667021,7.254483262869954,-1.4047933660776835e-06,27.11027128000596,-0.9396926207859084,shallow_jet_body
1.6460597564755166,7.269989431444079,-1.3796503708363161e-06,27.24930927596177,-0.9396926207859084,shallow_jet_body
1.6517035402840123,7.285495600018205,-1.3554793980574686e-06,27.388347271720342,-0.9396926207859084,shallow_jet_body
1.657347324092508,7.3010017685923305,-1.3322805187954145e-06,27.52738526728637,-0.9396926207859084,shallow_jet_body
1.6629911079010038,7.316507937166456,-1.3099432862873073e-06,27.666423262664253,-0.9396926207859084,shallow_jet_body
1.6686348917094993,7.332014105740582,-1.2884671320989582e-06,27.805461257858063,-0.9396926207859084,shallow_jet_body
1.674278675517995,7.347520274314707,-1.267777236080292e-06,27.944499252871687,-0.9396926207859084,shallow_jet_body
1.6799224593264908,7.363026442888833,-1.2478639206392472e-06,28.08353724770879,-0.9396926207859084,shallow_jet_body
1.6855662431349865,7.3785326114629575,-1.2285897952324376e-06,28.22257524237251,-0.9396926207859084,shallow_jet_body
1.6912100269434822,7.394038780037084,-1.2100316695295987e-06,28.361613236865836,-0.9396926207859084,shallow_jet_body
1.6968538107519777,7.4095449486112095,-1.1917441753439562e-06,28.500651231190137,-0.9396926207859084,shallow_jet_body
1.7024975945604732,7.425051117185334,-1.1749235540037262e-06,28.639689225350427,-0.9396926207859084,shallow_jet_body
1.708141378368969,7.440557285759461,-1.1584334487224623e-06,28.778727219352103,-0.9396926207859084,shallow_jet_body
1.713785162177465,7.456063454333586,-1.141422629302724e-06,28.91776521319111,-0.9396926207859084,shallow_jet_body
1.7194289459859604,7.47156962290771,-1.1254855252218476e-06,29.056803206867034,-0.9396926207859084,shallow_jet_body
1.725072729794456,7.4870757914818356,-1.110213915467284e-06,29.195841200385367,-0.9396926207859084,shallow_jet_body
1.7307165136029516,7.502581960055961,-1.095160342856616e-06,29.334879193747376,-0.9396926207859084,shallow_jet_body
