panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.723401193403846,0.2226027027655574,0.04808650203165532,0.011137803130780277,0.055762631362004766,-0.03348702510044421,3.788458629675586e-05
18,4.772233504474129,0.21309050603055418,0.0514179481340527,0.010141266543877592,0.05109392380107125,-0.03081139071331651,3.403278570175303e-05
19,4.824565089776257,0.20384137554021686,0.05487103239838132,0.009637826770734659,0.04725438310106056,-0.027978729559591353,3.097777833535325e-05
20,4.8805043019419845,0.19486558699160145,0.058441677766036995,0.009198679685945343,0.04378486766583589,-0.025387508293945094,2.824781461465498e-05
21,4.940155502737776,0.18616803661264517,0.06212500338880259,0.008504036901438528,0.040330597258725565,-0.023322523455848287,2.5468888051548548e-05
22,5.003619514396354,0.17775386542020327,0.06591618093564702,0.008123810245691976,0.03743647133514583,-0.021188850843761764,2.3229323110701593e-05
23,5.070993094948727,0.16962927362517488,0.06980933849059003,0.007846337932118863,0.03486755357733584,-0.019174877713098115,2.1288151876585015e-05
24,5.14236729376568,0.1617965486334852,0.07379792714533796,0.007449545432076543,0.03237800574826033,-0.017478914884107133,1.9382172341852525e-05
25,5.217827392593573,0.15425722292557048,0.07787529836165286,0.007212597518317931,0.03022811888775223,-0.01580292385111637,1.780174581456661e-05
26,5.297452465452948,0.14701308075206576,0.08203397388904153,0.007047193672659602,0.028312252918218705,-0.014217865572899502,1.643937759751156e-05
27,5.381314344295745,0.14006335390408017,0.08626596678733099,0.006835279134377981,0.02649629913189855,-0.012825740863142476,1.5145969694824542e-05
28,5.469477356421814,0.13340620492403849,0.0905630988654153,0.006689908445949078,0.024879700929433035,-0.011499884037534991,1.404130059028876e-05
29,5.561997924804585,0.1270394056929074,0.09491658758323661,0.006572219176666949,0.023411179916549785,-0.010266741563215775,1.3071051659811963e-05
30,5.658923930376451,0.12095906575165175,0.09931728920066563,0.006428532915347507,0.022025886134176553,-0.009168820303481484,1.215827468579586e-05
31,5.7602944645567735,0.11516062396971877,0.10375588452559095,0.0063322925677263275,0.020787508157095236,-0.00812292302164247,1.138710613491837e-05
32,5.866139520836452,0.10963931220692573,0.10822265536159692,0.006271680363730547,0.019675312341374485,-0.007131951613913334,1.0737825673166139e-05
33,5.976479593093693,0.10438935425010103,0.11270766560330574,0.006218167316972334,0.018652771361954756,-0.0062164367280100885,1.0166839762056231e-05
34,6.091325505300083,0.09940445079233905,0.11720088223122362,0.006205447184027324,0.017746493318479883,-0.0053355989504251244,9.716674709156694e-06
35,6.210678228608529,0.0946778804439347,0.12169206344207595,0.006207532724647358,0.01692401710900021,-0.004508951659705496,9.347711970761573e-06
36,6.334528684097236,0.09020196215842502,0.12617088997779863,0.006194666651608782,0.016149775985132675,-0.003760442681915166,9.009690256877758e-06
37,6.462857707855399,0.08596865819029484,0.13062705722025314,0.006196793020402047,0.015448527411747348,-0.003054941370943254,8.743100605144247e-06
38,6.595636023150263,0.08196992439093637,0.1350502205397122,0.006211250287323944,0.014812837362473963,-0.0023903367878260195,8.540854627866287e-06
39,6.732824216241513,0.07819743241924071,0.13943009830727332,0.006231929343276377,0.014232275096010272,-0.0017684164094575183,8.389804708371746e-06
40,6.87437282010546,0.0746429283808741,0.14375653832419577,0.0062842774773518295,0.013728390420000236,-0.0011598354652966048,8.332667939990575e-06
41,7.020222414332828,0.07129819609775565,0.1480195017234087,0.006352073343290798,0.013281359145268595,-0.0005772124586869987,8.341466774318166e-06
42,7.17030374826125,0.06815463344142214,0.15220913800320254,0.0064152242558473405,0.01286782400745437,-3.7375495759717214e-05,8.376644738095822e-06
43,7.324537948462143,0.06520354469860246,0.1563158381928665,0.006481709032652272,0.012492806593000061,0.0004706114723044552,8.449962651169798e-06
44,7.482836751345309,0.06243639466777538,0.16033023380641814,0.006551276166958775,0.012153321587730553,0.0009492307461870242,8.558458404453002e-06
45,7.645102758984148,0.059844782220325535,0.16424325475465548,0.006625343096037545,0.011848278229928677,0.0014024079621464125,8.702952506302265e-06
46,7.811229748125184,0.05742065025368344,0.16804616691649552,0.006719744766421343,0.011591215802873811,0.0018482737299688745,8.91743366220155e-06
47,7.981102998929476,0.055156218907829124,0.17173058031760363,0.006826683747436668,0.011372195580333977,0.0022811719145393317,9.186012467408861e-06
48,8.154599646817251,0.05304372077229808,0.1752884890954082,0.006935372175287224,0.011178464721322529,0.0026922796292518925,9.483223884370175e-06
49,8.33158907473338,0.051075488389817125,0.17871229906884387,0.00704481412168767,0.011007225721913372,0.003082402521461941,9.804688319576781e-06
50,8.511933323835326,0.04924406679229959,0.18199483542403663,0.007153440112005194,0.010855246055976625,0.003451634168033735,1.0144300131480422e-05
51,8.69548752120625,0.04754226362748591,0.18512936985890577,0.007263881508299916,0.010723632083241064,0.0038041309333587403,1.0506819775591535e-05
52,8.882100331007408,0.04596330525146472,0.18810963739650582,0.007388363773353529,0.010623221172604905,0.0041535063741021255,1.0924659072140998e-05
53,9.07161441521605,0.0445007627978377,0.19092984181946393,0.00752203218995956,0.010547871187957775,0.004496193191961345,1.1385694209908702e-05
54,9.26386690446882,0.043148353146770714,0.19358467070838375,0.007658202528793651,0.010489722819390118,0.004826682238197183,1.1870722033113305e-05
55,9.458689883481448,0.04189997821062494,0.196069304053516,0.007795719536095827,0.010446544944528874,0.00514489412766278,1.2375018996429132e-05
56,9.655910881300873,0.04074976748688794,0.19837941465494216,0.007932003242695287,0.010414760373573709,0.005449246111816866,1.2888982303463479e-05
57,9.85535336478717,0.03969209708542331,0.20051117406074417,0.008067976604244437,0.010394369987438201,0.005741583221050672,1.3413452019607774e-05
58,10.056837236162728,0.03872169640056676,0.20246125336980814,0.008211898255482214,0.010392783737714753,0.006031012773249661,1.3974016105135833e-05
59,10.260179328311482,0.0378336145612644,0.20422681897873032,0.008362044640960797,0.010407480488650062,0.006316608793271533,1.4565128573776478e-05
60,10.465193896980363,0.03702309899608816,0.20580553077743738,0.00851545437345387,0.010434761867949657,0.006596146878958084,1.517628031846243e-05
61,10.671693110355456,0.03628559129778747,0.20719553690388842,0.00867070576874683,0.010472524913343897,0.006868886624149764,1.5801420073174277e-05
62,10.879487531798922,0.03561671946925084,0.20839546497172323,0.008824767893577279,0.010517105282908182,0.007132430504246376,1.642806395072128e-05
63,11.088386594566224,0.035012298497885626,0.20940441447662494,0.00897707386525308,0.010567350551213883,0.007386797179292262,1.7051979149398104e-05
64,11.29819906798682,0.03446839577538472,0.21022194673324845,0.009132337875463192,0.010627437176470217,0.007637238574456168,1.7689063141244142e-05
65,11.508733512315914,0.03398132787196843,0.21084807253641863,0.009290713307829296,0.01069701579457457,0.007884410821084,1.8338844810301867e-05
66,11.719798721469243,0.03354760295608207,0.21128324031434578,0.009451887379451754,0.01077530998782885,0.008128464771074664,1.89990095989161e-05
67,11.931204153327744,0.03316390544429486,0.21152832262977114,0.00961533720825413,0.010861368535292792,0.00836930588121547,1.9666262186565984e-05
68,12.142760345904176,0.032827067255638526,0.2115846012693034,0.009778478024294525,0.010952208944456067,0.008604747104133004,2.032859299681579e-05
69,12.354279318804158,0.03253405170257422,0.21145375254316623,0.009939817659978062,0.011045971875292257,0.00883366344466386,2.097786881543889e-05
70,12.565574959610261,0.032281980321271025,0.2111378316005304,0.010100690865373033,0.011143654572049487,0.009057727158696571,2.1617673530394536e-05
71,12.77646339416045,0.032068140989034113,0.21063925590277244,0.010261492420332557,0.011245337894654935,0.009277646946010167,2.224790300893829e-05
72,12.986763340416545,0.03188997447618028,0.2099607889150451,0.01042298705618857,0.011351496882681097,0.009494477229696034,2.2870196453230507e-05
73,13.196296445797312,0.03174506709067661,0.20910552324403034,0.010585655337747794,0.011462344278182095,0.009708966397313508,2.3485120884211274e-05
74,13.404887607497372,0.03163112726722818,0.20807686342196918,0.010748277504529509,0.01157641127888006,0.009920143730178958,2.4085744056083125e-05
75,13.612365275743695,0.0315459690938833,0.2068785089164341,0.010910065047892707,0.011692679410619924,0.010127450685165483,2.466688615779237e-05
76,13.818561740015298,0.03148752026084313,0.20551443697189295,0.011071572376130705,0.011811491662421389,0.010331653089840007,2.5229406140062064e-05
77,14.023313398082474,0.03145381260999279,0.20398888538754575,0.011231507596865704,0.011931358587014676,0.010531656606716747,2.5765841560060426e-05
78,14.226461007993038,0.03144296644338218,0.20230633560043293,0.011389026645556188,0.01205125352634271,0.010726799764769666,2.6270713650821456e-05
79,14.42784992320064,0.03145320530426571,0.20047149584787327,0.011545547501984055,0.012172427294918839,0.01091866770904927,2.6749043977878574e-05
80,14.627330310929523,0.03148285716020026,0.1984892844649365,0.011701136388338858,0.012294789734956683,0.011107483041721013,2.7199794014093473e-05
81,14.824757354035857,0.031530338348501705,0.1963648135578602,0.011855681583712661,0.012418084672333157,0.011293278495092162,2.7621188802459237e-05
82,15.01999143666638,0.03159414690975968,0.19410337289950672,0.012008922023933766,0.012541917155725911,0.011475926892141608,2.801084476910769e-05
83,15.212898313954454,0.031672858549026586,0.19171041409218315,0.01216075059427879,0.012666056226205712,0.011655444962351866,2.8367191797718435e-05
84,15.40334926608837,0.031765124624939745,0.18919153513665826,0.0123111880574618,0.012790408255665735,0.011831967859257851,2.868936424031969e-05
85,15.591221237108126,0.031869663848456825,0.1865524653014472,0.01245935722950629,0.012913989338761298,0.012004725120251282,2.8972433496475566e-05
86,15.776396958742563,0.03198525664867613,0.18379905032450639,0.012604857371149226,0.01303630043684682,0.012173414305451637,2.9213843936726962e-05
87,15.958765059648893,0.03211074812158418,0.18093723801683825,0.012747763828069959,0.013157326021066042,0.01233820163507389,2.941341006304672e-05
88,16.138220160425192,0.032245048607764365,0.17797306419700748,0.01288828630477374,0.013277191904122423,0.01249938070542506,2.9571708863437318e-05
89,16.31466295473568,0.032387129570699696,0.174912638969539,0.013026294676032994,0.013395690013425214,0.012656899338640767,2.96878937526039e-05
90,16.48800027690102,0.03253602275256322,0.1717621333754191,0.013162372367223472,0.013513331608462402,0.012811413125984536,2.9764506158792964e-05
91,16.658145156290754,0.032690833883925775,0.1685277663678635,0.013299611391857608,0.01363314465681683,0.012966078126898387,2.981538380961904e-05
92,16.82501685886115,0.032850744966750875,0.1652157921067769,0.013439869755300555,0.013756927185870457,0.01312281232473064,2.984848101977606e-05
93,16.988540916179645,0.033014991253781135,0.16183248758471636,0.01358249576859107,0.01388397410288552,0.013281017434296612,2.9860438539772e-05
94,17.148649142258705,0.03318280655628479,0.15838414053872735,0.013718226694074534,0.01400497098506212,0.013431482403086958,2.981061170520523e-05
95,17.30527963848833,0.03335334256087559,0.15487703765559363,0.013827994547782003,0.014100798181151428,0.013555190914412575,2.9618412173189862e-05
96,17.4583767868579,0.03352563791247723,0.15131745302963434,0.013892734620154366,0.014152342014063488,0.013633127226245243,2.9208889754325405e-05
97,17.607891231636373,0.03369871247104537,0.1477116369080185,0.013911445008682043,0.014158555758344491,0.013664334259019598,2.858938891783525e-05
98,17.753779849651792,0.03387184726026622,0.1440658046216061,0.013931063777940761,0.014166361273230284,0.013695766282651223,2.7962163201547346e-05
99,17.896005709594434,0.03404487709111526,0.1403861258039198,0.014029694844050013,0.01425384663503831,0.013805543053061718,2.7634880470949228e-05
100,18.034538020672713,0.03421839807790275,0.13667871375683124,0.014324810680027868,0.014538519484618595,0.014111101875437133,2.8048580309695398e-05
101,18.169352071268232,0.03439354042499024,0.13294961506154648,0.014858077132636857,0.015062038764428447,0.01465411550084526,2.9352127139180087e-05
102,18.300429157745974,0.03457141036569143,0.12920479939252927,0.015614291190383437,0.01580922715076037,0.015419355230006496,3.150255346413209e-05
103,18.427756503264032,0.03475252873890736,0.12545014942341437,0.01647607567274064,0.01666268118559629,0.01628947015988498,3.405628786638577e-05
104,18.551327166389463,0.03493657449972844,0.12169145107973871,0.01733410243426954,0.017513101318544482,0.017155103549994593,3.656606473197559e-05
105,18.671139939505252,0.03512249766463279,0.1179343837661572,0.01807179702911957,0.01824395928914487,0.01789963476909427,3.8517337637422263e-05
106,18.78719923785622,0.03530844884051021,0.11418451091956867,0.01852226451029493,0.01868846672126581,0.018356062299324065,3.917482054611789e-05
107,18.89951498025632,0.03549107245029154,0.11044727082416991,0.01828616108089946,0.018447189607979562,0.018125132553819347,3.69327202851788e-05
108,19.008102459865196,0.03566507852987477,0.10672796730547415,0.016966073467352946,0.017122638962265638,0.01680950797244025,3.072226652619216e-05
109,19.112982202098188,0.035824679394561895,0.10303176034764641,0.014568629001817456,0.01472161897713525,0.014415639026499658,2.186877477714483e-05
110,19.214179810856265,0.03596757949899202,0.09936365926135628,0.012159129694014299,0.012310441367816685,0.012007818020211902,1.4691122372367292e-05
111,19.311725809412977,0.03609761282321291,0.09572851124655883,0.010947719506339354,0.0111000005094294,0.010795438503249311,1.1474047332192237e-05
112,19.40565548071062,0.03622187123065356,0.0921309957472841,0.011185373662754187,0.011341902375641814,0.011028844949866553,1.1527499383322565e-05
113,19.49600870229997,0.03634510925804975,0.08857561558980002,0.011922722793587089,0.012087889980316815,0.01175755560685737,1.2591946024228874e-05
114,19.58282976865368,0.03646713176148361,0.08506668863088296,0.012126172397092988,0.01230527016986787,0.01194707462431811,1.2509460545563914e-05
115,19.66616719921369,0.03658577844549617,0.08160834140651639,0.011896745762640153,0.012105154861908475,0.011688336663371823,1.15514189906334e-05
116,19.74607353860194,0.03670052371238616,0.07820450214937089,0.011796182880910482,0.01201839584888887,0.011573969912932105,1.0883438253247127e-05
117,19.822605152917877,0.03681350933417979,0.0748588933667634,0.012351947042175578,0.012859476706175755,0.011844417378175414,1.1427693500139852e-05
118,19.89582201963482,0.0369298479263814,0.07157502540744956,0.01576082261717119,0.015072001377393587,0.01644964385694879,1.7790809119846265e-05
119,19.965787523314454,0.037051689230138365,0.06835619448491115,0.01060137180309843,0.019281640265886156,0.0019211033403106897,9.39930286699791e-06
