xi,eta,node_index
4.321653330590785,0.4108233597834321,0
4.326443852708261,0.4009789743487239,1
4.332685787109942,0.39055021792016203,2
4.34094048185076,0.3798341360541834,3
4.3510717708616165,0.36883224559982597,4
4.363174451758222,0.3576118099525342,5
4.377388289794134,0.3462755595310409,6
4.393812274086391,0.33492217425725423,7
4.412520205279979,0.32358065580718354,8
4.4335979264351115,0.3122876478229044,9
4.457148727128796,0.3010959785561998,10
4.483266129311164,0.2900230314084039,11
4.512052202259272,0.2790957650529009,12
4.543618067313629,0.26834973279551444,13
4.578068974860065,0.2577927638113706,14
4.615514620790393,0.24743925268747305,15
4.656069412959743,0.2373116683315483,16
4.699846082191586,0.22742293670056188,17
4.746956304616106,0.21778246883055294,18
4.7975107043321525,0.2083985432305554,19
4.851619475220362,0.19928420784987835,20
4.909389128663606,0.1904469661333245,21
4.970921876811945,0.18188910709196582,22
5.0363171519807635,0.17361862374844075,23
5.10566903791669,0.165639923501909,24
5.17906554961467,0.15795317376506135,25
5.256589235572477,0.15056127208607958,26
5.338315695333419,0.1434648894180519,27
5.424312993258073,0.13666181839010844,28
5.514641719585555,0.1301505914579685,29
5.609354130023614,0.12392821992784628,30
5.7084937307292885,0.1179899115754572,31
5.812095198384259,0.11233133636398032,32
5.920183843288644,0.10694728804987114,33
6.032775342898741,0.10183142045033092,34
6.149875667701425,0.09697748113434718,35
6.271480789515635,0.09237827975352222,36
6.397576578678837,0.08802564456332782,37
6.528138837031961,0.08391167181726185,38
6.663133209268564,0.0800281769646109,39
6.802515223214461,0.07636668787387053,40
6.946230416996459,0.07291916888787765,41
7.0942144116691965,0.06967722330763365,42
7.246393084853303,0.06663204357521062,43
7.402682812070982,0.0637750458219943,44
7.562990690619636,0.061097743513556464,45
7.727214827348661,0.058591820927094605,46
7.895244668901706,0.056249479580272266,47
8.066961328957245,0.05406295823538599,48
8.242237964677258,0.052024483309210175,49
8.4209401847895,0.050126493470424076,50
8.602926462881154,0.04836164011417511,51
8.788048579531347,0.04672288714079671,52
8.976152082483468,0.04520372336213273,53
9.167076747948634,0.043797802233542675,54
9.360657060989006,0.04249890405999875,55
9.556722705973888,0.04130105236125113,56
9.755099056627857,0.040198482612524754,57
9.955607672946483,0.039185711558321866,58
10.158066799378973,0.03825768124281166,59
10.36229185724399,0.03740954787971714,60
10.568095936716736,0.03663665011245919,61
10.775290283994178,0.035934532483115754,62
10.983684779603667,0.03529890645538593,63
11.193088409528778,0.03472569054038532,64
11.403309726444862,0.03421110101038412,65
11.614157298186967,0.033751554733552735,66
11.825440144751518,0.0333436511786114,67
12.036968161903971,0.03298415970997831,68
12.248552529904382,0.03266997480129873,69
12.460006107703935,0.03239812860384971,70
12.671143811516588,0.032165832038692346,71
12.881782976804312,0.03197044993937589,72
13.09174370402878,0.031809499012984674,73
13.300849187565843,0.03168063516836854,74
13.508926027428899,0.03158161936608782,75
13.71580452405849,0.031510318821678776,76
13.921318955972106,0.03146472170000749,77
14.125307840192841,0.03144290351997809,78
14.327614175793235,0.03144302936678628,79
14.528085670608046,0.031463381241745136,80
14.726574951251,0.03150233307865539,81
14.922939756820716,0.03155834361834803,82
15.117043116512047,0.031629950201171333,83
15.30875351139686,0.031715766896881846,84
15.497945020779877,0.03181448235299765,85
15.684497453436377,0.03192484534391599,86
15.86829646404875,0.032045667953436274,87
16.049233655249036,0.03217582828973208,88
16.227206665601344,0.03231426892579664,89
16.402119243870015,0.03245999021560275,90
16.57388130993202,0.03261205528952369,91
16.742409002649488,0.03276961247832786,92
16.907624715072814,0.0329318774551739,93
17.069457117286472,0.033098105052388374,94
17.22784116723094,0.0332675080601812,95
17.38271810974572,0.03343917706156998,96
17.53403546397008,0.033612098763384474,97
17.681746999302664,0.03378532617870626,98
17.825812700000924,0.03395836834182619,99
17.966198719187947,0.03413138584040434,100
18.102877322157482,0.034305410315401165,101
18.235826820378982,0.03448167053457931,102
18.365031495112966,0.034661150196803554,103
18.490481511415098,0.03484390728101116,104
18.61217282136383,0.03502924171844572,105
18.730107057646673,0.035215753610819855,106
18.844291418065772,0.03540114407020056,107
18.95473854244687,0.035581000830382514,108
19.061466377283523,0.035749156229367036,109
19.164498026912852,0.035900202559756754,110
19.263861594799675,0.03603495643822729,111
19.359590024026275,0.03616026920819853,112
19.451720937394967,0.03628347325310859,113
19.540296467204975,0.0364067452629909,114
19.62536307010239,0.036527518259976334,115
19.706971328324986,0.036644038631016,116
19.7851757488789,0.03675700879375632,117
19.860034556956855,0.03687000987460325,118
19.931609482312787,0.03698968597815954,119
19.999965564316117,0.0371136924821172,120
19.95947311874041,-1.2725693781790837,121
19.833309156435256,-2.5767902330731918,122
19.622015207627587,-3.8699507996396623,123
19.326498203725983,-5.146500479099992,124
18.948026584523056,-6.400959971145539,125
18.488224853705027,-7.627944792592811,126
17.949066606037622,-8.822188389057732,127
17.33286605615768,-9.97856474044724,128
16.642268105331063,-11.09211036323929,129
15.88023698881316,-12.158045615111433,130
15.05004355254057,-13.171795210472716,131
14.155251213765908,-14.129007858840579,132
13.199700665896483,-15.025574941769513,133
12.187493393187957,-15.857648148164971,134
11.122974066052294,-16.621655992286932,135
10.010711892544286,-17.314319143543372,136
8.85548100607108,-17.932664502273898,137
7.662239973506063,-18.47403796110655,138
6.436110511663879,-18.9361157971124,139
5.182355503491273,-19.31691464585982,140
3.906356408334306,-19.614800014557005,141
2.6135901632432286,-19.828493297741968,142
1.30960567446094,-19.95707726540687,143
1.2246467991473533e-15,-20.0,144
0.0,-18.8125,145
0.0,-17.625,146
0.0,-16.4375,147
0.0,-15.25,148
0.0,-14.0625,149
0.0,-12.875,150
0.0,-11.6875,151
0.0,-10.5,152
0.0,-9.3125,153
0.0,-8.125,154
0.0,-6.9375,155
0.0,-5.75,156
0.0,-4.5625,157
0.0,-3.375,158
0.0,-2.1875,159
0.0,-1.0,160
0.08894887109064188,-0.9676252585514249,161
0.1778977421812833,-0.9352505171028499,162
0.26684661327192516,-0.9028757756542747,163
0.355795484362567,-0.8705010342056996,164
0.44474435545320845,-0.8381262927571246,165
0.5336932265438503,-0.8057515513085494,166
0.6226420976344922,-0.7733768098599743,167
0.7115909687251336,-0.7410020684113993,168
0.8005398398157755,-0.7086273269628242,169
0.8894887109064173,-0.6762525855142489,170
0.9784375819970588,-0.643877844065674,171
1.0673864530877006,-0.6115031026170988,172
1.1563353241783425,-0.5791283611685236,173
1.245284195268984,-0.5467536197199487,174
1.3342330663596258,-0.5143788782713735,175
1.4231819374502677,-0.4820041368227984,176
1.512130808540909,-0.4496293953742234,177
1.601079679631551,-0.4172546539256483,178
1.6900285507221928,-0.3848799124770731,179
1.7789774218128342,-0.3525051710284981,180
1.8679262929034761,-0.320130429579923,181
1.956875163994118,-0.2877556881313478,182
2.045824035084759,-0.2553809466827728,183
2.1347729061754013,-0.22300620523419767,184
2.2237217772660425,-0.19063146378562268,185
2.312670648356685,-0.15825672233704735,186
2.401619519447326,-0.12588198088847236,187
2.490568390537968,-0.09350723943989736,188
2.5795172616286104,-0.06113249799132203,189
2.6684661327192516,-0.028757756542747037,190
2.757415003809893,0.003616984905827847,191
2.8463638749005353,0.035991726354403175,192
2.935312745991177,0.06836646780297828,193
3.024261617081818,0.10074120925155317,194
3.1132104881724607,0.1331159507001285,195
3.202159359263102,0.16549069214870338,196
3.291108230353744,0.1978654335972787,197
3.380057101444385,0.2302401750458536,198
3.469005972535027,0.2626149164944287,199
3.557954843625669,0.294989657943004,200
3.64690371471631,0.3273643993915789,201
3.7358525858069522,0.359739140840154,202
3.8248014568975943,0.3921138822887291,203
3.9137503279882355,0.4244886237373042,204
4.002699199078878,0.45686336518587933,205
4.091648070169519,0.48923810663445444,206
4.180596941260161,0.5216128480830295,207
4.2695458123508025,0.5539875895316047,208
4.285051980924928,0.5596313733401004,209
4.300558149499054,0.5652751571485959,210
4.316064318073179,0.5709189409570917,211
4.331570486647305,0.5765627247655872,212
4.3470766552214295,0.5822065085740831,213
4.362582823795555,0.5878502923825786,214
4.378088992369681,0.5934940761910744,215
4.393595160943806,0.5991378599995699,216
4.409101329517932,0.6047816438080656,217
4.424607498092057,0.6104254276165614,218
