x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
1.9828115343750001,0.9376681947115326,184,0,0,0.0,6.592997699595871e-16,16.67372657576783,5.926749260153489,2.075142795720088
1.97812404375,0.9419892463000651,184,0,0,0.0,6.126158548689309e-16,16.836847372161547,5.961843552887642,2.0848538859488
1.9734365531250002,0.9463102978885973,184,0,0,0.0,5.581001341965591e-16,17.000382345971584,5.996671380554626,2.0945555089619674
1.9687490625000001,0.9506313494771298,184,0,0,0.0,5.815421297031259e-16,17.164320390524523,6.03122947758649,2.1042473656459797
1.964061571875,0.9549524010656623,184,0,0,0.0,6.065872020852687e-16,17.328650374468722,6.065514436575902,2.1139294253136125
1.9593740812500002,0.9592734526541945,184,0,0,0.0,5.803678655407901e-16,17.493361121624314,6.0995223851225475,2.1236020294910944
1.9546865906250002,0.963594504242727,184,0,0,0.0,5.744450618647776e-16,17.65844140405311,6.133244491850134,2.133269522754792
1.9499991,0.9679155558312594,182,0,0,0.0,5.905273333271793e-16,17.82387995397948,6.111284707400486,2.128238921001773
1.9453116093750003,0.9722366074197918,182,0,0,0.0,6.037812708161545e-16,17.9896655665274,6.1445566103467595,2.137912030590948
1.9406241187500002,0.9765576590083243,182,0,0,0.0,5.879565150553793e-16,18.155787000144937,6.177545360609203,2.147576847430072
1.9359366281250001,0.9808787105968567,182,0,0,0.0,5.689268119127725e-16,18.322232970204016,6.210248654170318,2.1572332285062745
1.9312491375,0.9851997621853892,182,0,0,0.0,5.355893641137058e-16,18.4889921766152,6.242664275110366,2.1668808919558193
1.9265616468750002,0.9895208137739214,182,0,0,0.0,6.036437744083159e-16,18.65605331864509,6.274790092385062,2.17651949936001
1.9218741562500001,0.9938418653624539,182,0,0,0.0,5.882410917339468e-16,18.823405106202088,6.306624056242483,2.186148697577638
1.917186665625,0.9981629169509864,182,0,0,0.0,5.836994338296876e-16,18.9910362509722,6.338164193585719,2.195768122553699
1.9124991750000002,1.0024839685395186,182,0,0,0.0,6.021942565556546e-16,19.15893545385632,6.369408601687799,2.2053773781444996
1.9078116843750001,1.0068050201280512,182,0,0,0.0,5.43261435411347e-16,19.32709141921125,6.4003554403603715,2.2149760597303083
1.90312419375,1.0111260717165835,182,0,0,0.0,4.996145534056622e-16,19.495492859846603,6.431002923032086,2.22456379812364
1.8984367031250002,1.0154471233051159,182,0,0,0.0,5.597339668560444e-16,19.66412850106946,6.461349306415479,2.234140285094134
1.8937492125000002,1.0197681748936482,182,0,0,0.0,5.79696278094399e-16,19.832987067582604,6.491392877380338,2.243705261887603
1.889061721875,1.0240892264821808,182,0,0,0.0,5.531005375486793e-16,20.00205732821585,6.521131933593441,2.253258539912216
1.8843742312500003,1.028410278070713,182,0,0,0.0,5.753465061308235e-16,20.17132806286607,6.550564745840505,2.262799978072556
1.8796867406250002,1.0327313296592455,182,0,0,0.0,5.677774090057495e-16,20.340788086215884,6.57968945013092,2.2723294488711376
1.8749992500000001,1.037052381247778,182,0,0,0.0,5.028727524452689e-16,20.51042623578407,6.608503466899266,2.2818474493671537
1.870311759375,1.0413734328363105,180,0,0,0.0,5.277810125973858e-16,20.680231325389993,6.582775785801279,2.2768377464617715
1.8656242687500002,1.0456944844248428,180,0,0,0.0,5.563683265489163e-16,20.850192275392896,6.611092192603221,2.286331440275761
1.8609367781250001,1.0500155360133752,180,0,0,0.0,5.31846799224481e-16,21.020298014245345,6.639097931162637,2.295806388712228
1.8562492875,1.0543365876019077,180,0,0,0.0,5.297382969797353e-16,21.19053753167049,6.666792031879012,2.305261554279066
1.8515617968750002,1.0586576391904399,180,0,0,0.0,5.308512594297833e-16,21.36089993231777,6.6941736083626,2.3146959134787792
1.8468743062500002,1.0629786907789724,180,0,0,0.0,5.95489382117914e-16,21.531374329126347,6.721241857919046,2.32410840327296
1.842186815625,1.0672997423675048,180,0,0,0.0,5.441386360291429e-16,21.701949826378286,6.747996060412532,2.333497821240504
1.8374993250000002,1.0716207939560372,180,0,0,0.0,5.197312172567617e-16,21.872615591142036,6.774435576113206,2.342862870463476
1.8328118343750002,1.0759418455445697,180,0,0,0.0,5.367073973415915e-16,22.043360893216644,6.800559843945163,2.3522022499964397
1.82812434375,1.080262897133102,180,0,0,0.0,5.331666689031487e-16,22.214175062423504,6.8263683802956985,2.3615146617971168
1.823436853125,1.0845839487216347,180,0,0,0.0,5.311636776633333e-16,22.385047536276474,6.851860778266612,2.3707988267816393
1.8187493625000002,1.0889050003101668,180,0,0,0.0,5.52176428304401e-16,22.555967832156764,6.877036707825685,2.3800535279745385
1.8140618718750001,1.0932260518986994,180,0,0,0.0,5.454007493276675e-16,22.726925485627884,6.90189591686781,2.389277582055466
1.80937438125,1.0975471034872317,180,0,0,0.0,5.528629930928404e-16,22.897910090717275,6.926438233120181,2.398469837605452
1.8046868906250002,1.101868155075764,180,0,0,0.0,5.124395373341108e-16,23.068911336557573,6.950663567216647,2.407629223924872
1.7999994000000001,1.1061892066642964,180,0,0,0.0,5.39339777203827e-16,23.239919070917974,6.974571916517303,2.4167547943937957
1.795311909375,1.110510258252829,180,0,0,0.0,5.499930861472604e-16,23.410923197462704,6.9981633676436825,2.4258456559970707
1.7906244187500002,1.1148313098413614,180,0,0,0.0,5.38443730760171e-16,23.581913772108383,7.021438094586587,2.434900888486171
1.7859369281250002,1.1191523614298937,180,0,0,0.0,5.530610395389933e-16,23.752880844161595,7.044396348010599,2.4439194066670824
1.7812494375,1.1234734130184263,180,0,0,0.0,5.410119959592126e-16,23.923814566241354,7.067038428411976,2.4528997855782646
1.7765619468750002,1.1277944646069584,180,0,0,0.0,5.658490822750211e-16,24.094705196126274,7.089364628795733,2.461840106945885
1.7718744562500002,1.132115516195491,180,0,0,0.0,5.794273733138904e-16,24.265543102121967,7.111375102103953,2.4707376244909685
1.767186965625,1.1364365677840234,180,0,0,0.0,5.411359425831309e-16,24.436318785116427,7.133069372136445,2.4795878558622886
1.762499475,1.140757619372556,178,0,0,0.0,5.799597777151537e-16,24.607022850345633,7.102426071040915,2.474145597278848
1.7578119843750002,1.145078670961088,178,0,0,0.0,5.705867062030833e-16,24.777646143257922,7.123620428883165,2.4829095334379283
1.7531244937500001,1.1493997225496206,178,0,0,0.0,5.289307646490175e-16,24.9481794829931,7.144501402216456,2.4916229855552916
1.748437003125,1.153720774138153,178,0,0,0.0,5.583907090175904e-16,25.118613804763026,7.165069635873866,2.5002841473434887
1.7437495125000002,1.1580418257266853,178,0,0,0.0,5.515346331957965e-16,25.288940163074056,7.1853258280706775,2.5088911783127315
1.7390620218750001,1.162362877315218,178,0,0,0.0,5.549061273976255e-16,25.459149723637942,7.205270727358552,2.517442207834974
1.73437453125,1.1666839289037503,178,0,0,0.0,6.255926170909587e-16,25.629233805607527,7.2249051292287065,2.525935365861656
1.7296870406250002,1.1710049804922826,178,0,0,0.0,5.5328618715901e-16,25.79918386509164,7.244229872517443,2.5343687972856195
1.7249995500000002,1.175326032080815,178,0,0,0.0,5.731420785336913e-16,25.96899148189598,7.263245835542089,2.542740658130858
1.720312059375,1.1796470836693476,178,0,0,0.0,5.64942576365315e-16,26.138648489060447,7.281953932227811,2.551049177936929
1.71562456875,1.18396813525788,178,0,0,0.0,5.394561297542058e-16,26.308146808203542,7.300355108394648,2.559292656793797
1.7109370781250002,1.1882891868464123,178,0,0,0.0,5.858587793504072e-16,26.47747841362074,7.318450337695506,2.5674694014173416
1.7062495875,1.1926102384349446,178,0,0,0.0,6.026983092224091e-16,26.64663540758991,7.336240617512388,2.575577747864283
1.701562096875,1.1969312900234772,178,0,0,0.0,6.154237428261917e-16,26.815610038122,7.353726965611253,2.5836160960280665
1.6968746062500002,1.2012523416120096,178,0,0,0.0,5.339708108913144e-16,26.984394694466932,7.370910417664661,2.591582911062998
1.6921871156250001,1.205573393200542,178,0,0,0.0,5.464225113372155e-16,27.152981938098872,7.387792025627883,2.599476725057899
1.687499625,1.2098944447890745,178,0,0,0.0,5.400310243535345e-16,27.321364457354758,7.404372857007588,2.6072961134836334
1.6828121343750002,1.2142154963776066,178,0,0,0.0,5.985926414590352e-16,27.489535064806145,7.420653994890309,2.615039655451151
1.6781246437500001,1.2185365479661392,178,0,0,0.0,5.488417053398889e-16,27.657486800324826,7.436636538853181,2.622705940582435
1.673437153125,1.2228575995546715,178,0,0,0.0,5.29493935966192e-16,27.82521281055491,7.4523216066569455,2.6302935348201726
1.6687496625000002,1.227178651143204,178,0,0,0.0,6.006446998068221e-16,27.992706375798956,7.46771033605074,2.6378009180774784
1.6640621718750002,1.2314997027317363,178,0,0,0.0,5.368138439254083e-16,28.159960929310344,7.482803886399748,2.6452264728629182
1.65937468125,1.2358207543202688,178,0,0,0.0,6.014545648734874e-16,28.326970015543985,7.497603439825899,2.652568465864868
1.654687190625,1.2401418059088012,178,0,0,0.0,5.982694041866982e-16,28.4937273445479,7.512110201255878,2.6598250553212077
1.6499997000000002,1.2444628574973335,178,0,0,0.0,5.426489126756708e-16,28.660226780174206,7.5263253969928225,2.6669943301248167
1.6453122093750001,1.2487839090858661,178,0,0,0.0,5.717287685680145e-16,28.8264623359418,7.540250271431849,2.6740743508455873
1.64062471875,1.2531049606743985,178,0,0,0.0,5.791055322991421e-16,28.99242818321913,7.553886081687288,2.6810632190266865
1.6359372281250002,1.2574260122629308,178,0,0,0.0,5.509870211558034e-16,29.158118617034418,7.567234090191491,2.687959161927909
1.6312497375000001,1.2617470638514632,178,0,0,0.0,5.510455180263173e-16,29.323528056940706,7.580295555631232,2.694760629232126
1.626562246875,1.2660681154399958,178,0,0,0.0,5.206972685281685e-16,29.488651066903213,7.593071723168074,2.701466401784803
1.6218747562500002,1.2703891670285279,178,0,0,0.0,5.97244468768321e-16,29.65348236070926,7.605563815306527,2.7080756777725785
1.6171872656250001,1.2747102186170605,178,0,0,0.0,5.516436787578814e-16,29.818016869547368,7.61777302502064,2.7145881261526403
1.612499775,1.2790312702055928,178,0,0,0.0,5.720974050578248e-16,29.98224958047599,7.62970051260788,2.7210038142343924
1.607812284375,1.2833523217941254,178,0,0,0.0,5.701576373883763e-16,30.14617561674757,7.641347407393396,2.727323047989668
1.6031247937500002,1.2876733733826577,178,0,0,0.0,5.126022096542862e-16,30.30979023711224,7.652714815231119,2.733546165347673
1.598437303125,1.29199442497119,178,0,0,0.0,5.522910024726384e-16,30.473088835754147,7.663803831544326,2.7396732242183317
1.5937498125,1.2963154765597227,178,0,0,0.0,5.158821442620048e-16,30.636066942657468,7.674615557834898,2.7457036592610256
1.5890623218750002,1.3006365281482548,178,0,0,0.0,5.083018975962899e-16,30.798720245477277,7.685151117987021,2.75163600335668
1.5843748312500001,1.3049575797367874,178,0,0,0.0,5.534816866475263e-16,30.96104452362249,7.6954116691447245,2.757467770347737
1.579687340625,1.3092786313253197,178,0,0,0.0,5.074261886902182e-16,31.12303568292043,7.705398401353976,2.7631956664153443
1.5749998500000002,1.313599682913852,178,0,0,0.0,5.518248149008334e-16,31.284689756495126,7.715112521566094,2.7688162583211793
1.5703123593750001,1.3179207345023844,178,0,0,0.0,5.269507455605576e-16,31.4460028948338,7.724555221464958,2.774327055278214
1.56562486875,1.322241786090917,178,0,0,0.0,5.301172596697372e-16,31.606971366587327,7.733727635296334,2.7797277933518574
1.5609373781250002,1.3265628376794494,178,0,0,0.0,5.018800895467863e-16,31.767591554639996,7.742630802557303,2.7850213899247884
1.5562498875000002,1.3308838892679817,178,0,0,0.0,5.236339017578214e-16,31.927859956989245,7.751265657406463,2.790213743771613
1.551562396875,1.3352049408565143,178,0,0,0.0,5.356330586708835e-16,32.087773192528815,7.759633065693612,2.795311551913865
1.54687490625,1.3395259924450467,178,0,0,0.0,5.126553692110389e-16,32.247327961190464,7.767733913422968,2.8003179598507204
1.5421874156250002,1.343847044033579,178,0,0,0.0,5.360131047132577e-16,32.406521063620474,7.775569212787682,2.805227705136328
1.537499925,1.3481680956221114,178,0,0,0.0,5.098980614859234e-16,32.56534939444779,7.7831401452245,2.8100262174963553
1.532812434375,1.352489147210644,178,0,0,0.0,4.903383813287716e-16,32.72380994491061,7.790447949678861,2.814698732718432
1.5281249437500002,1.356810198799176,178,0,0,0.0,5.11134429749938e-16,32.88189979834479,7.797493665565089,2.8192497242951227
1.5234374531250001,1.3611312503877087,178,0,0,0.0,5.318913317480329e-16,33.03961612213775,7.804277980559568,2.8237131346009767
1.5187499625,1.365452301976241,178,0,0,0.0,5.147482980282543e-16,33.19695616076808,7.810801559970849,2.828114913714943
1.5140624718750002,1.3697733535647734,178,0,0,0.0,5.179504227875584e-16,33.35391723650076,7.817065619997351,2.8324036185540176
1.5093749812500001,1.374094405153306,178,0,0,0.0,4.797196708120464e-16,33.5104967537483,7.823071479263093,2.8365280577533185
1.504687490625,1.3784154567418383,178,0,0,0.0,4.952697664987111e-16,33.666692181510335,7.828819719058784,2.8406136692205135
1.5,1.3827365083303709,176,0,0,0.0,5.199277321475967e-16,33.82250105251801,7.788416908990516,2.829862886494412
1.4953125093750002,1.387057559918903,178,2,0,0.5000687498928421,5.145718491924556e-16,33.977921013191796,7.839562730301202,2.8510503895285653
1.49062501875,1.3913786115074356,178,2,0,0.0004124466740350731,4.780957760486323e-16,34.13294916427348,7.844412832202658,2.851842017506988
1.485937528125,1.395699663095968,178,2,0,0.0006871411400896058,5.060526904134361e-16,34.287584733411336,7.849392034450906,2.8552481498482463
1.4812500375000002,1.4000207146845003,178,0,2,0.0,4.8995254006006e-16,34.44182466260739,7.853899494408598,2.8624755623773934
1.476562546875,1.4043417662730326,178,0,2,0.0,4.974392872070182e-16,34.595664799435085,7.85774873771909,2.866631360711677
1.47187505625,1.4086628178615652,178,0,2,0.0,5.264536200639492e-16,34.74910414870139,7.861616819668445,2.86543247783653
1.4671875656250002,1.4129838694500976,178,0,2,0.0,5.108271558410144e-16,34.90214285639393,7.865667678698567,2.8684848140413934
1.4625000750000001,1.41730492103863,178,0,2,0.0,4.962063418778821e-16,35.054779133752454,7.869492691082862,2.8716599251679424
1.457812584375,1.4216259726271625,178,0,2,0.0,5.048212310620418e-16,35.20700921861208,7.872742369543872,2.8775124099862324
1.4531250937500002,1.4259470242156946,178,0,2,0.0,5.044064982137568e-16,35.35882919224133,7.875425395237408,2.8835806005252786
1.4484376031250001,1.4302680758042272,178,0,2,0.0,4.896577401971326e-16,35.5102364266961,7.877784964010085,2.8856694992448237
1.4437501125,1.4345891273927596,178,0,2,0.0,4.977536029607747e-16,35.661229776904285,7.88006022805279,2.8854559592528375
1.439062621875,1.4389101789812921,178,0,2,0.0,5.00238507081604e-16,35.81180889447257,7.882350651788668,2.8860982005714204
1.4343751312500002,1.4432312305698243,178,0,2,0.0,5.018651794499997e-16,35.96197327287177,7.884609900979288,2.888048656363915
1.429687640625,1.4475522821583569,178,0,2,0.0,5.053978488216384e-16,36.111721637876116,7.886708965660188,2.8904918694775725
1.42500015,1.4518733337468894,178,0,2,0.0,4.754093190189621e-16,36.261051796131575,7.888510522933164,2.8933660922930606
1.4203126593750002,1.4561943853354216,178,0,2,0.0,5.246394144213685e-16,36.4099608567881,7.889922289975287,2.8970868157462317
1.41562516875,1.4605154369239541,178,0,2,0.0,4.932262489902197e-16,36.558445644996226,7.890918450872637,2.901482478867889
1.410937678125,1.4648364885124865,178,0,2,0.0,5.123795623150844e-16,36.70650310560269,7.891532744546561,2.905655196123813
1.4062501875000002,1.4691575401010188,178,0,2,0.0,4.675493489075089e-16,36.85413059764895,7.89183489642063,2.908692163838145
1.4015626968750001,1.4734785916895512,178,0,2,0.0,5.008044812303054e-16,37.00132605677563,7.891903439246895,2.9103030530487484
1.39687520625,1.4777996432780838,178,0,2,0.0,4.912753322572499e-16,37.148087891573326,7.8918042333904985,2.910868667245017
1.3921877156250002,1.482120694866616,178,0,2,0.0,4.983901890155563e-16,37.29441486380474,7.89157852528937,2.9110542091827663
1.3875002250000001,1.4864417464551485,178,0,2,0.0,5.105000184577584e-16,37.440305892381794,7.891240047370662,2.9113967308572453
1.382812734375,1.4907627980436808,178,0,2,0.0,5.074883758044503e-16,37.58575985665962,7.890778549774114,2.912129466226088
1.37812524375,1.4950838496322134,178,0,2,0.0,4.988007713924206e-16,37.7307754372298,7.890166853574662,2.913247432877436
1.3734377531250002,1.4994049012207458,178,0,2,0.0,5.441310427460401e-16,37.87535110590065,7.889369090020181,2.914669084102411
1.3687502625,1.5037259528092781,178,0,2,0.0,4.891502435001497e-16,38.01948491085127,7.888348514897476,2.9163527063130426
1.364062771875,1.5080470043978107,178,0,2,0.0,5.031138547434543e-16,38.16317457306443,7.887073865773557,2.9183131745486763
1.3593752812500002,1.5123680559863428,178,0,2,0.0,4.756676040612348e-16,38.30641755594357,7.885523664065248,2.920567138961937
1.354687790625,1.5166891075748754,178,0,2,0.0,4.956402326239754e-16,38.449211175970234,7.88368823836527,2.9230680293979217
1.3500003,1.5210101591634078,178,0,2,0.0,4.873572389861592e-16,38.591552699345584,7.88156959889234,2.925678827040663
1.3453128093750002,1.5253312107519401,178,0,2,0.0,5.033755637439677e-16,38.733439391261925,7.879179596231191,2.928195731356444
1.3406253187500001,1.5296522623404725,178,0,2,0.0,5.077256823548995e-16,38.87486859668847,7.876536993865293,2.9304054990477666
1.335937828125,1.533973313929005,178,0,2,0.0,4.776019429016166e-16,39.01583778460936,7.873664136801906,2.932146525358672
1.3312503375,1.5382943655175376,178,0,2,0.0,4.884147291337725e-16,39.15634455783181,7.8705838138814475,2.9333484972093564
1.3265628468750001,1.5426154171060698,178,0,2,0.0,5.094867920926848e-16,39.29638671766006,7.867316733369817,2.9340396964642195
1.32187535625,1.5469364686946023,178,0,2,0.0,4.97861015479283e-16,39.435962197295865,7.8638798208397525,2.9343255656363088
1.317187865625,1.5512575202831347,178,0,2,0.0,5.136068823679012e-16,39.57506905247716,7.860285359382635,2.9343513072632037
1.3125003750000002,1.555578571871667,178,0,2,0.0,5.148963737759702e-16,39.71370545600012,7.856540858765298,2.934263345112414
1.307812884375,1.5598996234601994,178,0,2,0.0,5.039856281583344e-16,39.85186951043597,7.852649471581219,2.9341808420763913
1.30312539375,1.564220675048732,178,0,2,0.0,5.112577033277747e-16,39.9895593318216,7.848610761504055,2.9341823992865157
1.2984379031250002,1.568541726637264,178,0,2,0.0,5.075119177411929e-16,40.12677301173958,7.844421652497161,2.9343069736547194
1.2937504125000001,1.5728627782257967,178,0,2,0.0,5.272538257918664e-16,40.26350853658009,7.840077427133243,2.934564004500318
1.289062921875,1.5771838298143293,178,0,2,0.0,4.750161867069701e-16,40.39976380718761,7.835572681776495,2.9349466220544844
1.2843754312500002,1.5815048814028614,178,0,2,0.0,4.836731695463105e-16,40.53553662404919,7.830902178200599,2.9354427722390817
1.2796879406250001,1.585825932991394,178,0,2,0.0,5.028405380885411e-16,40.67082471000513,7.826061552970023,2.936041356866925
1.27500045,1.5901469845799263,178,0,2,0.0,5.037773381665041e-16,40.805625813927726,7.821047860116619,2.9367330440301878
1.270312959375,1.594468036168459,178,0,2,0.0,5.091379691587338e-16,40.93993767898134,7.81585993311456,2.9375072315573227
1.2656254687500001,1.598789087756991,178,0,2,0.0,5.235794851129801e-16,41.07375784715956,7.810498561994137,2.9383475302995317
1.260937978125,1.6031101393455236,178,0,2,0.0,5.075657464359476e-16,41.20708384256466,7.804966492757329,2.9392282698143197
1.2562504875,1.607431190934056,178,0,2,0.0,4.797376621975933e-16,41.33991316940231,7.7992682689193655,2.940113624744049
1.2515629968750002,1.6117522425225883,178,0,2,0.0,4.846976081364929e-16,41.472243312491706,7.793409946703913,2.940959755019076
1.24687550625,1.6160732941111209,178,0,2,0.0,5.038637316811919e-16,41.60407180568989,7.787398724421646,2.941719533459775
1.242188015625,1.6203943456996532,178,0,2,0.0,5.074445995525175e-16,41.735396232765915,7.781242531253391,2.942348656451343
1.2375005250000002,1.6247153972881856,178,0,2,0.0,5.226487450990494e-16,41.86621424317122,7.774949619948367,2.9428116322696574
1.2328130343750001,1.629036448876718,180,2,2,0.31772726377246996,5.084154487629143e-16,41.99652417501459,7.810695486711221,2.9646120919552414
1.22812554375,1.6333575004652505,180,2,0,0.03568391686820132,4.89346151922481e-16,42.12632300161528,7.803946395019202,2.9656326701844566
1.223438053125,1.6376785520537829,180,0,2,0.0,5.221982912708121e-16,42.255608385961615,7.79706989043216,2.965111171204258
1.2187505625000001,1.6419996036423152,180,0,2,0.0,5.012356175375225e-16,42.38437837458177,7.790137413411852,2.9639524478504806
1.214063071875,1.6463206552308476,180,0,2,0.0,4.840345153035084e-16,42.51263123838263,7.783171257491212,2.9625975979971257
1.20937558125,1.6506417068193802,180,0,2,0.0,5.027021934067992e-16,42.640365363596985,7.77617212597772,2.9612319943876333
1.2046880906250002,1.6549627584079123,180,0,2,0.0,4.993863717766023e-16,42.76757918089998,7.769131167654816,2.9599119023894844
1.2000006,1.6592838099964449,180,0,2,0.0,5.003387790338555e-16,42.89427129336299,7.762036803130943,2.9586482988562084
1.195313109375,1.6636048615849774,180,0,2,0.0,4.939034220409679e-16,43.02044021890783,7.7548785359476415,2.9574464875936437
1.1906256187500002,1.6679259131735096,180,0,2,0.0,5.015137043743097e-16,43.14608453783415,7.747648791988981,2.9563154256458053
1.185938128125,1.6722469647620422,180,0,2,0.0,5.08104380754e-16,43.27120274451381,7.74034346858239,2.9552637299756777
1.1812506375,1.6765680163505745,180,0,2,0.0,5.30780015406655e-16,43.39579335921569,7.732961690888575,2.95429441970679
1.1765631468750002,1.6808890679391069,180,0,2,0.0,4.770257813997638e-16,43.519854998658836,7.725505150191173,2.9534038010744466
1.1718756562500001,1.6852101195276392,180,0,2,0.0,4.944687289732651e-16,43.64338645863133,7.717977301604687,2.952584450442579
1.167188165625,1.6895311711161718,180,0,2,0.0,4.663598245209525e-16,43.76638662531545,7.7103826136680365,2.9518296707134604
1.162500675,1.6938522227047041,180,0,2,0.0,4.897593596085999e-16,43.888854421548416,7.702725985439348,2.951136584588338
1.1578131843750001,1.6981732742932365,180,0,2,0.0,5.156135982667014e-16,44.01078888616034,7.695012379618481,2.9505062481380824
1.15312569375,1.702494325881769,180,0,2,0.0,5.008795512085296e-16,44.13218909501636,7.687246666338375,2.9499406224400504
1.148438203125,1.7068153774703014,180,0,2,0.0,4.669058405059623e-16,44.253054220740864,7.679433634255953,2.9494376972834178
1.1437507125000002,1.7111364290588338,180,0,2,0.0,4.815728398415833e-16,44.37338365324219,7.671578105194672,2.9489867832696133
1.139063221875,1.7154574806473661,180,0,2,0.0,4.809141058847776e-16,44.49317697610814,7.663685085004969,2.948565680037859
1.13437573125,1.7197785322358987,180,0,2,0.0,4.449264774981625e-16,44.61243375094024,7.655759892874504,2.9481407446191343
1.1296882406250002,1.7240995838244308,180,0,2,0.0,4.754574718108527e-16,44.73115360605476,7.647808229507249,2.947670139895231
1.12500075,1.7284206354129634,182,2,2,0.5309139285768604,4.521350137829783e-16,44.84933676854801,7.681423547814027,2.9657465102381773
1.120313259375,1.7327416870014958,182,2,0,0.050331872029062225,4.915359619735987e-16,44.966982196707036,7.673367891223412,2.966561673802988
1.11562576875,1.7370627385900284,182,0,2,0.0,4.438611466955429e-16,45.08408956046652,7.665282602002169,2.9660718924052665
1.1109382781250001,1.7413837901785607,182,0,2,0.0,4.50090451732755e-16,45.2006589484643,7.657219431062384,2.9650037228727775
1.1062507875,1.745704841767093,182,0,2,0.0,4.454153153455715e-16,45.31669070121276,7.649196854578859,2.963679747005404
1.101563296875,1.7500258933556256,182,0,2,0.0,4.750159368585989e-16,45.43218537985342,7.641219595482622,2.962253154417903
1.0968758062500001,1.7543469449441578,182,0,2,0.0,4.729505876671794e-16,45.54714362101466,7.633285936449273,2.960778743820816
1.092188315625,1.7586679965326903,182,0,2,0.0,4.860404219574775e-16,45.66156619572892,7.625391739711864,2.959259851592305
1.087500825,1.7629890481212227,182,0,2,0.0,4.600358260961763e-16,45.775453958999336,7.617532734063632,2.9576799096369286
1.0828133343750002,1.767310099709755,182,0,2,0.0,4.640378056998265e-16,45.888807835355095,7.609705702492363,2.956021069657121
1.07812584375,1.7716311512982874,182,0,2,0.0,4.441826562690852e-16,46.00162883060972,7.601908952236602,2.9542730808882953
1.073438353125,1.77595220288682,182,0,2,0.0,4.572588804869859e-16,46.11391808242661,7.594142335788424,2.952435642852264
1.0687508625000002,1.7802732544753523,182,0,2,0.0,5.116067336582209e-16,46.22567682370125,7.586407018576005,2.9505169589775675
1.064063371875,1.7845943060638847,182,0,2,0.0,4.73890858035478e-16,46.33690634774379,7.578705133218075,2.9485305923844765
1.05937588125,1.7889153576524173,182,0,2,0.0,4.758855404223853e-16,46.44760804254844,7.57103941552637,2.9464922065478327
1.054688390625,1.7932364092409496,182,0,2,0.0,4.719603776939818e-16,46.557783430703516,7.563412882028743,2.9444171553604264
1.0500009000000001,1.797557460829482,182,0,2,0.0,4.896270305431085e-16,46.66743430309298,7.555828581539417,2.9423193097753644
1.045313409375,1.8018785124180143,184,2,2,0.54661728631867,4.534128726897509e-16,46.77656268319165,7.59002354625022,2.960686150018016
1.04062591875,1.806199564006547,184,2,0,0.0632696547128409,4.990435393075498e-16,46.885169899635116,7.582308906583388,2.958491350202229
1.0359384281250001,1.810520615595079,184,0,2,0.0,4.79967553664264e-16,46.99325772532459,7.574618052913166,2.955998412772846
1.0312509375,1.8148416671836116,184,0,2,0.0,4.977209631875657e-16,47.10082845891516,7.5670651581527535,2.9535124693731754
1.026563446875,1.819162718772144,184,0,2,0.0,4.830410734911285e-16,47.20788477485031,7.559653814938575,2.9511124039309458
1.0218759562500002,1.8234837703606763,184,0,2,0.0,4.814793160477159e-16,47.31442944900201,7.552369467040764,2.948760739086674
1.017188465625,1.827804821949209,184,0,2,0.0,4.564779289036473e-16,47.42046529394108,7.545193570237345,2.9464028799830637
1.012500975,1.8321258735377413,184,0,2,0.0,4.870094125703742e-16,47.525995287103314,7.538109334963547,2.9440084465971355
1.007813484375,1.8364469251262738,184,0,2,0.0,5.093532233717181e-16,47.6310224885662,7.531104106817671,2.9415765929965367
1.0031259937500001,1.840767976714806,184,0,2,0.0,4.679944154926156e-16,47.73555008727239,7.524169986547549,2.939124278344964
0.998438503125,1.8450890283033385,184,0,2,0.0,4.694789114903425e-16,47.83958128862569,7.517303471211512,2.9366712575974905
0.9937510125000001,1.8494100798918707,184,0,2,0.0,4.7908238180814e-16,47.943119334045775,7.510504582123592,2.934229484474738
0.989063521875,1.8537311314804035,184,0,2,0.0,4.712663292811066e-16,48.04616752225505,7.503775784969748,2.9317994478201332
0.9843760312500001,1.8580521830689356,184,0,2,0.0,4.919320724103517e-16,48.1487293713158,7.497120908807694,2.929372365905535
0.9796885406250001,1.862373234657468,184,0,2,0.0,4.865380645387728e-16,48.250808427021795,7.490544199331989,2.926935222732731
0.97500105,1.8666942862460005,186,2,2,0.5462128081210843,4.974439697244606e-16,48.35240865487443,7.525999169758623,2.942425219717044
0.9703135593750001,1.8710153378345329,186,2,0,0.07178370552505463,4.540054976029126e-16,48.45353284430113,7.519490305171595,2.941192105799303
0.96562606875,1.8753363894230652,186,0,2,0.0,5.057639680923247e-16,48.55418434936887,7.513029010144271,2.9391617788878968
0.960938578125,1.8796574410115978,186,0,2,0.0,4.830125604624335e-16,48.65436689995603,7.50666257295733,2.936825586688031
0.9562510875000001,1.8839784926001302,186,0,2,0.0,4.843624041059471e-16,48.754084339110186,7.500406549213539,2.9343884243800407
0.951563596875,1.8882995441886627,186,0,2,0.0,4.873964285160567e-16,48.8533405409744,7.494265068532533,2.9319552175098096
0.9468761062500001,1.892620595777195,186,0,2,0.0,5.038812454707815e-16,48.95213947480418,7.488236911687967,2.9295708357029087
