panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.525490956338444,0.0618634719724162,0.008253891456169336,-0.008037700663698466,-0.04777173181571248,0.03169633048831533,4.876968941514564e-06
1,4.5173221223270055,0.059179232145666144,0.008943276879259396,0.005292712639830333,0.005949251393537525,0.0046361738861233626,2.5181126931975465e-07
2,4.5085024144710815,0.0561999157215165,0.009675630573363639,0.011505319588829055,-0.040177453964804766,0.06318809314246288,9.895674469279346e-06
3,4.499034297141106,0.05279133197446949,0.010452377155745872,-0.005207893418562648,-0.05798386069415562,0.04756807385702988,9.987835828730644e-06
4,4.488908085529626,0.048858838379712694,0.011274871551739084,0.01854023296323093,-0.04307109563729927,0.08015156156376091,1.8141931766179276e-05
5,4.478140048016305,0.04426520747412307,0.012144451679051546,0.005836946050088665,-0.09916028514033326,0.11083417724051059,4.5042266884580896e-05
6,4.466804007933794,0.038767211857718475,0.01306233868403943,0.018749529905714546,-0.10390857139709597,0.14140763120852595,7.009966941358352e-05
7,4.455040279277473,0.0320715120495328,0.014029717293856932,0.02251712941989581,-0.16175325610277902,0.20678751494256975,0.0001659090687809848
8,4.4431733176148995,0.023712587315175858,0.015047748471347242,0.018662818433351713,-0.2079980529252925,0.24532368979199592,0.0002629345907026995
9,4.431768699240223,0.01315967838596713,0.016117235130154405,0.017453076672767853,-0.2500194102432527,0.2849255635887884,0.000389260029425422
10,4.421803234071291,-0.0001032886199006113,0.017239572336470325,-0.01108899461163304,-0.26696585774567705,0.2447878685224123,0.000378361873384588
11,4.414613133312807,-0.0162712511845092,0.018414922141586527,-0.028198900499249113,-0.19479982991521538,0.13840202891671805,0.00018501720048652527
12,4.41159903005164,-0.034884594755910506,0.019644879882979128,-0.02822109150223273,-0.050552313436484475,-0.005889869567981876,1.891129743750887e-05
13,4.413513640630222,-0.05493243487684962,0.020928962749655264,-0.010783888262230867,0.1019089555486623,-0.12347673207312582,9.103089869646585e-05
14,4.42022986442792,-0.07534109060829647,0.02226824808700385,-0.0007886705470072641,0.16892353375715885,-0.17050087485117382,0.00021380560224050957
15,4.431209658295497,-0.09542725642338351,0.0236631545602839,-0.0011160118753017478,0.1816968807253776,-0.1839289044759811,0.00026364138128426464
16,4.4458531348733406,-0.11486512482787517,0.025113641897065147,0.00348517551511085,0.1747469374236248,-0.16777658639340487,0.000245837695326033
17,4.463678154734051,-0.1335634733087499,0.026620150885347738,0.0001462911167053882,0.15421345044749257,-0.15392086821408224,0.00021062532245080565
18,4.484318121482781,-0.15154985822103909,0.02818234315017402,0.0010105414490668707,0.13549281401173996,-0.13347173111360666,0.00016992586278526288
19,4.507542825196537,-0.16887370094024817,0.02980017634325386,0.0028227970968788263,0.1204680074808473,-0.11482241328708875,0.00013771952905320558
20,4.533177082449576,-0.18562994421502227,0.031473332915050015,-0.001824592749888776,0.10068098137499959,-0.10433016687477581,0.00011033900220930135
21,4.561123527038127,-0.20187997593974527,0.033201193136217826,0.0038785883488854367,0.09360380346952502,-0.08584662677175348,8.959612636313701e-05
22,4.591317666946553,-0.21769592941405133,0.0349833377583106,-0.0012504475296817308,0.07789136796173013,-0.08039226302109315,7.309322755941998e-05
23,4.623717161249427,-0.233147453497813,0.03681879860016494,0.0015162038760563323,0.07139697346162,-0.068364565709508,6.0017324341482076e-05
24,4.658315845824671,-0.24826793555191193,0.038706782901493854,0.0017210425790661343,0.06404335766978586,-0.06060127251165315,5.022794612794657e-05
25,4.695101918638469,-0.26312532299732594,0.0406461702993232,-0.001130327365098438,0.05456494719354121,-0.05682560192373787,4.207957819763717e-05
26,4.734089562455049,-0.2777429447507971,0.04263571447839218,0.002884389523652553,0.052950434450770745,-0.04718165540346542,3.597840295695942e-05
27,4.775293136928122,-0.292159089321712,0.04467410765981658,-0.000560626792989849,0.044686645752222365,-0.04580789933820273,3.050137477244645e-05
28,4.818728264593648,-0.3064154281259154,0.046759773212628815,0.0007741389266493481,0.04174900246842039,-0.040200724615121475,2.6196965234261027e-05
29,4.8644255363921145,-0.3205175061207447,0.04889108562367174,0.002016703576144474,0.03933999188188286,-0.035306584729593915,2.2901059236864085e-05
30,4.912403548370305,-0.33451219468240956,0.05106625118445978,-0.001307198102495688,0.032757919035296235,-0.0353723152402875,1.9840234483431478e-05
31,4.962692786028676,-0.3484068450688339,0.053283300793703144,0.0026352844272387044,0.03382846843185605,-0.028557899577378643,1.765184996753738e-05
32,5.015321002592679,-0.3622202882216218,0.05554021485577832,-0.00036648994792765066,0.028298236656444042,-0.0290312165522989,1.5219305477132526e-05
33,5.070310726875233,-0.3759862048284728,0.0578347616201572,0.0004770827305549119,0.026851637329289968,-0.025897471868180144,1.342344728672396e-05
34,5.127694532934689,-0.3896964452022159,0.060164644220612414,0.001958208033870368,0.026309834839270185,-0.02239341877152934,1.2123285393959517e-05
35,5.187492411988634,-0.40338883491315003,0.06252743646050404,-0.0011614546491313105,0.02135487317763085,-0.023677782475893472,1.0651172584053626e-05
36,5.249730661407313,-0.41706608473109746,0.06492057795989159,0.002134136273395093,0.022993107495106413,-0.018724834948316338,9.711259202777705e-06
37,5.314433015929374,-0.4307357147295352,0.06734144958827411,2.9840222850019416e-05,0.019396627437959113,-0.019336946992259185,8.419367391439374e-06
38,5.381615502652428,-0.44442983363617117,0.06978729473167467,1.042522868033302e-06,0.01799907165341008,-0.017996986607674126,7.535377497455507e-06
39,5.451301737172049,-0.45813363346047165,0.07225528939687058,0.0020410716800156603,0.018800965346690957,-0.014718821986659525,7.066373575194368e-06
40,5.5235037436888295,-0.4718785171581882,0.07474253225904695,-0.001164573548153025,0.014459437423317678,-0.016788584519623506,6.183161025270817e-06
41,5.5982361326807855,-0.48566797315705823,0.07724602562841425,0.0017681330713963384,0.016349985235616926,-0.012813719092824138,5.716445261689378e-06
42,5.675512075622858,-0.4995002484776667,0.07976273637497333,0.00027846048684643243,0.013907175489686452,-0.013350254515993643,4.9446114953636625e-06
43,5.755335504994789,-0.513407894702637,0.08228955027781613,-0.000304279709344657,0.012442872607895061,-0.01305143202658432,4.464692256527232e-06
44,5.837716473470201,-0.5273726958378966,0.08482331381966644,0.001975800311892706,0.013913038982648285,-0.009961438358862928,4.3601735834744915e-06
45,5.9226547190646714,-0.5414197023337162,0.08736083877696357,-0.0010232528347823289,0.010164572217010892,-0.012211077886575272,3.736381388262983e-06
46,6.010149927616363,-0.5555551032956451,0.08989888961707404,0.0013291248369196595,0.011822807087806475,-0.009164557413967156,3.4586226151247487e-06
47,6.100201442645568,-0.569769324451949,0.09243422418710022,0.0005757574657303532,0.010427430252945569,-0.009275915321484807,3.0210569177860145e-06
48,6.192798683571663,-0.5840946910169775,0.09496357392678893,-0.0006251655670852507,0.00862941569650838,-0.009879746830678993,2.7482385591334543e-06
49,6.287935988956972,-0.598511807734061,0.09748366551300237,0.0019302700200840017,0.01063080573687597,-0.006770265696708189,2.823034305121345e-06
50,6.38559892071255,-0.613038467615511,0.09999123388063437,-0.0009166408256759961,0.007267879351187501,-0.00910116100253927,2.3166989554457302e-06
51,6.485770948499145,-0.6276843073466306,0.10248301278219071,0.0009494289673723788,0.00865316989719983,-0.006754311962455295,2.119754209331015e-06
52,6.588436350124314,-0.6424326327918112,0.10495576371275021,0.0007999496370804104,0.008055660924011276,-0.0064557616498505666,1.9089740731917235e-06
53,6.6935692623559,-0.657314470347462,0.10740626821993372,-0.0008446645244619133,0.005992587260568227,-0.007681916309492165,1.7503063825776602e-06
54,6.801147796893215,-0.672310710700819,0.10983134043009861,0.001813850282892604,0.008260436356664347,-0.0046327357908794164,1.882825143365998e-06
55,6.9111429391141765,-0.6874312975572872,0.11222784021016674,-0.0007402340758698722,0.005340680184976132,-0.006821148336715932,1.444797187221689e-06
56,7.023522094155142,-0.7026890804795386,0.11459266805326598,0.0005658901674563677,0.006304802602982107,-0.005173022268069372,1.2947371389624061e-06
57,7.138254514793193,-0.7180615843086242,0.11692278415905559,0.0010230074433263403,0.006441677055883388,-0.004395662169230735,1.266726362775323e-06
58,7.255299596538169,-0.7335771192294029,0.1192152075201046,-0.0010350171124851593,0.004083486490502358,-0.0061535207154725935,1.1688200855760578e-06
59,7.3746199025538015,-0.7492180195205795,0.12146702259624192,0.0016925766840585887,0.006529804428436425,-0.00314465106031922,1.295373715240331e-06
60,7.496172611460965,-0.7649862225831396,0.12367539075308324,-0.0005729647056416098,0.004000013144102504,-0.005145942555385752,9.027063504381385e-07
61,7.619910273775009,-0.780897261398261,0.12583754735417044,0.00022297738095194974,0.0045481130174017115,-0.004102158255497812,7.909290438655995e-07
62,7.745788260286883,-0.796924103467211,0.1279508141736326,0.001197282263668803,0.005289667666552644,-0.0028951031392150384,8.977060147263496e-07
63,7.873752707646105,-0.8130913219044865,0.1300126007921814,-0.0011580047296393392,0.0027155266643278386,-0.005031536123606517,8.245906330778647e-07
64,8.003752254818874,-0.8293835011438526,0.1320204080270963,0.001533444652587146,0.005201384689182964,-0.002134495384008145,9.024977415037473e-07
65,8.135731917724955,-0.8457949376185325,0.13397183631734602,-0.0003696540338475329,0.003104621153216386,-0.0038439292209113407,5.573460782665791e-07
66,8.269631422719712,-0.8623431305337967,0.13586458403205434,-0.00010398186858601166,0.003188180438720406,-0.0033961441758925404,4.92317518372343e-07
67,8.405394158869235,-0.8789980347708353,0.13769645481022819,0.001359810881320478,0.004480648106778368,-0.0017610263441369955,7.01649813632697e-07
68,8.542955204224015,-0.895779745192902,0.13946535930765133,-0.0012482721577978806,0.0017109560801527035,-0.0042075003957484924,6.244134654410945e-07
69,8.682251571009282,-0.9126756877705395,0.14116931630440216,0.0013682773862469522,0.004175387641601608,-0.0014388328691075092,6.350933202843747e-07
70,8.823218377566878,-0.929673292291725,0.14280645813110143,-0.0001708361239701195,0.0024927062978351566,-0.002834378545775368,3.4187928799636607e-07
71,8.965785106211843,-0.9467913516238002,0.14437502914338218,-0.00040135504086449836,0.0021268212288212685,-0.002929531310549946,3.308562105333883e-07
72,9.109885626878349,-0.9639981265511817,0.1458733894528,0.0014884546262387832,0.003889167403155383,-0.0009122581506780247,6.034253748973476e-07
73,9.255446599553412,-0.9813089442115419,0.14730001589691946,-0.0012947872395179805,0.000985336990974861,-0.003574911470010364,5.022139292226322e-07
74,9.402396141480327,-0.9987144107106325,0.14865350152697424,0.0011822747346385554,0.003348706023676387,-0.0009841565543989295,4.4034859579489985e-07
75,9.550662115128922,-1.016196094383706,0.14993255837487135,4.680344083160537e-05,0.002105844608051244,-0.002012237726388047,2.1221565335071186e-07
76,9.700166651084272,-1.0337734843963702,0.15113601564193688,-0.0006804975113443162,0.0012770157564862966,-0.002638010779174929,2.630315186368291e-07
77,9.850836843952338,-1.051414466498014,0.152262820790983,0.001604839618182724,0.003466740727366621,-0.0002570614910013813,5.681030570407703e-07
