lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.19809339494806408,0.05910954097551469,3.941692755261212,-3.9421359322692635,109,4.706092220210396,0.17336057446088807,4.7203921124112185,0.11600683947021023
0.20222034067614875,0.0590476534400951,3.937565809534278,-3.938008522535593,109,4.710096578012929,0.17435897299446326,4.724381498263869,0.11706528721491283
0.20634728640423342,0.05898576590475601,3.9334388638073445,-3.9338811128019238,109,4.714100935815463,0.17535737152803846,4.728370884116539,0.11812373495953729
0.21047423213231808,0.05892387836949754,3.929311918080413,-3.929753703068256,109,4.718105293617996,0.17635577006161365,4.732360269969229,0.11918218270408354
0.21460117786040275,0.05886199083431985,3.9251849723534815,-3.9256262933345893,109,4.72210965142053,0.17735416859518885,4.736349655821939,0.12024063044855139
0.21872812358848742,0.058800103299223076,3.9210580266265493,-3.9214988836009237,109,4.726114009223063,0.17835256712876404,4.740339041674667,0.12129907819294075
0.2228550693165721,0.05873821576420732,3.9169310808996194,-3.9173714738672594,109,4.730118367025597,0.17935096566233924,4.744328427527416,0.1223575259372515
0.22698201504465676,0.05867632822927273,3.9128041351726894,-3.9132440641335964,109,4.73412272482813,0.18034936419591444,4.748317813380184,0.12341597368148347
0.23110896077274143,0.05861444069441945,3.9086771894457613,-3.9091166543999347,109,4.738127082630664,0.18134776272948963,4.7523071992329715,0.12447442142563656
0.2352359065008261,0.058552553159647615,3.904550243718832,-3.904989244666274,109,4.742131440433197,0.18234616126306483,4.75629658508578,0.12553286916971063
0.23936285222891077,0.05849066562495735,3.900423297991905,-3.9008618349326145,109,4.746135798235731,0.18334455979664002,4.7602859709386065,0.12659131691370554
0.24348979795699544,0.05842877809034879,3.896296352264978,-3.8967344251989564,109,4.750140156038264,0.1843429583302152,4.764275356791454,0.12764976465762115
0.2476167436850801,0.05836689055582208,3.892169406538052,-3.8926070154652996,109,4.754144513840798,0.18534135686379039,4.7682647426443205,0.12870821240145738
0.2517436894131648,0.058305003021377345,3.8880424608111266,-3.8884796057316438,109,4.758148871643332,0.18633975539736558,4.772254128497208,0.12976666014521404
0.2558706351412494,0.05824311548701472,3.8839155150842015,-3.884352195997989,109,4.762153229445865,0.18733815393094078,4.776243514350114,0.13082510788889107
0.25999758086933406,0.05818122795273434,3.8797885693572773,-3.880224786264336,109,4.766157587248399,0.18833655246451597,4.780232900203041,0.13188355563248827
0.2641245265974187,0.05811934041853633,3.875661623630354,-3.876097376530684,109,4.770161945050932,0.18933495099809117,4.784222286055986,0.13294200337600556
0.26825147232550334,0.05805745288442084,3.8715346779034308,-3.871969966797033,109,4.774166302853466,0.19033334953166636,4.788211671908954,0.13400045111944278
0.272378418053588,0.05799556535038798,3.867407732176508,-3.8678425570633834,109,4.7781706606559995,0.19133174806524153,4.79220105776194,0.1350588988627998
0.2765053637816726,0.05793367781643792,3.863280786449587,-3.863715147329735,109,4.782175018458533,0.1923301465988167,4.796190443614946,0.13611734660607644
0.28063230950975726,0.05787179028257077,3.859153840722666,-3.859587737596088,109,4.7861793762610665,0.1933285451323919,4.8001798294679725,0.1371757943492727
0.2847592552378419,0.05780990274878669,3.855026894995746,-3.8554603278624424,109,4.7901837340636,0.1943269436659671,4.804169215321019,0.13823424209238835
0.28888620096592654,0.05774801521508578,3.850899949268826,-3.8513329181287976,109,4.7941880918661335,0.19532534219954228,4.808158601174085,0.1392926898354233
0.2930131466940112,0.05768612768146819,3.8467730035419065,-3.847205508395154,109,4.798192449668667,0.19632374073311748,4.812147987027172,0.14035113757837742
0.2971400924220958,0.057624240147934054,3.8426460578149886,-3.843078098661512,109,4.8021968074712005,0.19732213926669265,4.816137372880279,0.14140958532125053
0.30126703815018047,0.05756235261448351,3.83851911208807,-3.8389506889278713,109,4.806201165273734,0.19832053780026784,4.820126758733406,0.14246803306404254
0.3053939838782651,0.05750046508111668,3.834392166361153,-3.834823279194232,109,4.8102055230762675,0.199318936333843,4.8241161445865535,0.1435264808067533
0.30952092960634975,0.05743857754783371,3.8302652206342365,-3.8306958694605937,109,4.814209880878801,0.2003173348674182,4.828105530439721,0.14458492854938274
0.3136478753344344,0.05737669001463472,3.8261382749073207,-3.8265684597269565,109,4.8182142386813345,0.2013157334009934,4.83209491629291,0.14564337629193067
0.31777482106251903,0.057314802481519864,3.822011329180405,-3.8224410499933206,109,4.822218596483868,0.2023141319345686,4.8360843021461175,0.14670182403439697
0.32190176679060367,0.057252914948489254,3.8178843834534906,-3.818313640259686,109,4.8262229542864015,0.2033125304681438,4.840073687999347,0.14776027177678153
0.3260287125186883,0.05719102741554306,3.8137574377265766,-3.8141862305260528,109,4.830227312088935,0.20431092900171896,4.844063073852595,0.14881871951908415
0.33015565824677295,0.057129139882681375,3.8096304919996626,-3.810058820792421,109,4.8342316698914685,0.20530932753529416,4.848052459705865,0.14987716726130482
0.3342826039748576,0.057067252349904354,3.8055035462727496,-3.8059314110587903,109,4.838236027694002,0.20630772606886932,4.852041845559155,0.1509356150034433
0.33840954970294224,0.05700536481721211,3.801376600545837,-3.801804001325161,109,4.8422403854965355,0.20730612460244452,4.856031231412466,0.15199406274549954
0.3425364954310269,0.05694347728460479,3.7972496548189256,-3.7976765915915327,109,4.846244743299069,0.20830452313601971,4.860020617265797,0.15305251048747337
0.3466634411591115,0.05688158975208256,3.7931227090920143,-3.7935491818579057,109,4.8502491011016025,0.2093029216695949,4.864010003119149,0.15411095822936466
0.35079038688719616,0.056819702219645524,3.7889957633651035,-3.78942177212428,109,4.854253458904136,0.2103013202031701,4.867999388972521,0.1551694059711733
0.3549173326152808,0.056757814687293816,3.784868817638193,-3.7852943623906556,109,4.8582578167066695,0.21129971873674527,4.8719887748259145,0.15622785371289907
0.35904427834336544,0.05669592715502756,3.780741871911284,-3.7811669526570326,109,4.862262174509203,0.21229811727032047,4.8759781606793275,0.15728630145454198
0.3631712240714501,0.0566340396228469,3.7766149261843744,-3.777039542923411,109,4.8662665323117364,0.21329651580389564,4.879967546532762,0.1583447491961018
0.3672981697995347,0.05657215209075198,3.7724879804574663,-3.7729121331897906,109,4.87027089011427,0.21429491433747083,4.8839569323862175,0.15940319693757848
0.37142511552761936,0.056510264558742924,3.7683610347305585,-3.7687847234561715,109,4.874275247916803,0.21529331287104603,4.887946318239693,0.16046164467897184
0.375552061255704,0.05644837702681988,3.764234089003652,-3.764657313722554,109,4.878279605719337,0.21629171140462122,4.89193570409319,0.16152009242028173
0.37967900698378865,0.056386489494982976,3.760107143276745,-3.760529903988937,109,4.88228396352187,0.21729010993819642,4.895925089946707,0.16257854016150805
0.3838059527118733,0.05632460196323233,3.755980197549838,-3.7564024942553216,109,4.886288321324404,0.2182885084717716,4.899914475800246,0.16363698790265063
0.38793289843995793,0.05626271443156808,3.7518532518229324,-3.7522750845217074,109,4.890292679126937,0.21928690700534675,4.903903861653805,0.1646954356437094
0.39205984416804257,0.056200826899990355,3.7477263060960273,-3.7481476747880946,109,4.894297036929471,0.22028530553892195,4.907893247507385,0.16575388338468422
0.3961867898961272,0.05613893936849932,3.743599360369122,-3.744020265054483,109,4.898301394732004,0.22128370407249714,4.911882633360986,0.16681233112557495
0.40031373562421185,0.056077051837095084,3.7394724146422185,-3.739892855320873,109,4.902305752534538,0.22228210260607234,4.915872019214609,0.16787077886638144
0.4044406813522965,0.056015164305777784,3.7353454689153147,-3.735765445587264,109,4.906310110337071,0.22328050113964754,4.919861405068252,0.16892922660710358
0.40856762708038113,0.05595327677454755,3.731218523188412,-3.7316380358536567,109,4.910314468139605,0.2242788996732227,4.923850790921916,0.16998767434774123
0.4126945728084658,0.05589138924340452,3.7270915774615094,-3.7275106261200506,109,4.914318825942138,0.2252772982067979,4.927840176775602,0.17104612208829428
0.4168215185365504,0.05582950171234883,3.722964631734607,-3.7233832163864458,109,4.918323183744672,0.22627569674037307,4.931829562629308,0.17210456982876254
0.42094846426463506,0.055767614181380605,3.7188376860077055,-3.7192558066528423,109,4.922327541547205,0.22727409527394826,4.9358189484830355,0.17316301756914598
0.4250754099927197,0.05570572665049998,3.714710740280804,-3.71512839691924,109,4.926331899349739,0.22827249380752346,4.939808334336785,0.17422146530944443
0.42920235572080434,0.055643839119707085,3.7105837945539037,-3.7110009871856393,109,4.930336257152272,0.22927089234109865,4.943797720190555,0.17527991304965773
0.433329301448889,0.05558195158900206,3.706456848827003,-3.70687357745204,109,4.934340614954806,0.23026929087467385,4.947787106044347,0.1763383607897858
0.4374562471769736,0.05552006405838504,3.7023299031001047,-3.7027461677184417,109,4.938344972757339,0.23126768940824902,4.951776491898158,0.17739680852982842
0.44158319290505826,0.05545817652785616,3.6982029573732054,-3.698618757984845,109,4.942349330559873,0.2322660879418242,4.955765877751992,0.1784552562697856
0.4457101386331429,0.05539628899741553,3.6940760116463065,-3.6944913482512494,109,4.946353688362406,0.23326448647539938,4.959755263605848,0.17951370400965705
0.44983708436122755,0.05533440146706331,3.689949065919408,-3.690363938517655,109,4.95035804616494,0.23426288500897458,4.963744649459724,0.1805721517494428
0.4539640300893122,0.055272513936799626,3.6858221201925105,-3.6862365287840624,109,4.954362403967473,0.23526128354254977,4.967734035313623,0.18163059948914262
0.45809097581739683,0.05521062640662461,3.6816951744656135,-3.682109119050471,109,4.958366761770007,0.23625968207612497,4.9717234211675425,0.1826890472287564
0.46221792154548147,0.05514873887653839,3.677568228738717,-3.6779817093168807,109,4.96237111957254,0.23725808060970016,4.975712807021484,0.18374749496828402
0.4663448672735661,0.05508685134654112,3.673441283011821,-3.673854299583292,109,4.966375477375074,0.23825647914327533,4.979702192875446,0.18480594270772532
0.47047181300165075,0.0550249638166329,3.669314337284924,-3.6697268898497044,109,4.970379835177607,0.23925487767685052,4.98369157872943,0.18586439044708025
0.4745987587297354,0.054963076286813864,3.665187391558029,-3.6655994801161182,109,4.974384192980141,0.2402532762104257,4.987680964583436,0.1869228381863486
0.47872570445782003,0.05490118875708416,3.661060445831134,-3.6614720703825334,109,4.978388550782674,0.2412516747440009,4.991670350437463,0.18798128592553032
0.4828526501859047,0.054839301227443925,3.656933500104239,-3.65734466064895,109,4.982392908585208,0.24225007327757608,4.995659736291512,0.1890397336646252
0.4869795959139893,0.05477741369789328,3.6528065543773445,-3.6532172509153678,109,4.986397266387741,0.24324847181115128,4.999649122145583,0.19009818140363316
0.49110654164207396,0.05471552616843235,3.6486796086504514,-3.649089841181787,109,4.990401624190275,0.24424687034472647,5.003638507999675,0.1911566291425541
0.4952334873701586,0.05465363863906128,3.644552662923558,-3.6449624314482074,109,4.994405981992808,0.24524526887830164,5.0076278938537895,0.19221507688138778
0.49936043309824324,0.0545917511097802,3.6404257171966643,-3.6408350217146292,109,4.998410339795342,0.2462436674118768,5.0116172797079255,0.19327352462013417
0.5034873788263279,0.054529863580589234,3.636298771469772,-3.6367076119810524,109,5.002414697597875,0.247242065945452,5.015606665562083,0.19433197235879313
0.5076143245544126,0.05446797605148852,3.632171825742879,-3.632580202247477,109,5.006419055400409,0.2482404644790272,5.019596051416262,0.19539042009736454
0.5117412702824973,0.05440608852247819,3.628044880015987,-3.6284527925139027,109,5.010423413202942,0.24923886301260242,5.023585437270463,0.19644886783584825
0.515868216010582,0.05434420099355837,3.623917934289096,-3.62432538278033,109,5.014427771005476,0.25023726154617765,5.027574823124687,0.19750731557424417
0.5199951617386667,0.05428231345803566,3.619790988474083,-3.620197973046658,110,5.01843212880801,0.25123566007975284,5.031564208977313,0.19856576331904682
0.5241221074667514,0.05422042592149063,3.615664042732554,-3.6160705633129706,110,5.022436486610543,0.25223405861332804,5.0355535948296914,0.1996242110648414
0.5282490531948361,0.05415853838484507,3.6115370970031493,-3.611943153579282,110,5.026440844413077,0.25323245714690323,5.039542980682047,0.20068265881073352
0.5323759989229208,0.05409665084825115,3.607410151275742,-3.607815743845594,110,5.030445202215611,0.25423085568047843,5.043532366534413,0.20174110655657557
0.5365029446510055,0.05403476331173407,3.603283205548664,-3.603688334111907,110,5.034449560018144,0.2552292542140536,5.047521752386798,0.20279955430234303
0.5406298903790901,0.05397287577529807,3.599156259821641,-3.5995609243782214,110,5.038453917820678,0.2562276527476288,5.051511138239203,0.2038580020480318
0.5447568361071748,0.05391098823894396,3.595029314094627,-3.595433514644537,110,5.042458275623211,0.257226051281204,5.055500524091628,0.20491644979364115
0.5488837818352595,0.05384910070267197,3.5909023683676153,-3.591306104910854,110,5.046462633425745,0.2582244498147792,5.059489909944072,0.2059748975391708
0.5530107275633442,0.053787213166482245,3.5867754226406032,-3.587178695177172,110,5.050466991228278,0.2592228483483544,5.063479295796537,0.20703334528462064
0.5571376732914289,0.05372532563037491,3.582648476913592,-3.5830512854434913,110,5.054471349030812,0.2602212468819296,5.0674686816490215,0.20809179302999053
0.5612646190195136,0.053663438094350084,3.5785215311865812,-3.578923875709812,110,5.058475706833345,0.2612196454155048,5.071458067501526,0.20915024077528038
0.5653915647475983,0.053601550558407866,3.574394585459571,-3.5747964659761338,110,5.062480064635879,0.26221804394908,5.07544745335405,0.21020868852049007
0.569518510475683,0.053539663022548395,3.57026763973256,-3.570669056242457,110,5.066484422438412,0.2632164424826552,5.079436839206594,0.21126713626561947
0.5736454562037677,0.053477775486771774,3.5661406940055502,-3.566541646508781,110,5.070488780240946,0.26421484101623044,5.083426225059159,0.21232558401066853
0.5777724019318524,0.05341588795107815,3.5620137482785403,-3.5624142367751066,110,5.074493138043479,0.26521323954980563,5.087415610911743,0.213384031755637
0.5818993476599371,0.05335400041546761,3.5578868025515313,-3.5582868270414334,110,5.078497495846014,0.26621163808338083,5.091404996764349,0.21444247950052484
0.5860262933880218,0.053292112879940304,3.553759856824523,-3.5541594173077615,110,5.082501853648547,0.267210036616956,5.095394382616973,0.21550092724533193
0.5901532391161065,0.05323022534449634,3.549632911097514,-3.550032007574091,110,5.086506211451081,0.2682084351505312,5.099383768469618,0.21655937499005817
0.5942801848441912,0.053168337809135824,3.545505965370505,-3.5459045978404213,110,5.090510569253614,0.2692068336841065,5.103373154322283,0.21761782273470348
0.5984071305722759,0.05310645027385889,3.541379019643497,-3.541777188106753,110,5.094514927056148,0.27020523221768167,5.107362540174969,0.21867627047926763
0.6025340763003606,0.05304456273866565,3.537252073916489,-3.537649778373086,110,5.098519284858681,0.27120363075125686,5.111351926027674,0.2197347182237506
0.6066610220284453,0.052982675203556234,3.5331251281894818,-3.5335223686394204,110,5.102523642661215,0.27220202928483206,5.1153413118804005,0.2207931659681522
0.61078796775653,0.052920787668530755,3.528998182462474,-3.529394958905756,110,5.106528000463748,0.27320042781840725,5.1193306977331465,0.2218516137124724
0.6149149134846147,0.05285890013358931,3.524871236735467,-3.525267549172093,110,5.110532358266282,0.27419882635198245,5.123320083585913,0.22291006145671102
0.6190418592126994,0.05279701259873204,3.5207442910084605,-3.521140139438431,110,5.114536716068815,0.27519722488555765,5.1273094694387,0.22396850920086797
0.6231688049407841,0.052735125063959075,3.5166173452814538,-3.51701272970477,110,5.118541073871349,0.27619562341913284,5.131298855291507,0.22502695694494315
0.6272957506688688,0.0526732375292705,3.512490399554447,-3.5128853199711108,110,5.122545431673882,0.27719402195270804,5.135288241144335,0.22608540468893643
0.6314226963969535,0.052611349994666455,3.508363453827441,-3.5087579102374526,110,5.126549789476416,0.27819242048628323,5.139277626997183,0.22714385243284768
0.6355496421250382,0.052549462460147064,3.504236508100435,-3.504630500503796,110,5.13055414727895,0.2791908190198584,5.143267012850052,0.2282023001766768
0.6396765878531229,0.05248757492571243,3.5001095623734297,-3.5005030907701404,110,5.134558505081483,0.2801892175534336,5.1472563987029405,0.22926074792042367
0.6438035335812076,0.05242568739136267,3.4959826166464247,-3.4963756810364863,110,5.138562862884017,0.2811876160870088,5.151245784555851,0.2303191956640882
0.6479304793092923,0.052363799857097916,3.491855670919419,-3.492248271302833,110,5.1425672206865505,0.282186014620584,5.1552351704087815,0.23137764340767025
0.652057425037377,0.052301912322918274,3.487728725192414,-3.488120861569181,110,5.146571578489084,0.2831844131541592,5.159224556261732,0.2324360911511697
0.6561843707654617,0.05224002478882386,3.4836017794654093,-3.4839934518355307,110,5.1505759362916175,0.2841828116877344,5.163213942114703,0.23349453889458646
0.6603113164935464,0.05217813725481481,3.4794748337384043,-3.4798660421018814,110,5.154580294094151,0.28518121022130966,5.167203327967695,0.23455298663792046
0.664438262221631,0.0521162497208912,3.4753478880114,-3.4757386323682335,110,5.1585846518966845,0.28617960875488485,5.171192713820708,0.2356114343811715
0.6685652079497157,0.05205436218705318,3.471220942284396,-3.471611222634587,110,5.162589009699218,0.28717800728846005,5.175182099673742,0.23666988212433948
0.6726921536778004,0.05199247465330085,3.467093996557392,-3.4674838129009418,110,5.1665933675017515,0.28817640582203524,5.179171485526796,0.23772832986742434
0.6768190994058851,0.05193058711963434,3.4629670508303882,-3.463356403167298,110,5.170597725304285,0.28917480435561044,5.1831608713798705,0.2387867776104259
0.6809460451339698,0.051868699586053744,3.4588401051033846,-3.4592289934336553,110,5.1746020831068185,0.2901732028891857,5.187150257232966,0.23984522535334418
0.6850729908620545,0.0518068120525592,3.454713159376382,-3.4551015837000136,110,5.178606440909352,0.2911716014227609,5.191139643086083,0.24090367309617888
0.6891999365901392,0.051744924519150824,3.4505862136493777,-3.4509741739663733,110,5.1826107987118855,0.2921699999563361,5.1951290289392205,0.24196212083892998
0.6933268823182239,0.05168303698582871,3.4464592679223744,-3.4468467642327343,110,5.186615156514419,0.2931683984899113,5.199118414792379,0.2430205685815974
0.6974538280463086,0.051621149452592996,3.4423323221953717,-3.4427193544990966,110,5.190619514316953,0.29416679702348647,5.203107800645558,0.24407901632418097
0.7015807737743933,0.05155926191944379,3.4382053764683684,-3.4385919447654603,110,5.194623872119487,0.29516519555706167,5.207097186498759,0.2451374640666806
0.705707719502478,0.051497374386381196,3.4340784307413657,-3.4344645350318252,110,5.19862822992202,0.29616359409063686,5.211086572351979,0.2461959118090962
0.7098346652305627,0.051435486853405335,3.4299514850143633,-3.4303371252981916,110,5.202632587724554,0.29716199262421206,5.2150759582052215,0.24725435955142763
0.7139616109586474,0.05137359932051632,3.42582453928736,-3.426209715564559,110,5.206636945527087,0.29816039115778725,5.219065344058484,0.2483128072936748
0.7180885566867321,0.05131171178771426,3.421697593560358,-3.422082305830928,110,5.210641303329621,0.29915878969136245,5.223054729911769,0.24937125503583762
0.7222155024148168,0.051249824254999285,3.417570647833356,-3.4179548960972985,110,5.214645661132154,0.30015718822493764,5.227044115765073,0.25042970277791593
0.7263424481429015,0.051187936722371485,3.4134437021063535,-3.41382748636367,110,5.218650018934688,0.30115558675851284,5.231033501618399,0.25148815051990964
0.7304693938709862,0.05112604918983099,3.409316756379352,-3.409700076630043,110,5.222654376737221,0.30215398529208803,5.235022887471747,0.25254659826181863
0.7345963395990709,0.05106416165737793,3.4051898106523506,-3.4055726668964175,110,5.226658734539755,0.30315238382566323,5.239012273325115,0.2536050460036428
0.7387232853271556,0.051002274125012396,3.4010628649253487,-3.401445257162793,110,5.230663092342288,0.3041507823592384,5.243001659178505,0.25466349374538205
0.7428502310552403,0.05094038659273449,3.396935919198347,-3.39731784742917,110,5.234667450144822,0.3051491808928136,5.246991045031916,0.25572194148703625
0.746977176783325,0.05087849906054434,3.392808973471346,-3.3931904376955484,110,5.238671807947355,0.30614757942638887,5.250980430885348,0.25678038922860535
0.7511041225114097,0.050816611528442066,3.388682027744343,-3.3890630279619276,110,5.24267616574989,0.30714597795996407,5.254969816738802,0.2578388369700892
0.7552310682394944,0.050754723996427754,3.3845550820173416,-3.384935618228308,110,5.246680523552422,0.30814437649353926,5.258959202592276,0.25889728471148765
0.7593580139675791,0.05069283646450155,3.3804281362903406,-3.38080820849469,110,5.250684881354957,0.30914277502711446,5.262948588445773,0.25995573245280057
0.7634849596956638,0.05063094893266355,3.3763011905633387,-3.376680798761073,110,5.25468923915749,0.31014117356068965,5.26693797429929,0.26101418019402794
0.7676119054237485,0.05056906140091387,3.3721742448363368,-3.3725533890274577,110,5.258693596960024,0.31113957209426485,5.270927360152829,0.26207262793516967
0.7717388511518332,0.050507173869252596,3.3680472991093353,-3.3684259792938436,110,5.262697954762557,0.3121379706278401,5.274916746006388,0.2631310756762256
0.7758657968799179,0.05044528633767986,3.3639203533823343,-3.3642985695602308,110,5.266702312565091,0.3131363691614153,5.27890613185997,0.2641895234171956
0.7799927426080026,0.05038339880619577,3.3597934076553324,-3.3601711598266193,110,5.270706670367624,0.3141347676949905,5.282895517713573,0.2652479711580796
0.7841196883360873,0.05032151127480045,3.3556664619283314,-3.356043750093009,110,5.274711028170158,0.3151331662285657,5.286884903567198,0.2663064188988774
0.788246634064172,0.050259623743494006,3.3515395162013295,-3.3519163403594003,110,5.278715385972691,0.3161315647621409,5.290874289420843,0.267364866639589
0.7923735797922566,0.05019773621227652,3.3474125704743276,-3.347788930625793,110,5.282719743775225,0.3171299632957161,5.29486367527451,0.26842331438021433
