eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.1430420233919254,4.584491153650568,0.1180050564619819,2.2485991350214682,-0.9702957262759965,shallow_jet_body
0.14695415195695805,4.600181844308741,0.06242180256177221,2.386681338655701,-0.9702957262759965,shallow_jet_body
0.15086628052199064,4.615872534966915,0.028584652706214797,2.524852939231244,-0.9702957262759965,shallow_jet_body
0.15477840908702328,4.631563225625088,0.00858029289493345,2.663078519182897,-0.9702957262759965,shallow_jet_body
0.15869053765205593,4.647253916283262,-0.002774505356427426,2.8013356419714297,-0.9702957262759965,shallow_jet_body
0.16260266621708844,4.662944606941436,-0.008813782897703959,2.9396103232338016,-0.9702957262759965,shallow_jet_body
0.16651479478212097,4.67863529759961,-0.01165168701248831,3.0778939989074843,-0.9702957262759965,shallow_jet_body
0.1704269233471536,4.694325988257783,-0.012612393655004439,3.216181537539799,-0.9702957262759965,shallow_jet_body
0.17433905191218624,4.710016678915957,-0.012514889222529746,3.3544699562242757,-0.9702957262759965,shallow_jet_body
0.17825118047721886,4.725707369574131,-0.01185818842658648,3.4927575997107896,-0.9702957262759965,shallow_jet_body
0.18216330904225148,4.741398060232305,-0.010940450079303332,3.6310436201521616,-0.9702957262759965,shallow_jet_body
0.18607543760728404,4.757088750890478,-0.0099349754746072,3.7693276502390267,-0.9702957262759965,shallow_jet_body
0.18998756617231655,4.772779441548652,-0.008938366960876465,3.9076095998855562,-0.9702957262759965,shallow_jet_body
0.19389969473734914,4.788470132206825,-0.00800083160542897,4.045889531345907,-0.9702957262759965,shallow_jet_body
0.19781182330238173,4.804160822864999,-0.007145097294710467,4.18416758377383,-0.9702957262759965,shallow_jet_body
0.20172395186741432,4.819851513523172,-0.006378103341148744,4.32244392869363,-0.9702957262759965,shallow_jet_body
0.20563608043244697,4.835542204181347,-0.0056981342654864875,4.460718744595535,-0.9702957262759965,shallow_jet_body
0.20954820899747956,4.85123289483952,-0.005099099059393097,4.598992203203144,-0.9702957262759965,shallow_jet_body
0.21346033756251215,4.866923585497694,-0.004573038312457811,4.737264462734936,-0.9702957262759965,shallow_jet_body
0.21737246612754477,4.882614276155867,-0.00411154233079003,4.875535665249485,-0.9702957262759965,shallow_jet_body
0.22128459469257739,4.898304966814041,-0.0037065108431448834,5.013805936285075,-0.9702957262759965,shallow_jet_body
0.22519672325760998,4.913995657472215,-0.003350520544330493,5.15207538570972,-0.9702957262759965,shallow_jet_body
0.22910885182264257,4.929686348130389,-0.0030369674373389444,5.290344109138724,-0.9702957262759965,shallow_jet_body
0.2330209803876752,4.945377038788562,-0.0027600831787992774,5.428612189549848,-0.9702957262759965,shallow_jet_body
0.2369331089527078,4.961067729446736,-0.002514886972505792,5.5668796988921585,-0.9702957262759965,shallow_jet_body
0.2408452375177404,4.976758420104909,-0.0022971077901559056,5.705146699584956,-0.9702957262759965,shallow_jet_body
0.244757366082773,4.992449110763083,-0.0021030972888667065,5.8434132458614165,-0.9702957262759965,shallow_jet_body
0.24866949464780558,5.008139801421257,-0.0019297441753991507,5.981679384944699,-0.9702957262759965,shallow_jet_body
0.25258162321283817,5.023830492079431,-0.0017743953047357763,6.1199451580619515,-0.9702957262759965,shallow_jet_body
0.2564937517778707,5.039521182737604,-0.0016347860473473474,6.258210601310417,-0.9702957262759965,shallow_jet_body
0.26040588034290335,5.055211873395778,-0.0015089794500084963,6.396475746392586,-0.9702957262759965,shallow_jet_body
0.2643180089079359,5.070902564053952,-0.001395315170327649,6.534740621238422,-0.9702957262759965,shallow_jet_body
0.26823013747296853,5.086593254712126,-0.001292365968993181,6.673005250531682,-0.9702957262759965,shallow_jet_body
0.2721422660380012,5.102283945370299,-0.0011989011508575231,6.811269656154707,-0.9702957262759965,shallow_jet_body
0.2760543946030338,5.117974636028473,-0.0011138562081214332,6.949533857564822,-0.9702957262759965,shallow_jet_body
0.27996652316806636,5.133665326686646,-0.0010363075710984049,7.087797872113768,-0.9702957262759965,shallow_jet_body
0.2838786517330989,5.14935601734482,-0.0009654510404999428,7.2260617153190125,-0.9702957262759965,shallow_jet_body
0.28779078029813154,5.165046708002993,-0.0009005845629701525,7.364325401095099,-0.9702957262759965,shallow_jet_body
0.2917029088631642,5.180737398661168,-0.000841093068871146,7.502588941951582,-0.9702957262759965,shallow_jet_body
0.2956150374281967,5.196428089319341,-0.0007864361120510921,7.640852349162466,-0.9702957262759965,shallow_jet_body
0.2995271659932293,5.212118779977515,-0.0007361376725469881,7.779115632912308,-0.9702957262759965,shallow_jet_body
0.30343929455826196,5.227809470635688,-0.0006897770024067995,7.9173788024222,-0.9702957262759965,shallow_jet_body
0.3073514231232945,5.243500161293862,-0.0006469814800027507,8.055641866058803,-0.9702957262759965,shallow_jet_body
0.3112635516883271,5.259190851952036,-0.0006074199880004016,8.193904831429052,-0.9702957262759965,shallow_jet_body
0.31517568025335974,5.27488154261021,-0.000570797880143914,8.332167705462673,-0.9702957262759965,shallow_jet_body
0.3190878088183924,5.290572233268383,-0.0005368520974542434,8.47043049448439,-0.9702957262759965,shallow_jet_body
0.3229999373834249,5.306262923926557,-0.0005053474258716051,8.608693204277063,-0.9702957262759965,shallow_jet_body
0.32691206594845745,5.32195361458473,-0.00047607291737961077,8.74695584013716,-0.9702957262759965,shallow_jet_body
0.33082419451349016,5.337644305242904,-0.0004488392327175461,8.885218406923688,-0.9702957262759965,shallow_jet_body
0.33473632307852275,5.353334995901078,-0.00042347580041735,9.02348090910133,-0.9702957262759965,shallow_jet_body
0.3386484516435553,5.369025686559252,-0.0003998289753468498,9.161743350778664,-0.9702957262759965,shallow_jet_body
0.34256058020858793,5.384716377217425,-0.00037775987578925196,9.300005735742177,-0.9702957262759965,shallow_jet_body
0.3464727087736205,5.400407067875599,-0.000357142805711419,9.438268067486284,-0.9702957262759965,shallow_jet_body
0.3503848373386531,5.416097758533773,-0.0003378639447646492,9.57653034924033,-0.9702957262759965,shallow_jet_body
0.35429696590368565,5.431788449191947,-0.0003198198907625738,9.714792583992661,-0.9702957262759965,shallow_jet_body
0.3582090944687183,5.44747913985012,-0.00030291660415571187,9.853054774511989,-0.9702957262759965,shallow_jet_body
0.3621212230337508,5.463169830508294,-0.0002870683295412846,9.991316923366501,-0.9702957262759965,shallow_jet_body
0.3660333515987834,5.478860521166467,-0.0002721970542154395,10.129579032941265,-0.9702957262759965,shallow_jet_body
0.3699454801638161,5.494551211824641,-0.00025823145278991433,10.26784110545395,-0.9702957262759965,shallow_jet_body
0.3738576087288487,5.510241902482814,-0.00024510624022866523,10.406103142968668,-0.9702957262759965,shallow_jet_body
0.3777697372938813,5.525932593140989,-0.00023276167227948008,10.544365147408623,-0.9702957262759965,shallow_jet_body
0.3816818658589139,5.541623283799162,-0.0002211430802532277,10.682627120567759,-0.9702957262759965,shallow_jet_body
0.38559399442394643,5.557313974457336,-0.0002102001176780277,10.820889064121058,-0.9702957262759965,shallow_jet_body
0.389506122988979,5.573004665115509,-0.000199886514636205,10.959150979633739,-0.9702957262759965,shallow_jet_body
0.39341825155401167,5.588695355773683,-0.00019015983043857432,11.097412868569982,-0.9702957262759965,shallow_jet_body
0.3973303801190443,5.604386046431857,-0.0001809807921091533,11.235674732300659,-0.9702957262759965,shallow_jet_body
0.40124250868407685,5.620076737090031,-0.00017231336781264872,11.37393657211039,-0.9702957262759965,shallow_jet_body
0.40515463724910944,5.635767427748204,-0.00016412418754896407,11.512198389204134,-0.9702957262759965,shallow_jet_body
0.409066765814142,5.651458118406378,-0.0001563823722676716,11.650460184712868,-0.9702957262759965,shallow_jet_body
0.41297889437917457,5.667148809064551,-0.00014905944705390084,11.78872195969904,-0.9702957262759965,shallow_jet_body
0.4168910229442072,5.682839499722726,-0.00014212902242149994,11.926983715161583,-0.9702957262759965,shallow_jet_body
0.42080315150923986,5.698530190380899,-0.00013556663374458822,12.065245452040408,-0.9702957262759965,shallow_jet_body
0.4247152800742724,5.714220881039073,-0.0001293495407850287,12.20350717122046,-0.9702957262759965,shallow_jet_body
0.42862740863930504,5.729911571697246,-0.00012345675246194787,12.341768873535653,-0.9702957262759965,shallow_jet_body
0.43253953720433763,5.74560226235542,-0.00011786861172424778,12.480030559772313,-0.9702957262759965,shallow_jet_body
0.4364516657693702,5.7612929530135935,-0.00011256694661199163,12.618292230672353,-0.9702957262759965,shallow_jet_body
0.4403637943344028,5.776983643671768,-0.00010753480263758775,12.756553886936345,-0.9702957262759965,shallow_jet_body
0.44427592289943535,5.792674334329941,-0.00010275637274048677,12.894815529226182,-0.9702957262759965,shallow_jet_body
0.4481880514644679,5.808365024988115,-9.821695670098052e-05,13.033077158167629,-0.9702957262759965,shallow_jet_body
0.4521001800295006,5.824055715646288,-9.390282907872916e-05,13.171338774352725,-0.9702957262759965,shallow_jet_body
0.45601230859453323,5.839746406304462,-8.980109555523086e-05,13.30960037834179,-0.9702957262759965,shallow_jet_body
0.4599244371595658,5.8554370969626355,-8.589973397477024e-05,13.447861970665365,-0.9702957262759965,shallow_jet_body
0.4638365657245984,5.87112778762081,-8.218773304236038e-05,13.586123551826438,-0.9702957262759965,shallow_jet_body
0.46774869428963095,5.886818478278983,-7.865466649548125e-05,13.724385122302316,-0.9702957262759965,shallow_jet_body
0.47166082285466354,5.902509168937157,-7.529046172294329e-05,13.862646682545563,-0.9702957262759965,shallow_jet_body
0.47557295141969624,5.9181998595953305,-7.208598728425386e-05,14.000908232985491,-0.9702957262759965,shallow_jet_body
0.4794850799847289,5.933890550253505,-6.903264321067581e-05,14.139169774029945,-0.9702957262759965,shallow_jet_body
0.4833972085497614,5.949581240911678,-6.612242312087346e-05,14.27743130606661,-0.9702957262759965,shallow_jet_body
0.48730933711479396,5.965271931569852,-6.334764945847837e-05,14.415692829464051,-0.9702957262759965,shallow_jet_body
0.4912214656798265,5.980962622228025,-6.070121814616414e-05,14.553954344572752,-0.9702957262759965,shallow_jet_body
0.49513359424485914,5.996653312886199,-5.8176443332058625e-05,14.692215851726285,-0.9702957262759965,shallow_jet_body
0.49904572280989185,6.0123440035443725,-5.576705743237653e-05,14.830477351242319,-0.9702957262759965,shallow_jet_body
0.5029578513749244,6.028034694202547,-5.346703358100058e-05,14.968738843423314,-0.9702957262759965,shallow_jet_body
0.506869979939957,6.04372538486072,-5.127090560108627e-05,15.107000328557515,-0.9702957262759965,shallow_jet_body
0.5107821085049895,6.059416075518894,-4.917336430310115e-05,15.245261806919817,-0.9702957262759965,shallow_jet_body
0.5146942370700223,6.0751067661770675,-4.716943533367157e-05,15.38352327877228,-0.9702957262759965,shallow_jet_body
0.5186063656350548,6.090797456835241,-4.5254495816493545e-05,15.521784744364986,-0.9702957262759965,shallow_jet_body
0.5225184942000873,6.1064881474934145,-4.342412623259406e-05,15.660046203936687,-0.9702957262759965,shallow_jet_body
0.5264306227651199,6.122178838151589,-4.1674182710949026e-05,15.79830765771539,-0.9702957262759965,shallow_jet_body
0.5303427513301524,6.137869528809762,-4.000068732068485e-05,15.93656910591882,-0.9702957262759965,shallow_jet_body
0.5342548798951852,6.153560219467936,-3.840004903565841e-05,16.07483054875517,-0.9702957262759965,shallow_jet_body
0.5381670084602177,6.1692509101261095,-3.6868602947492946e-05,16.2130919864234,-0.9702957262759965,shallow_jet_body
0.5420791370252503,6.184941600784283,-3.5403210802087415e-05,16.351353419113813,-0.9702957262759965,shallow_jet_body
0.5459912655902829,6.2006322914424565,-3.400057657643174e-05,16.48961484700851,-0.9702957262759965,shallow_jet_body
0.5499033941553155,6.21632298210063,-3.26578667539934e-05,16.627876270281725,-0.9702957262759965,shallow_jet_body
0.5538155227203481,6.2320136727588045,-3.1372156684028596e-05,16.766137689100272,-0.9702957262759965,shallow_jet_body
0.5577276512853806,6.247704363416978,-3.0140909672127236e-05,16.90439910362395,-0.9702957262759965,shallow_jet_body
0.5616397798504134,6.2633950540751515,-2.896154452969313e-05,17.042660514005945,-0.9702957262759965,shallow_jet_body
0.5655519084154459,6.279085744733326,-2.7831615682316624e-05,17.18092192039289,-0.9702957262759965,shallow_jet_body
0.5694640369804786,6.2947764353914994,-2.6748969986556403e-05,17.31918332292542,-0.9702957262759965,shallow_jet_body
0.5733761655455112,6.310467126049673,-2.571140782947623e-05,17.457444721738526,-0.9702957262759965,shallow_jet_body
0.5772882941105437,6.3261578167078465,-2.4716851029893405e-05,17.595706116961544,-0.9702957262759965,shallow_jet_body
0.5812004226755764,6.34184850736602,-2.37634155411115e-05,17.733967508718614,-0.9702957262759965,shallow_jet_body
0.585112551240609,6.3575391980241935,-2.284927633411371e-05,17.872228897128984,-0.9702957262759965,shallow_jet_body
0.5890246798056415,6.373229888682367,-2.1972600080744087e-05,18.010490282307053,-0.9702957262759965,shallow_jet_body
0.5929368083706741,6.3889205793405415,-2.1131832440346443e-05,18.1487516643627,-0.9702957262759965,shallow_jet_body
0.5968489369357067,6.404611269998715,-2.0325380347685496e-05,18.287013043401647,-0.9702957262759965,shallow_jet_body
0.6007610655007393,6.4203019606568885,-1.9551633158698678e-05,18.425274419525287,-0.9702957262759965,shallow_jet_body
0.6046731940657719,6.435992651315062,-1.880926204478328e-05,18.563535792831047,-0.9702957262759965,shallow_jet_body
0.6085853226308044,6.451683341973236,-1.8096828014790844e-05,18.70179716341263,-0.9702957262759965,shallow_jet_body
0.612497451195837,6.467374032631409,-1.7413003277511052e-05,18.84005853135993,-0.9702957262759965,shallow_jet_body
0.6164095797608697,6.4830647232895835,-1.6756877172952045e-05,18.978319896759967,-0.9702957262759965,shallow_jet_body
0.6203217083259023,6.498755413947757,-1.6127110782804266e-05,19.11658125969677,-0.9702957262759965,shallow_jet_body
0.6242338368909348,6.5144461046059305,-1.552232888002436e-05,19.25484262025042,-0.9702957262759965,shallow_jet_body
0.6281459654559676,6.530136795264104,-1.4941718404770654e-05,19.393103978498022,-0.9702957262759965,shallow_jet_body
0.6320580940210001,6.545827485922278,-1.438411277376872e-05,19.531365334513964,-0.9702957262759965,shallow_jet_body
0.6359702225860326,6.561518176580451,-1.3848704398355949e-05,19.669626688369945,-0.9702957262759965,shallow_jet_body
0.6398823511510652,6.5772088672386255,-1.3334540099663172e-05,19.807888040135282,-0.9702957262759965,shallow_jet_body
0.6437944797160979,6.592899557896799,-1.2840559861615475e-05,19.946149389876364,-0.9702957262759965,shallow_jet_body
0.6477066082811305,6.608590248554973,-1.2366115655026988e-05,20.0844107376572,-0.9702957262759965,shallow_jet_body
0.651618736846163,6.624280939213146,-1.1910377068602429e-05,20.222672083539834,-0.9702957262759965,shallow_jet_body
0.6555308654111958,6.6399716298713205,-1.1472520611732762e-05,20.360933427583916,-0.9702957262759965,shallow_jet_body
0.6594429939762283,6.655662320529494,-1.1051783005200377e-05,20.499194769846802,-0.9702957262759965,shallow_jet_body
0.6633551225412608,6.6713530111876675,-1.0647566952570742e-05,20.637456110383958,-0.9702957262759965,shallow_jet_body
0.6672672511062934,6.687043701845841,-1.0259151608238426e-05,20.775717449249004,-0.9702957262759965,shallow_jet_body
0.6711793796713259,6.702734392504015,-9.885848626822735e-06,20.913978786493484,-0.9702957262759965,shallow_jet_body
0.6750915082363587,6.718425083162188,-9.527088479899248e-06,21.05224012216712,-0.9702957262759965,shallow_jet_body
0.6790036368013913,6.734115773820362,-9.182351632830432e-06,21.190501456318138,-0.9702957262759965,shallow_jet_body
0.682915765366424,6.749806464478536,-8.85088792301758e-06,21.32876278899284,-0.9702957262759965,shallow_jet_body
0.6868278939314565,6.76549715513671,-8.532407321126811e-06,21.46702412023604,-0.9702957262759965,shallow_jet_body
0.690740022496489,6.781187845794883,-8.226176362313709e-06,21.60528545009109,-0.9702957262759965,shallow_jet_body
0.6946521510615216,6.7968785364530575,-7.931864686838708e-06,21.743546778599722,-0.9702957262759965,shallow_jet_body
0.6985642796265542,6.812569227111231,-7.648921055647406e-06,21.881808105802442,-0.9702957262759965,shallow_jet_body
0.7024764081915869,6.8282599177694046,-7.376887822374556e-06,22.02006943173817,-0.9702957262759965,shallow_jet_body
0.7063885367566194,6.843950608427578,-7.1153686604930044e-06,22.158330756444606,-0.9702957262759965,shallow_jet_body
0.710300665321652,6.859641299085752,-6.863958148528582e-06,22.296592079958266,-0.9702957262759965,shallow_jet_body
0.7142127938866847,6.875331989743925,-6.622192671557059e-06,22.434853402314314,-0.9702957262759965,shallow_jet_body
0.7181249224517171,6.891022680402099,-6.389770206283174e-06,22.573114723546773,-0.9702957262759965,shallow_jet_body
0.7220370510167498,6.906713371060272,-6.1662496761982766e-06,22.71137604368854,-0.9702957262759965,shallow_jet_body
0.7259491795817823,6.922404061718446,-5.951408681426074e-06,22.849637362771542,-0.9702957262759965,shallow_jet_body
0.729861308146815,6.93809475237662,-5.744763370785222e-06,22.987898680826603,-0.9702957262759965,shallow_jet_body
0.7337734367118476,6.953785443034794,-5.546048754467847e-06,23.126159997883306,-0.9702957262759965,shallow_jet_body
0.7376855652768802,6.969476133692968,-5.354983670713409e-06,23.264421313970484,-0.9702957262759965,shallow_jet_body
0.7415976938419129,6.985166824351142,-5.171298752770781e-06,23.40268262911615,-0.9702957262759965,shallow_jet_body
0.7455098224069454,7.000857515009315,-4.994581587425273e-06,23.54094394334715,-0.9702957262759965,shallow_jet_body
0.749421950971978,7.016548205667489,-4.824699672667521e-06,23.6792052566895,-0.9702957262759965,shallow_jet_body
0.7533340795370105,7.032238896325662,-4.661358318003295e-06,23.817466569168644,-0.9702957262759965,shallow_jet_body
0.757246208102043,7.047929586983836,-4.504194464516331e-06,23.95572788080883,-0.9702957262759965,shallow_jet_body
0.7611583366670758,7.063620277642009,-4.353126456635437e-06,24.093989191633653,-0.9702957262759965,shallow_jet_body
0.7650704652321083,7.079310968300183,-4.2078184065985624e-06,24.23225050166608,-0.9702957262759965,shallow_jet_body
0.768982593797141,7.095001658958356,-4.068067099183281e-06,24.37051181092814,-0.9702957262759965,shallow_jet_body
0.7728947223621736,7.110692349616531,-3.933696646640783e-06,24.508773119441294,-0.9702957262759965,shallow_jet_body
0.7768068509272061,7.126383040274704,-3.804475255719808e-06,24.647034427226345,-0.9702957262759965,shallow_jet_body
0.7807189794922387,7.142073730932878,-3.680187987242789e-06,24.785295734303325,-0.9702957262759965,shallow_jet_body
0.7846311080572713,7.157764421591052,-3.5606173867108737e-06,24.9235570406915,-0.9702957262759965,shallow_jet_body
0.788543236622304,7.173455112249226,-3.445725255346588e-06,25.06181834640983,-0.9702957262759965,shallow_jet_body
0.7924553651873366,7.189145802907399,-3.3351484773902484e-06,25.200079651476567,-0.9702957262759965,shallow_jet_body
0.7963674937523693,7.204836493565573,-3.2288182012507605e-06,25.338340955909125,-0.9702957262759965,shallow_jet_body
0.8002796223174017,7.220527184223746,-3.1265714284245405e-06,25.476602259724636,-0.9702957262759965,shallow_jet_body
0.8041917508824343,7.23621787488192,-3.0282405134585133e-06,25.614863562939668,-0.9702957262759965,shallow_jet_body
0.8081038794474669,7.251908565540093,-2.9335883482417557e-06,25.753124865569948,-0.9702957262759965,shallow_jet_body
0.8120160080124994,7.267599256198267,-2.842514817302799e-06,25.89138616763056,-0.9702957262759965,shallow_jet_body
0.815928136577532,7.283289946856441,-2.7551256209790154e-06,26.029647469136997,-0.9702957262759965,shallow_jet_body
0.8198402651425647,7.298980637514615,-2.67149606258954e-06,26.167908770105683,-0.9702957262759965,shallow_jet_body
0.8237523937075972,7.314671328172788,-2.590255363088545e-06,26.306170070549335,-0.9702957262759965,shallow_jet_body
0.8276645222726298,7.330362018830963,-2.511995006670986e-06,26.444431370478508,-0.9702957262759965,shallow_jet_body
0.8315766508376625,7.346052709489136,-2.4373027969204486e-06,26.582692669907892,-0.9702957262759965,shallow_jet_body
0.8354887794026951,7.36174340014731,-2.3652842031651744e-06,26.72095396885151,-0.9702957262759965,shallow_jet_body
0.8394009079677277,7.377434090805483,-2.296005661150957e-06,26.85921526732102,-0.9702957262759965,shallow_jet_body
0.8433130365327604,7.393124781463657,-2.2293242381010714e-06,26.99747656532812,-0.9702957262759965,shallow_jet_body
0.8472251650977929,7.40881547212183,-2.165181001601013e-06,27.13573786288414,-0.9702957262759965,shallow_jet_body
0.8511372936628255,7.424506162780004,-2.103466499647766e-06,27.27399916000013,-0.9702957262759965,shallow_jet_body
0.8550494222278582,7.440196853438177,-2.0440787409370387e-06,27.41226045668672,-0.9702957262759965,shallow_jet_body
0.8589615507928907,7.455887544096352,-1.986914853091548e-06,27.550521752954097,-0.9702957262759965,shallow_jet_body
0.8628736793579233,7.471578234754525,-1.9319041655307956e-06,27.68878304881211,-0.9702957262759965,shallow_jet_body
0.8667858079229558,7.487268925412699,-1.8789745581671013e-06,27.827044344270377,-0.9702957262759965,shallow_jet_body
0.8706979364879884,7.502959616070873,-1.828016081617534e-06,27.965305639338126,-0.9702957262759965,shallow_jet_body
0.8746100650530211,7.518650306729047,-1.7789402022572176e-06,28.103566934024094,-0.9702957262759965,shallow_jet_body
0.8785221936180537,7.53434099738722,-1.731686609218741e-06,28.241828228336722,-0.9702957262759965,shallow_jet_body
0.8824343221830863,7.550031688045394,-1.6861923342048613e-06,28.38008952228423,-0.9702957262759965,shallow_jet_body
0.8863464507481189,7.565722378703567,-1.642355044850774e-06,28.518350815874445,-0.9702957262759965,shallow_jet_body
0.8902585793131514,7.581413069361741,-1.6001033316115354e-06,28.656612109114736,-0.9702957262759965,shallow_jet_body
0.894170707878184,7.597103760019914,-1.5593024897953e-06,28.794873402011856,-0.9702957262759965,shallow_jet_body
0.8980828364432165,7.612794450678088,-1.5198244227576652e-06,28.93313469457169,-0.9702957262759965,shallow_jet_body
0.9019949650082493,7.628485141336262,-1.4830626469120034e-06,29.071395986805797,-0.9702957262759965,shallow_jet_body
0.9059070935732818,7.644175831994436,-1.4463190325386677e-06,29.209657278720282,-0.9702957262759965,shallow_jet_body
0.9098192221383146,7.659866522652609,-1.4102518974823397e-06,29.3479185703126,-0.9702957262759965,shallow_jet_body
0.9137313507033471,7.675557213310783,-1.3767530901986902e-06,29.486179861591634,-0.9702957262759965,shallow_jet_body
0.9176434792683796,7.691247903968956,-1.3440068897807578e-06,29.624441152566796,-0.9702957262759965,shallow_jet_body
0.9215556078334122,7.706938594627131,-1.312328720359801e-06,29.762702443240936,-0.9702957262759965,shallow_jet_body
0.9254677363984448,7.722629285285304,-1.281733460700707e-06,29.900963733618557,-0.9702957262759965,shallow_jet_body
0.9293798649634774,7.738319975943478,-1.252159947284781e-06,30.039225023704113,-0.9702957262759965,shallow_jet_body
0.93329199352851,7.754010666601651,-1.2235478550337575e-06,30.17748631350164,-0.9702957262759965,shallow_jet_body
0.9372041220935428,7.769701357259825,-1.1958975818515682e-06,30.315747603015033,-0.9702957262759965,shallow_jet_body
