iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,52,51,-2.351598288735669,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,52,52,-1.8614923073411922,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,52,53,-0.8399148361322116,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,52,54,0.44624817487878105,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,52,55,1.6523215749582958,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,52,56,2.4387225646637316,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,52,57,2.5764817021191604,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,52,58,2.0037754752816928,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,52,59,0.8592483023326475,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,52,60,-0.5613418973517771,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,52,61,-1.8712987344348666,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,52,62,-2.7085652015137525,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,52,63,-2.825381620909802,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,52,64,-2.1719402068791736,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,52,65,-0.9036104184491875,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,52,66,0.6439471622015868,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,52,67,2.0544562912953923,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,52,68,2.9326509347888927,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,52,69,3.026020268436119,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,52,70,2.2863769942737275,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,52,71,0.89999671544875,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,52,72,-0.7702188270814062,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,52,73,-2.268699535280522,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,52,74,-3.182704976682609,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,52,75,-3.2448734026358568,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,52,76,-2.422323146600313,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,52,77,-0.9186850837995127,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,52,78,0.8645316112295606,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,52,79,2.4466191816181126,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,52,80,3.3860430042029015,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,52,81,3.4152459230234005,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,52,82,2.505355922548485,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,52,83,0.8912485373580378,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,52,84,-1.0005960134539973,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,52,85,-2.6533816980884737,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,52,86,-3.6130286298137695,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,52,87,-3.601456849571951,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,52,88,-2.6084542660585277,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,52,89,-0.8862716139364847,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,52,90,1.1026396068313244,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,52,91,2.8215297788278235,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,52,92,3.7925285179244472,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,52,93,3.741242433143219,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,52,94,2.6627617924480043,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,52,95,0.840109108058503,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,52,96,-1.2416215481558266,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,52,97,-3.0130143734636547,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,52,98,-3.988471779924369,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,52,99,-3.888073587611728,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,52,100,-2.7286389813116694,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,52,101,-0.8102654024876547,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,52,102,1.349903508926383,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,52,103,3.168554426481078,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,52,104,4.141749712124349,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,52,105,3.9962010977798066,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,52,106,2.75479933059295,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,52,107,0.7471283324035043,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,52,108,-1.4895355899877227,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,52,109,-3.3430193158106274,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,52,110,-4.306327466364185,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,52,111,-4.105187185781168,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,52,112,-2.787174641367336,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,52,113,-0.6982432411416957,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,52,114,1.5969023759089096,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,52,115,3.4787787696764236,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,52,116,4.427911077706241,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,52,117,4.179284252480055,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,52,118,2.7857011599472923,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,52,119,0.6205251400001834,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,52,120,-1.7341444841395977,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,52,121,-3.633044395282154,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,52,122,-4.558066827764345,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,52,123,-4.248003579714594,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,52,124,-2.783944942138087,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,52,125,-0.5538131138769197,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,52,126,1.8380351846747593,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,52,127,3.74731448900383,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,53,0,-0.0024763453378363865,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,53,1,-0.003357203107376057,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,53,2,-0.0029280603165931962,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,53,3,-0.0022739913318240335,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,53,4,-0.0015092895612672137,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,53,5,-0.0007678981889966199,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,53,6,-0.00016963946836358673,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,53,7,0.0002133492918678042,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,53,8,0.0003768475182821918,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,53,9,0.00038992798002681413,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,53,10,0.000371429765164011,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,53,11,0.00045358577111507224,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,53,12,0.0007303083574687086,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,53,13,0.0012236729181266403,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,53,14,0.0018627370902021005,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,53,15,0.0025070652548070775,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,53,16,0.002982855075738991,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,53,17,0.0031475070723352232,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,53,18,0.0029245198471117523,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,53,19,0.0023332394971984165,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,53,20,0.0014656203792996522,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,53,21,0.00046950596974466537,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,53,22,-0.0005041094020801755,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,53,23,-0.0013206190243422414,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,53,24,-0.0019078273735853928,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,53,25,-0.002247631555276897,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,53,26,-0.0023809284132406,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,53,27,-0.0023423011846721237,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,53,28,-0.002137889887851601,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,53,29,-0.0017047684173874507,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,53,30,-0.0009802606769238006,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,53,31,5.1247619208434147e-05,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,53,32,0.0012612902184428684,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,53,33,0.002418624767370203,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,53,34,0.003202288722707291,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,53,35,0.0033668710513130476,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,53,36,0.0027260898588897043,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,53,37,0.0012927199973882847,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,53,38,-0.0007937297648819765,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,53,39,-0.003099967119472948,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,53,40,-0.005026042762243717,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,53,41,-0.005827827645180811,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,53,42,-0.005006354775685796,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,53,43,-0.002457474872369806,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,53,44,0.0012708845780499847,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,53,45,0.0052328197305891505,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,53,46,0.00827612154764465,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,53,47,0.0095348976925051,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,53,48,0.008451615626390905,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,53,49,0.0050258502275749815,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,53,50,-0.00025768458311684506,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,53,51,-0.0062434364083287066,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,53,52,-0.0113680133576275,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,53,53,-0.013903518071754049,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,53,54,-0.012723075102661041,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,53,55,-0.0077095809939719895,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,53,56,-7.978121542443248e-05,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,53,57,0.008134346862464044,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,53,58,0.014631563702058373,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,53,59,0.01767570773849407,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,53,60,0.01630638211122811,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,53,61,0.010592639573985367,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,53,62,0.00147843704314926,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,53,63,-0.009037634388714496,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,53,64,-0.018221966437610714,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,53,65,-0.02300137919828187,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,53,66,-0.021408806259297794,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,53,67,-0.013398956236365694,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,53,68,-0.0011534513755902304,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,53,69,0.011897262451511622,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,53,70,0.022152423528003777,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,53,71,0.027017915654253277,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,53,72,0.025154952252838998,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,53,73,0.016705180984589764,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,53,74,0.0031571497540858434,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,53,75,-0.01242372888833466,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,53,76,-0.025892920294631912,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,53,77,-0.03293313568387569,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,53,78,-0.03084579639899005,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,53,79,-0.01969529856690504,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,53,80,-0.0026366877267516068,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,53,81,0.01544764606396921,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,53,82,0.029571106946040076,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,53,83,0.036247520669157145,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,53,84,0.03384959076525115,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,53,85,0.022738499308378287,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,53,86,0.0050090419603867785,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,53,87,-0.015314364542759905,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,53,88,-0.03285122702283919,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,53,89,-0.04205303798169526,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,53,90,-0.03947858635107431,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,53,91,-0.025345113833827555,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,53,92,-0.003863150184176554,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,53,93,0.01860932595671607,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,53,94,0.03585458480291934,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,53,95,0.04382162217952899,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,53,96,0.04092721683356158,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,53,97,0.027850764991370784,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,53,98,0.007033053115632982,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,53,99,-0.017035022447422443,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,53,100,-0.03785465263429969,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,53,101,-0.048774947227405135,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,53,102,-0.04587096945015636,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,53,103,-0.02970736533977436,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,53,104,-0.005364601937153293,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,53,105,0.019905050475590283,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,53,106,0.03926245974613345,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,53,107,0.04831798544684224,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,53,108,0.04535776712037199,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,53,109,0.031166527648007213,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,53,110,0.008626370787396817,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,53,111,-0.017097939721577343,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,53,112,-0.03922928276986518,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,53,113,-0.050968207228085746,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,53,114,-0.048284194918343806,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,53,115,-0.031777351805489726,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,53,116,-0.006819485866244492,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,53,117,0.018837719629492638,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,53,118,0.03834114929770558,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,53,119,0.047612741785635425,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,53,120,0.04520175191543738,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,53,121,0.03194640997878997,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,53,122,0.010558779826315636,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,53,123,-0.014097268882738,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,53,124,-0.03557281470521683,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,53,125,-0.047321773871141525,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,53,126,-0.04549194053580724,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,53,127,-0.03087033421220247,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,54,0,0.008235709023300095,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,54,1,-0.010465862536096144,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,54,2,-0.06431093145877137,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,54,3,-0.11865703995503835,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,54,4,-0.13616983444452246,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,54,5,-0.08990720907295283,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,54,6,0.02146368799323497,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,54,7,0.16803070112611115,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,54,8,0.29562406766997124,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,54,9,0.3447738378933633,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,54,10,0.27412396875173295,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,54,11,0.08069294597460923,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,54,12,-0.19265311137631908,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,54,13,-0.4651829870796766,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,54,14,-0.642422610281436,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,54,15,-0.6473186840614366,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,54,16,-0.4504734785820811,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,54,17,-0.08596907352416318,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,54,18,0.3512565108331042,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,54,19,0.7308241027106447,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,54,20,0.9250735865661744,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,54,21,0.852368127041258,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,54,22,0.5071782103267883,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,54,23,-0.02937415424082986,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,54,24,-0.6088124953964041,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,54,25,-1.0550060206725616,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,54,26,-1.219177034375388,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,54,27,-1.0272320713558443,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,54,28,-0.5108137844294341,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,54,29,0.19660575932330135,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,54,30,0.8916412198286447,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,54,31,1.3616628942744888,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,54,32,1.447376104039567,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,54,33,1.0985958992072675,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,54,34,0.39264154741138846,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,54,35,-0.4768790496168766,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,54,36,-1.2581597322378975,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,54,37,-1.708529865306262,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,54,38,-1.6754668306130003,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,54,39,-1.140716392374031,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,54,40,-0.240937629944284,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,54,41,0.7739184968127141,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
