xi,eta,node_index
18.01034645298427,-1.9697024063134305,135
18.109968679504966,-1.980700824612419,136
18.207482859720482,-1.9915236888779713,137
18.302895714088407,-2.002067734287799,138
18.396198328119375,-2.012387643900117,139
18.487387673380823,-2.022501428866298,140
18.57647419486479,-2.032321642191074,141
18.663446472874522,-2.0419745601000066,142
18.748321515907364,-2.0513452424488787,143
18.831098881417745,-2.060491951530655,144
18.911783015735676,-2.069443934355605,145
18.990395281998012,-2.078092394313115,146
19.06692942384877,-2.0865929888458026,147
19.141413380175884,-2.0948063041527667,148
19.213853418693336,-2.102802742380638,149
19.284260457923338,-2.110624111532815,150
19.35266764290455,-2.1181243365934845,151
19.41906961210348,-2.125518721750679,152
19.483508557935114,-2.132604587745966,153
19.54599281437802,-2.1394974284139807,154
19.606539451120714,-2.1462449649011544,155
19.66519734664687,-2.1526180238388313,156
19.721947285854522,-2.159015041703159,157
19.776869328974968,-2.164945976826603,158
19.829935645954286,-2.1709078721852193,159
19.881219490662417,-2.1764906533465136,160
