lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0733774054282418,0.06808042590247068,3.9764081517739336,-4.139488766158111,15,4.335750435030565,0.5780841015578635,4.359035312055401,0.5141094277173499
0.07582331894251652,0.06745577849398743,4.008315621554023,-4.136964349927725,19,4.33804884191101,0.578920653248578,4.361120076939668,0.5155329559684092
0.07826923245679125,0.0669121417040049,4.035970027485331,-4.134458749425104,22,4.3403472487914545,0.5797572049392924,4.363232549087286,0.5168803591390579
0.08071514597106598,0.06644725577655942,4.059298005490678,-4.131969048269372,26,4.342645655671899,0.5805937566300069,4.365371955616196,0.5181537607053002
0.08316105948534071,0.06605843940092805,4.078284588964654,-4.129492423329404,31,4.344944062552343,0.5814303083207213,4.367537379464118,0.5193556802750361
0.08560697299961544,0.06574234943928255,4.092989440656547,-4.12702616993951,37,4.347242469432787,0.5822668600114357,4.369727677210577,0.5204892593702132
0.08805288651389016,0.06549460325709251,4.10357089697099,-4.124567741358058,45,4.349540876313232,0.5831034117021502,4.3719413499062805,0.5215586163201595
0.09049880002816489,0.06530919178155509,4.110322081210306,-4.1221148103898955,54,4.3518392831936765,0.5839399633928646,4.374176342327288,0.5225693978062456
0.09294471354243962,0.06517765137791535,4.113720698900237,-4.119665362330209,66,4.354137690074121,0.584776515083579,4.376429759740026,0.5235295570435954
0.09539062705671435,0.06508829498730823,4.114473031506448,-4.117217817134741,77,4.356436096954566,0.5856130667742935,4.378697604934948,0.5244500762751835
0.09783654057098908,0.06502678727212219,4.1134707010133145,-4.114771130371312,87,4.35873450383501,0.5864496184650079,4.380974974937829,0.5253444263119795
0.1002824540852638,0.06497964759799063,4.111561230362451,-4.112324762641761,92,4.361032910715455,0.5872861701557223,4.383257259100171,0.5262252748066216
0.10272836759953853,0.06493823877925414,4.1092896425939145,-4.109878498631156,94,4.363331317595899,0.5881227218464368,4.385541503330496,0.5271007380587382
0.10517428111381326,0.06489874599490417,4.106896952032926,-4.107432266303816,94,4.365629724476344,0.5889592735371512,4.387826402883177,0.5279744008274806
0.10762019462808799,0.06485984383748496,4.104466927359528,-4.104986043440468,95,4.367928131356788,0.5897958252278656,4.390111504442165,0.5288475085884545
0.11006610814236271,0.06482111854742237,4.1020257225174985,-4.102539823383442,95,4.370226538237232,0.5906323769185801,4.392396666493352,0.5297204501484787
0.11251202165663744,0.06478244572704775,4.0995812009300305,-4.1000936041564815,95,4.372524945117677,0.5914689286092945,4.394681846490229,0.5305933424031241
0.11495793517091217,0.06474378842395961,4.097135698455005,-4.097647385174789,95,4.3748233519981214,0.592305480300009,4.396967031794331,0.53146622007629
0.1174038486851869,0.06470513570434765,4.094689906249022,-4.095201166265524,95,4.377121758878566,0.5931420319907234,4.399252218666073,0.532339093442397
0.11984976219946163,0.06466648433773434,4.09224402851968,-4.092754947377638,95,4.379420165759011,0.5939785836814377,4.401537406000569,0.5332119655371013
0.12229567571373635,0.06462783337034485,4.089798125557774,-4.090308728496059,95,4.381718572639455,0.5948151353721522,4.403822593471608,0.5340848372566579
0.12474158922801108,0.06458918252072823,4.087352215154615,-4.0878625096163415,95,4.3840169795199,0.5956516870628666,4.406107780982927,0.5349577088655441
0.1271875027422858,0.06455053170586789,4.084906302557919,-4.0854162907371725,95,4.386315386400344,0.596488238753581,4.408392968506133,0.5358305804417701
0.12963341625656052,0.06451188090128789,4.082460389314886,-4.082970071858166,95,4.388613793280789,0.5973247904442955,4.410678156032856,0.5367034520083359
0.13207932977083525,0.06447323009977504,4.08001447588149,-4.0805238529792085,95,4.390912200161233,0.5981613421350099,4.412963343560627,0.5375763235720193
0.13452524328510998,0.06443457929920458,4.07756856239205,-4.078077634100266,95,4.393210607041677,0.5989978938257243,4.415248531088721,0.5384491951348173
0.1369711567993847,0.0643959284989509,4.075122648886118,-4.075631415221328,95,4.395509013922122,0.5998344455164388,4.417533718616922,0.5393220666973176
0.13941707031365944,0.06435727769882997,4.072676735375338,-4.073185196342393,95,4.397807420802566,0.6006709972071532,4.41981890614517,0.5401949382596931
0.14186298382793416,0.06431862689878773,4.070230821863133,-4.070738977463458,95,4.400105827683011,0.6015075488978676,4.422104093673444,0.5410678098219948
0.1443088973422089,0.06427997609880837,4.067784908350512,-4.0682927585845245,95,4.4024042345634555,0.6023441005885821,4.424389281201741,0.5419406813842373
0.14675481085648362,0.06424132529888733,4.065338994837768,-4.065846539705592,95,4.4047026414439,0.6031806522792965,4.426674468730057,0.542813552946425
0.14920072437075835,0.06420267449902338,4.062893081324993,-4.06340032082666,95,4.407001048324345,0.6040172039700109,4.4289596562583915,0.543686424508559
0.15164663788503308,0.06416402369921621,4.0604471678122085,-4.060954101947729,95,4.409299455204789,0.6048537556607254,4.431244843786747,0.5445592960706398
0.1540925513993078,0.06412537289946586,4.058001254299423,-4.058507883068799,95,4.411597862085234,0.6056903073514398,4.433530031315121,0.545432167632667
0.15653846491358253,0.06408672209977241,4.055555340786641,-4.05606166418987,95,4.4138962689656775,0.6065268590421542,4.435815218843514,0.5463050391946408
0.15898437842785726,0.06404807130013597,4.053109427273859,-4.053615445310942,95,4.416194675846122,0.6073634107328687,4.438100406371928,0.5471779107565612
0.161430291942132,0.06400942050055668,4.05066351376108,-4.051169226432014,95,4.418493082726567,0.6081999624235831,4.44038559390036,0.5480507823184277
0.16387620545640671,0.06397076970103463,4.048217600248303,-4.048723007553088,95,4.420791489607011,0.6090365141142975,4.442670781428812,0.5489236538802404
0.16632211897068144,0.06393211890157,4.045771686735528,-4.046276788674162,95,4.423089896487456,0.609873065805012,4.444955968957284,0.5497965254419993
0.16876803248495617,0.06389346810216286,4.043325773222756,-4.0438305697952375,95,4.4253883033679005,0.6107096174957264,4.447241156485776,0.5506693970037041
0.1712139459992309,0.06385481730281338,4.040879859709987,-4.041384350916314,95,4.427686710248345,0.6115461691864409,4.449526344014288,0.5515422685653548
0.17365985951350563,0.06381616650352168,4.03843394619722,-4.038938132037391,95,4.42998511712879,0.6123827208771553,4.451811531542819,0.552415140126951
0.17610577302778035,0.06377751570428787,4.035988032684456,-4.036491913158469,95,4.432283524009234,0.6132192725678697,4.454096719071369,0.553288011688493
0.17855168654205508,0.06373886490511209,4.033542119171694,-4.0340456942795475,95,4.434581930889678,0.6140558242585842,4.4563819065999395,0.5541608832499804
0.1809976000563298,0.06370021410599448,4.031096205658933,-4.031599475400627,95,4.4368803377701225,0.6148923759492986,4.45866709412853,0.555033754811413
0.18344351357060454,0.06366156330693515,4.0286502921461755,-4.029153256521708,95,4.439178744650567,0.615728927640013,4.460952281657141,0.555906626372791
0.18588942708487927,0.06362291250793425,4.026204378633421,-4.026707037642789,95,4.441477151531012,0.6165654793307275,4.4632374691857715,0.5567794979341142
0.188335340599154,0.06358426170899191,4.023758465120669,-4.024260818763873,95,4.443775558411456,0.6174020310214419,4.465522656714422,0.5576523694953821
0.19078125411342872,0.06354561091010824,4.02131255160792,-4.021814599884957,95,4.446073965291901,0.6182385827121563,4.467807844243093,0.558525241056595
0.19322716762770345,0.0635069601112834,4.018866638095173,-4.019368381006042,95,4.448372372172345,0.6190751344028708,4.470093031771784,0.5593981126177526
0.19567308114197818,0.06346830931251748,4.016420724582429,-4.016922162127128,95,4.45067077905279,0.6199116860935852,4.472378219300495,0.5602709841788549
0.1981189946562529,0.06342965851381065,4.013974811069687,-4.014475943248215,95,4.4529691859332345,0.6207482377842996,4.474663406829226,0.5611438557399016
0.20056490817052763,0.06339100771516301,4.011528897556947,-4.012029724369302,95,4.455267592813679,0.621584789475014,4.476948594357977,0.5620167273008927
0.20301082168480236,0.06335235691657472,4.00908298404421,-4.009583505490391,95,4.457565999694123,0.6224213411657284,4.479233781886749,0.562889598861828
0.2054567351990771,0.06331370611804589,4.006637070531475,-4.0071372866114805,95,4.459864406574567,0.623257892856443,4.48151896941554,0.5637624704227076
0.20790264871335182,0.06327505531957664,4.004191157018743,-4.004691067732571,95,4.462162813455012,0.6240944445471573,4.483804156944353,0.564635341983531
0.21034856222762655,0.06323640452116713,4.001745243506012,-4.002244848853662,95,4.464461220335457,0.6249309962378717,4.486089344473186,0.5655082135442983
0.21279447574190127,0.06319775372281751,3.999299329993286,-3.9997986299747543,95,4.466759627215901,0.6257675479285862,4.488374532002039,0.5663810851050094
0.215240389256176,0.06315910292452788,3.996853416480561,-3.9973524110958474,95,4.469058034096346,0.6266040996193006,4.490659719530913,0.567253956665664
0.21768630277045073,0.06312045212629838,3.9944075029678388,-3.9949061922169413,95,4.47135644097679,0.627440651310015,4.492944907059808,0.5681268282262621
0.22013221628472546,0.06308180132812916,3.991961589455119,-3.9924599733380366,95,4.473654847857235,0.6282772030007295,4.495230094588723,0.5689996997868038
0.22257812979900019,0.06304315053002033,3.9895156759424015,-3.9900137544591328,95,4.4759532547376795,0.6291137546914439,4.497515282117659,0.5698725713472885
0.2250240433132749,0.06300449973197203,3.987069762429687,-3.98756753558023,95,4.478251661618124,0.6299503063821583,4.499800469646615,0.5707454429077164
0.22746995682754964,0.06296584893398441,3.9846238489169745,-3.9851213167013277,95,4.480550068498568,0.6307868580728728,4.502085657175591,0.5716183144680874
0.22991587034182437,0.06292719813605759,3.9821779354042643,-3.9826750978224266,95,4.482848475379012,0.6316234097635872,4.50437084470459,0.5724911860284011
0.2323617838560991,0.06288854733819169,3.9797320218915573,-3.9802288789435263,95,4.485146882259457,0.6324599614543016,4.506656032233608,0.5733640575886576
0.23480769737037382,0.06284989654038689,3.977286108378853,-3.9777826600646273,95,4.4874452891399015,0.6332965131450161,4.508941219762648,0.5742369291488567
0.23725361088464855,0.06281124574264328,3.9748401948661507,-3.9753364411857293,95,4.489743696020346,0.6341330648357305,4.5112264072917085,0.5751098007089983
0.23969952439892328,0.06277259494496103,3.9723942813534503,-3.972890222306832,95,4.492042102900791,0.6349696165264449,4.51351159482079,0.5759826722690822
0.242145437913198,0.06273394414734024,3.9699483678407534,-3.970444003427936,95,4.494340509781235,0.6358061682171594,4.515796782349893,0.5768555438291084
0.24459135142747274,0.06269529334978106,3.967502454328058,-3.9679977845490404,95,4.49663891666168,0.6366427199078738,4.518081969879017,0.5777284153890767
0.24703726494174746,0.06265664255228363,3.965056540815365,-3.965551565670146,95,4.498937323542124,0.6374792715985882,4.520367157408161,0.5786012869489868
0.2494831784560222,0.06261799175484808,3.9626106273026753,-3.9631053467912527,95,4.501235730422569,0.6383158232893027,4.5226523449373275,0.5794741585088391
0.2519290919702969,0.06257934095747456,3.9601647137899887,-3.9606591279123604,95,4.503534137303013,0.6391523749800171,4.524937532466514,0.5803470300686329
0.2543750054845716,0.0625406901601632,3.9577188002773034,-3.958212909033469,95,4.505832544183457,0.6399889266707315,4.527222719995723,0.5812199016283682
0.2568209189988463,0.06250203936291414,3.9552728867646216,-3.9557666901545785,95,4.508130951063902,0.640825478361446,4.529507907524952,0.5820927731880452
0.259266832513121,0.062463388565727515,3.9528269732519425,-3.9533204712756893,95,4.510429357944346,0.6416620300521604,4.531793095054203,0.5829656447476633
0.2617127460273957,0.06242473776860347,3.9503810597392652,-3.950874252396801,95,4.512727764824791,0.6424985817428748,4.534078282583476,0.5838385163072226
0.2641586595416704,0.062386086968170856,3.94793514614057,-3.9484280335178603,96,4.515026171705236,0.6433351334335893,4.536363470111617,0.5847113878698912
0.2666045730559451,0.062347436166825754,3.9454892326030278,-3.9459818146389054,96,4.51732457858568,0.6441716851243037,4.538648657639445,0.585584259433417
0.2690504865702198,0.06230878536525755,3.9430433190830674,-3.943535595759947,96,4.519622985466125,0.6450082368150181,4.540933845167198,0.5864571309971525
0.2714964000844945,0.06227013456366452,3.9405974055681603,-3.941089376880988,96,4.521921392346568,0.6458447885057325,4.5432190326949415,0.5873300025609113
0.2739423135987692,0.062231483762103794,3.938151492054707,-3.9386431580020296,96,4.524219799227013,0.6466813401964469,4.545504220222696,0.5882028741246398
0.2763882271130439,0.06219283296059184,3.935705578541674,-3.936196939123072,96,4.526518206107458,0.6475178918871614,4.547789407750469,0.5890757456883225
0.2788341406273186,0.062154182159133486,3.933259665028762,-3.9337507202441153,96,4.528816612987902,0.6483544435778757,4.550074595278258,0.5899486172519548
0.2812800541415933,0.06211553135773022,3.930813751515887,-3.931304501365159,96,4.531115019868347,0.6491909952685901,4.552359782806068,0.5908214888155353
0.283725967655868,0.06207688055638255,3.928367838003023,-3.9288582824862037,96,4.533413426748791,0.6500275469593046,4.554644970333896,0.5916943603790636
0.2861718811701427,0.062038229755090706,3.9259219244901646,-3.9264120636072493,96,4.535711833629236,0.650864098650019,4.556930157861743,0.5925672319425395
0.2886177946844174,0.06199957895385483,3.923476010977309,-3.9239658447282957,96,4.53801024050968,0.6517006503407334,4.559215345389608,0.5934401035059627
0.2910637081986921,0.061960928152675065,3.921030097464456,-3.921519625849343,96,4.540308647390124,0.6525372020314478,4.561500532917494,0.5943129750693332
0.2935096217129668,0.06192227735155155,3.9185841839516056,-3.919073406970391,96,4.542607054270569,0.6533737537221623,4.563785720445398,0.595185846632651
0.2959555352272415,0.061883626550484405,3.9161382704387573,-3.9166271880914403,96,4.544905461151013,0.6542103054128767,4.566070907973322,0.5960587181959156
0.2984014487415162,0.06184497574947377,3.9136923569259117,-3.9141809692124903,96,4.547203868031458,0.6550468571035911,4.568356095501265,0.5969315897591271
0.3008473622557909,0.06180632494851975,3.911246443413068,-3.911734750333541,96,4.5495022749119025,0.6558834087943055,4.570641283029228,0.5978044613222855
0.3032932757700656,0.061767674147622485,3.908800529900228,-3.9092885314545933,96,4.551800681792347,0.65671996048502,4.57292647055721,0.5986773328853906
0.3057391892843403,0.0617290233467821,3.906354616387389,-3.9068423125756464,96,4.554099088672791,0.6575565121757344,4.575211658085211,0.5995502044484422
0.308185102798615,0.061690372545998705,3.9039087028745523,-3.9043960936967004,96,4.556397495553235,0.6583930638664488,4.577496845613232,0.6004230760114402
0.3106310163128897,0.06165172174527245,3.901462789361718,-3.9019498748177552,96,4.55869590243368,0.6592296155571633,4.579782033141272,0.6012959475743846
0.3130769298271644,0.06161307094460344,3.899016875848887,-3.899503655938811,96,4.5609943093141245,0.6600661672478777,4.582067220669332,0.6021688191372752
0.3155228433414391,0.06157442014399183,3.8965709623360576,-3.8970574370598676,96,4.563292716194569,0.6609027189385921,4.584352408197412,0.6030416907001117
0.3179687568557138,0.06153576934343773,3.8941250488232306,-3.894611218180925,96,4.565591123075014,0.6617392706293065,4.586637595725511,0.6039145622628943
0.3204146703699885,0.061497118542941286,3.8916791353104068,-3.8921649993019836,96,4.567889529955458,0.662575822320021,4.588922783253631,0.6047874338256227
0.3228605838842632,0.06145846774250262,3.8892332217975834,-3.889718780423043,96,4.570187936835903,0.6634123740107354,4.5912079707817695,0.6056603053882968
0.3253064973985379,0.061419816942121834,3.886787308284763,-3.887272561544103,96,4.5724863437163465,0.6642489257014498,4.593493158309927,0.6065331769509166
0.3277524109128126,0.06138116614179909,3.884341394771945,-3.884826342665164,96,4.574784750596791,0.6650854773921642,4.595778345838106,0.6074060485134817
0.3301983244270873,0.06134251534153449,3.8818954812591295,-3.882380123786226,96,4.577083157477236,0.6659220290828787,4.598063533366304,0.6082789200759923
0.332644237941362,0.06130386454132819,3.879449567746317,-3.879933904907289,96,4.57938156435768,0.6667585807735931,4.600348720894522,0.609151791638448
0.3350901514556367,0.06126521374118033,3.8770036542335067,-3.8774876860283527,96,4.581679971238125,0.6675951324643075,4.602633908422761,0.6100246632008488
0.3375360649699114,0.06122656294109101,3.8745577407206975,-3.8750414671494173,96,4.5839783781185695,0.668431684155022,4.604919095951019,0.6108975347631947
0.3399819784841861,0.06118791214106038,3.872111827207891,-3.872595248270483,96,4.586276784999014,0.6692682358457364,4.607204283479298,0.6117704063254854
0.3424278919984608,0.061149261341088564,3.869665913695087,-3.8701490293915493,96,4.588575191879459,0.6701047875364508,4.609489471007596,0.6126432778877208
0.3448738055127355,0.06111061054117567,3.867220000182285,-3.867702810512617,96,4.590873598759902,0.6709413392271651,4.611774658535914,0.6135161494499007
0.3473197190270102,0.06107195974132185,3.8647740866694864,-3.8652565916336856,96,4.593172005640347,0.6717778909178795,4.6140598460642535,0.6143890210120253
0.3497656325412849,0.06103330894152723,3.8623281731566896,-3.862810372754755,96,4.5954704125207915,0.672614442608594,4.616345033592612,0.6152618925740942
0.3522115460555596,0.06099465814179197,3.8598822596438955,-3.8603641538758255,96,4.597768819401236,0.6734509942993084,4.618630221120992,0.6161347641361073
0.3546574595698343,0.06095600734211616,3.8574363461311036,-3.857917934996897,96,4.600067226281681,0.6742875459900228,4.620915408649392,0.6170076356980646
0.357103373084109,0.06091735654249996,3.854990432618314,-3.855471716117969,96,4.602365633162125,0.6751240976807373,4.623200596177812,0.6178805072599659
0.3595492865983837,0.060878705742943504,3.8525445191055265,-3.853025497239042,96,4.60466404004257,0.6759606493714517,4.625485783706252,0.6187533788218109
0.3619952001126584,0.06084005494344691,3.850098605592741,-3.850579278360116,96,4.6069624469230135,0.6767972010621661,4.627770971234713,0.6196262503835998
0.3644411136269331,0.06080140414401029,3.8476526920799583,-3.848133059481191,96,4.609260853803458,0.6776337527528805,4.630056158763194,0.6204991219453323
0.3668870271412078,0.060762753344633824,3.845206778567178,-3.845686840602267,96,4.611559260683903,0.678470304443595,4.632341346291696,0.6213719935070083
0.3693329406554825,0.060724102545317626,3.8427608650544007,-3.843240621723344,96,4.613857667564347,0.6793068561343094,4.634626533820219,0.6222448650686276
0.3717788541697572,0.06068545174606184,3.840314951541625,-3.840794402844422,96,4.616156074444792,0.6801434078250238,4.6369117213487625,0.6231177366301901
0.3742247676840319,0.060646800946866586,3.8378690380288516,-3.838348183965501,96,4.618454481325236,0.6809799595157382,4.639196908877327,0.6239906081916958
0.3766706811983066,0.06060815014773199,3.8354231245160806,-3.8359019650865807,96,4.620752888205681,0.6818165112064527,4.641482096405912,0.6248634797531445
0.3791165947125813,0.06056949934865821,3.8329772110033122,-3.8334557462076613,96,4.623051295086126,0.6826530628971671,4.643767283934517,0.6257363513145361
0.381562508226856,0.06053084854964537,3.8305312974905465,-3.8310095273287432,96,4.625349701966569,0.6834896145878815,4.646052471463143,0.6266092228758703
0.3840084217411307,0.0604921977506936,3.828085383977783,-3.828563308449826,96,4.627648108847014,0.684326166278596,4.648337658991791,0.6274820944371472
0.3864543352554054,0.06045354695180305,3.825639470465022,-3.82611708957091,96,4.629946515727458,0.6851627179693104,4.650622846520459,0.6283549659983666
0.3889002487696801,0.060414896152973845,3.8231935569522633,-3.8236708706919944,96,4.632244922607903,0.6859992696600248,4.652908034049148,0.6292278375595283
0.3913461622839548,0.060376245354206125,3.820747643439506,-3.82122465181308,96,4.634543329488348,0.6868358213507393,4.655193221577859,0.6301007091206323
0.3937920757982295,0.060337594555500015,3.8183017299267523,-3.8187784329341663,96,4.636841736368792,0.6876723730414537,4.657478409106591,0.6309735806816783
0.3962379893125042,0.06029894375685567,3.815855816414001,-3.816332214055254,96,4.639140143249237,0.6885089247321681,4.659763596635343,0.6318464522426662
0.3986839028267789,0.06026029295827321,3.813409902901251,-3.8138859951763426,96,4.641438550129681,0.6893454764228825,4.662048784164116,0.6327193238035961
0.4011298163410536,0.060221642159752786,3.8109639893885046,-3.811439776297432,96,4.643736957010125,0.6901820281135969,4.664333971692911,0.6335921953644675
0.4035757298553283,0.060182991361294534,3.8085180758757606,-3.8089935574185225,96,4.64603536389057,0.6910185798043114,4.666619159221727,0.6344650669252808
0.406021643369603,0.060144340562898586,3.8060721623630176,-3.806547338539614,96,4.648333770771014,0.6918551314950258,4.668904346750565,0.6353379384860354
0.4084675568838777,0.06010568976456508,3.8036262488502786,-3.8041011196607064,96,4.650632177651459,0.6926916831857401,4.671189534279423,0.6362108100467312
0.4109134703981524,0.06006703896629417,3.8011803353375417,-3.8016549007818,96,4.652930584531903,0.6935282348764547,4.6734747218083035,0.6370836816073684
0.4133593839124271,0.06002838816808598,3.7987344218248063,-3.7992086819028943,96,4.655228991412348,0.694364786567169,4.675759909337206,0.6379565531679465
0.4158052974267018,0.059989737369940635,3.796288508312074,-3.7967624630239896,96,4.6575273982927925,0.6952013382578834,4.6780450968661285,0.6388294247284655
0.4182512109409765,0.0599510865718583,3.793842594799344,-3.794316244145086,96,4.659825805173236,0.6960378899485978,4.6803302843950725,0.6397022962889254
0.4206971244552512,0.05991243577383909,3.7913966812866167,-3.7918700252661837,96,4.662124212053681,0.6968744416393122,4.682615471924039,0.6405751678493259
0.4231430379695259,0.05987378497588318,3.7889507677738914,-3.789423806387282,96,4.664422618934125,0.6977109933300267,4.684900659453027,0.6414480394096671
0.4255889514838006,0.059835134177990676,3.786504854261169,-3.7869775875083813,96,4.66672102581457,0.6985475450207411,4.687185846982037,0.6423209109699486
0.4280348649980753,0.059796483380161726,3.7840589407484475,-3.784531368629482,96,4.6690194326950145,0.6993840967114555,4.689471034511068,0.6431937825301703
0.43048077851235,0.05975783258239647,3.7816130272357307,-3.7820851497505834,96,4.671317839575459,0.70022064840217,4.691756222040121,0.6440666540903323
0.4329266920266247,0.05971918178469507,3.7791671137230147,-3.779638930871686,96,4.673616246455904,0.7010572000928844,4.694041409569197,0.6449395256504342
0.4353726055408994,0.05968053098705764,3.7767212002103014,-3.777192711992789,96,4.675914653336348,0.7018937517835988,4.6963265970982935,0.6458123972104759
0.4378185190551741,0.059641880189484325,3.7742752866975904,-3.7747464931138937,96,4.678213060216792,0.7027303034743133,4.698611784627412,0.6466852687704576
0.4402644325694488,0.059603229391975265,3.771829373184883,-3.772300274234999,96,4.6805114670972365,0.7035668551650277,4.700896972156553,0.6475581403303787
0.4427103460837235,0.05956457859453062,3.769383459672177,-3.7698540553561055,96,4.682809873977681,0.7044034068557421,4.703182159685715,0.6484310118902393
0.4451562595979982,0.05952592779715052,3.766937546159474,-3.7674078364772132,96,4.685108280858126,0.7052399585464565,4.7054673472149,0.6493038834500393
0.4476021731122729,0.059487276999835116,3.7644916326467737,-3.764961617598322,96,4.68740668773857,0.7060765102371709,4.707752534744108,0.6501767550097785
0.4500480866265476,0.05944862620258455,3.762045719134075,-3.7625153987194313,96,4.689705094619015,0.7069130619278854,4.710037722273337,0.6510496265694569
0.4524940001408223,0.05940997540539894,3.759599805621379,-3.760069179840542,96,4.692003501499459,0.7077496136185998,4.712322909802588,0.6519224981290741
0.454939913655097,0.05937132460827846,3.757153892108686,-3.757622960961654,96,4.694301908379904,0.7085861653093142,4.714608097331862,0.6527953696886301
0.4573858271693717,0.059332673811223244,3.7547079785959956,-3.7551767420827664,96,4.696600315260348,0.7094227170000287,4.7168932848611576,0.6536682412481248
0.4598317406836464,0.05929402301423344,3.7522620650833063,-3.7527305232038803,96,4.698898722140792,0.7102592686907431,4.7191784723904755,0.654541112807558
0.4622776541979211,0.05925537221730919,3.7498161515706214,-3.750284304324995,96,4.701197129021237,0.7110958203814575,4.7214636599198165,0.6554139843669297
0.4647235677121958,0.05921672141689146,3.747370237971733,-3.747838085446055,97,4.7034955359016815,0.711932372072172,4.723748847447963,0.6562868559295841
0.4671694812264705,0.05917807061554745,3.7449243244350394,-3.7453918665671,97,4.705793942782126,0.7127689237628864,4.726034034975792,0.657159727493109
0.4696153947407452,0.05913941981398872,3.7424784109155707,-3.7429456476881415,97,4.708092349662571,0.7136054754536008,4.728319222503548,0.6580325990568355
