panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
32,7.538155490214554,0.061354077255463886,0.23163319149440426,0.00639527560512565,0.01421344455247725,-0.001422893342226006,1.4193124286619195e-05
33,7.773383535086035,0.05777507153681107,0.23887757597428055,0.006527627727243801,0.013583694923097717,-0.0005284394686101423,1.4142974257901496e-05
34,8.015688015930548,0.05453396245088766,0.24577491696115053,0.0066805836625014325,0.013057136313005285,0.00030403101199757976,1.4300087311565442e-05
35,8.264709067299265,0.0516054082898391,0.2523017679273752,0.006857471900695716,0.01262725968958403,0.001087684111807402,1.4664217230150162e-05
36,8.520064994901936,0.048965353641783047,0.2584374946320406,0.00703732407903962,0.01226452338409395,0.0018101247739853443,1.5152655769561613e-05
37,8.781355058998432,0.046590827551234275,0.26416430193828483,0.007211559154575747,0.01195291370569257,0.0024702046034589392,1.5717793514575468e-05
38,9.048162281813603,0.04446044723550612,0.2694672254347474,0.007394342323538167,0.011700153297685825,0.0030885313493904804,1.63987786110602e-05
39,9.320056232371275,0.0425546530465811,0.2743340910307429,0.0075953145063668015,0.011510266243421358,0.0036803627693122454,1.7227564072443454e-05
40,9.596595756744794,0.04085529805923979,0.2787554459670614,0.007804752973333995,0.011368602074002698,0.004240903872665278,1.816031587469969e-05
41,9.877331632869545,0.03934527079867184,0.2827244648560756,0.00801086218894087,0.01125902583980233,0.00476269853807941,1.9137836359550162e-05
42,10.161809127737554,0.03800862032560423,0.28623683444041426,0.008216825913696046,0.01118088700106977,0.005252764826322323,2.0163891060724297e-05
43,10.449570433127008,0.03683079068091499,0.2892906207501384,0.008432048658341532,0.01114018590168471,0.0057239114149983394,2.1275622300809166e-05
44,10.740156961599386,0.03579850341303419,0.29188612225503646,0.008656967470653962,0.011134329264393034,0.00617960567691489,2.247197968752081e-05
45,11.033111491724892,0.03489943925746659,0.29402571246158166,0.008883704067248588,0.011152744995337083,0.006614663139160093,2.370916913830337e-05
46,11.327980154763594,0.03412209634770258,0.2957136752072312,0.009107501914911525,0.01118828814541014,0.007026715684412904,2.495522231683621e-05
47,11.624314256295522,0.03345587235468013,0.296956035668784,0.009331691733095629,0.011242172733596505,0.007421210732594767,2.622036167265265e-05
48,11.92167192867469,0.03289111776420957,0.2977603898364698,0.009560958067611536,0.011317202658591721,0.00780471347663135,2.7524985580102813e-05
49,12.219619613704188,0.032419016174884664,0.29813573492224893,0.009794810329712487,0.011411212981813475,0.008178407677611514,2.8862290507852114e-05
50,12.517733377903317,0.032031409106984536,0.29809230287692123,0.01002904799024619,0.011518513532066309,0.008539582448426078,3.0203101473025815e-05
51,12.8156000645223,0.03172070835816296,0.2976413988946269,0.010260489132141129,0.011634597773270278,0.008886380491011973,3.15223161899219e-05
52,13.112818287846714,0.03147990995924179,0.296795246491998,0.01049031497383137,0.011759469983828812,0.009221159963833929,3.2820694654375086e-05
53,13.408999276756493,0.03130261545148608,0.2955668404667207,0.010721486467669468,0.011895043622342068,0.009547929312996868,3.411117719839378e-05
54,13.703767575845236,0.031182959822993572,0.29396980877188994,0.010953137039870504,0.012039514808833321,0.009866759270907695,3.538356331495061e-05
55,13.996761613485855,0.031115527722956386,0.29201828409208513,0.011184651511932216,0.012191433955396895,0.010177869068467536,3.662910897622803e-05
56,14.287634146809625,0.031095313288357705,0.2897267856739432,0.011414945228333574,0.012348971354248586,0.010480919102418568,3.7835935544360235e-05
57,14.5760525939456,0.031117667345030606,0.287110111754361,0.011641568222397213,0.01250901002116303,0.010774126423631392,3.898292928798909e-05
58,14.861699264166107,0.031178288911609404,0.2841832427393498,0.01186564848031689,0.012672084899850798,0.011059212060782982,4.0072790958109554e-05
59,15.14427149664864,0.03127323061055071,0.28096125511897896,0.012088260946906487,0.012838740603080722,0.01133778129073226,4.110850681721716e-05
60,15.42348171851239,0.03139884867349817,0.2774592459575279,0.012308267296737438,0.013007362509568687,0.011609172083906188,4.207845796404635e-05
61,15.699057432540105,0.03155178327709449,0.2736922676723314,0.012527396175565704,0.01317925863375213,0.01187553371737926,4.2990841477384815e-05
62,15.970741144689322,0.03172891923041883,0.269675272707068,0.012742515156165358,0.013350915570792647,0.012134114741538075,4.382090398597771e-05
63,16.238290241011335,0.0319273605851857,0.26542306761851514,0.012954758009984989,0.013523135348805185,0.012386380671164796,4.457340863164072e-05
64,16.5014768231135,0.032144419566085214,0.2609502760208825,0.01316154218461793,0.013693037200627874,0.012630047168607977,4.5227994475936915e-05
65,16.760087510702277,0.032377608330744594,0.25627130977749923,0.013365052585984524,0.013862552724376018,0.01286755244759303,4.5797510977798765e-05
66,17.01392321912609,0.03262464061350113,0.25140034778236964,0.013564720906377798,0.014030894186291977,0.013098547626463609,4.627629085803456e-05
67,17.26279891914679,0.03288344378138231,0.2463513216443422,0.013766572518901971,0.014203916115490808,0.013329228922313134,4.6703844103163983e-05
68,17.506543385474686,0.033152195629915976,0.24113790756239536,0.01397748820910125,0.014388387357311384,0.013566589060891119,4.7124726683516324e-05
69,17.744998940218778,0.03342909998551859,0.23577352366762808,0.014173107725068138,0.014559886532108057,0.013786328918028216,4.7373231078507805e-05
70,17.978021196308113,0.03371199834495499,0.23027133210182818,0.01430008885857843,0.01466508793364403,0.013935089783512825,4.7098995818847815e-05
71,18.205478804563015,0.03399839163796537,0.22464424510234687,0.014328709550841593,0.014674417219318482,0.0139830018823647,4.6131090054990716e-05
72,18.42725320681651,0.034286725238222335,0.21890493436718572,0.014408266806939504,0.014737608039178961,0.014078925574700064,4.545217447661406e-05
73,18.643238398178585,0.0345786003767278,0.21306584299187237,0.014903614048472576,0.015220689979651272,0.014586538117293883,4.7332837831959105e-05
74,18.85334070548616,0.034878204405584534,0.2071391992630214,0.015927901318839376,0.016237718868219748,0.015618083769459005,5.255743649858124e-05
75,19.057478583913117,0.035189103683036446,0.2011370316620533,0.0173161399159201,0.017632196590312357,0.01700008324152785,6.031737509989155e-05
76,19.255582430785935,0.03551062502776733,0.19507118434459517,0.01848746637243446,0.018794024274060087,0.01818090847080882,6.667879113528428e-05
77,19.447594411851696,0.03583696051130862,0.18895333257960642,0.0187865156263137,0.019322645637224804,0.018250385615402563,6.670600248999684e-05
78,19.653026919357806,0.03618246844831277,0.2219122639243574,0.01705390058679859,0.016525635490433774,0.017582165683163405,6.456061240774187e-05
79,19.88197457233681,0.036555413829144734,0.23598364957705284,0.008896780322080909,0.017110001450021887,0.0006835591941399292,2.3984992828480256e-05
