eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838230463454538,0.04444581488142956,7.522022486446133,-3.279668738073869,-0.9396926207859084,body
-0.9514691390363615,0.13333744464428846,7.537522119301226,-3.3092206512940314,-0.9396926207859084,body
-0.9191152317272693,0.22222907440714734,7.546498876869297,-3.32948407623286,-0.9396926207859084,body
-0.8867613244181769,0.3111207041700065,7.556198025433531,-3.344588481701577,-0.9396926207859084,body
-0.8544074171090846,0.4000123339328654,7.568498794761883,-3.355573720645148,-0.9396926207859084,body
-0.8220535097999924,0.48890396369572425,7.583645379324525,-3.362956447918859,-0.9396926207859084,body
-0.7896996024909,0.5777955934585834,7.601739619421735,-3.3670436453199164,-0.9396926207859084,body
-0.7573456951818077,0.6666872232214422,7.622855808310833,-3.3680351892256093,-0.9396926207859084,body
-0.7249917878727155,0.7555788529843013,7.647066935849859,-3.3660680066330437,-0.9396926207859084,body
-0.6926378805636231,0.8444704827471603,7.674453707276726,-3.3612382070487348,-0.9396926207859084,body
-0.6602839732545308,0.9333621125100191,7.705108948980374,-3.3536133215386226,-0.9396926207859084,body
-0.6279300659454385,1.0222537422728781,7.739140516271122,-3.343239547078511,-0.9396926207859084,body
-0.5955761586363462,1.1111453720357372,7.776673679079192,-3.330146242201442,-0.9396926207859084,body
-0.5632222513272539,1.200037001798596,7.817853377184051,-3.3143488019111507,-0.9396926207859084,body
-0.5308683440181616,1.288928631561455,7.862846552817175,-3.2958505179707673,-0.9396926207859084,body
-0.49851443670906925,1.377820261324314,7.911844704556707,-3.2746437671500215,-0.9396926207859084,body
-0.466160529399977,1.466711891087173,7.9650667847477425,-3.2507107281155836,-0.9396926207859084,body
-0.4338066220908847,1.555603520850032,8.022762559736483,-3.2240237468284887,-0.9396926207859084,body
-0.40145271478179234,1.644495150612891,8.085216560768046,-3.194545421730412,-0.9396926207859084,body
-0.3690988074727001,1.73338678037575,8.152752771688371,-3.162228449026782,-0.9396926207859084,body
-0.3367449001636078,1.8222784101386087,8.225740227736019,-3.1270152471644543,-0.9396926207859084,body
-0.30439099285451543,1.911170039901468,8.30459973936016,-3.0888373637036843,-0.9396926207859084,body
-0.27203708554542316,2.0000616696643267,8.389812009030187,-3.0476146544568143,-0.9396926207859084,body
-0.2396831782363309,2.0889532994271858,8.481927481596244,-3.0032542121534687,-0.9396926207859084,body
-0.20732927092723863,2.1778449291900444,8.581578366145072,-2.9556490085227587,-0.9396926207859084,body
-0.17497536361814625,2.2667365589529034,8.689493398412388,-2.9046761981652485,-0.9396926207859084,body
-0.14262145630905387,2.355628188715763,8.806516090447914,-2.8501950133548775,-0.9396926207859084,body
-0.11026754899996172,2.4445198184786214,8.933627456930259,-2.7920441539744694,-0.9396926207859084,body
-0.07791364169086934,2.5334114482414805,9.071974542439623,-2.730038543396436,-0.9396926207859084,body
-0.04555973438177696,2.6223030780043395,9.22290654072458,-2.6639652752838776,-0.9396926207859084,body
-0.013205827072684806,2.7111947077671985,9.388020954727791,-2.5935785120414754,-0.9396926207859084,body
0.019148080236407572,2.8000863375300575,9.569223183261256,-2.5185930037865254,-0.9396926207859084,body
0.05150198754549995,2.8889779672929166,9.768804269840762,-2.438675762754297,-0.9396926207859084,body
0.0838558948545921,2.9778695970557756,9.98954351271735,-2.3534352285822195,-0.9396926207859084,body
0.11620980216368448,3.0667612268186346,10.234845514653475,-2.2624069561149396,-0.9396926207859084,body
0.14856370947277686,3.1556528565814936,10.508925489953384,-2.165034383036116,-0.9396926207859084,body
0.18091761678186913,3.2445444863443527,10.817062855131796,-2.0606424732532425,-0.9396926207859084,body
0.2132715240909614,3.3334361161072117,11.165952001855725,-1.9484007712056672,-0.9396926207859084,body
0.24562543140005366,3.4223277458700703,11.564190913428764,-1.8272702396075806,-0.9396926207859084,body
0.27797933870914604,3.5112193756329293,12.022960380323072,-1.6959243906996226,-0.9396926207859084,body
0.3103332460182383,3.6001110053957883,12.556944675624909,-1.5526279950978865,-0.9396926207859084,body
0.3426871533273306,3.6890026351586473,13.185467580415395,-1.395042387494951,-0.9396926207859084,body
0.37504106063642295,3.7778942649215064,13.933413331543392,-1.2198964202825568,-0.9396926207859084,body
0.4073949679455152,3.866785894684365,14.829674026760264,-1.0223945199243791,-0.9396926207859084,body
0.4397488752546075,3.955677524447224,15.892355144362384,-0.7950687684364911,-0.9396926207859084,body
0.47210278256369986,4.044569154210083,17.046825380477355,-0.5253575665456407,-0.9396926207859084,body
0.5044566898727921,4.133460783972942,17.716919700885736,-0.19020654510703214,-0.9396926207859084,body
0.5368105971818844,4.222352413735801,15.714422272500485,0.25328636876908356,-0.9396926207859084,body
0.5538241025271451,4.269096635497675,12.561967851454654,0.524768997630827,-0.9396926207859084,shallow_jet_body
0.5554972059085739,4.273693449258564,12.088350037461964,0.5564223009899505,-0.9396926207859084,shallow_jet_body
0.5571703092900027,4.2782902630194535,11.587787837048424,0.5885943482965161,-0.9396926207859084,shallow_jet_body
0.5588434126714317,4.282887076780342,11.07051529817165,0.6212816595653763,-0.9396926207859084,shallow_jet_body
0.5605165160528605,4.287483890541231,10.539218498220897,0.6544787971684363,-0.9396926207859084,shallow_jet_body
0.5621896194342892,4.29208070430212,9.996952028580637,0.688178301844838,-0.9396926207859084,shallow_jet_body
0.5638627228157183,4.296677518063009,9.447094206075874,0.7223706622934094,-0.9396926207859084,shallow_jet_body
