station,exponent,count,potential,y,computed_q,exact_q
42,1.5,72,quadratic,0.4290089562973287,0.00017330911140643908,0.0
42,1.5,72,quadratic,0.4555432689713404,0.00016866155407447314,0.0
42,1.5,72,quadratic,0.4830801639454241,0.00016364493012962277,0.0
42,1.5,72,quadratic,0.5115843407516155,0.00015821445392670577,0.0
42,1.5,72,quadratic,0.5410239892908106,0.00015230408473607907,0.0
42,1.5,72,quadratic,0.5713702492682088,0.00014582972281592836,0.0
42,1.5,72,quadratic,0.6025967801693175,0.00013868873838247082,0.0
42,1.5,72,quadratic,0.6346794142798617,0.0001307567285824584,0.0
42,1.5,72,quadratic,0.6675958731845094,0.000121881591647243,0.0
42,1.5,72,quadratic,0.7013255335388874,0.00011187437400378495,0.0
42,1.5,72,quadratic,0.7358492316144594,0.00010049564488059583,0.0
42,1.5,72,quadratic,0.7711490987295653,8.743514052756889e-05,0.0
42,1.5,72,quadratic,0.8072084215574262,7.2280728781643e-05,0.0
42,1.5,72,quadratic,0.8440115226727248,5.446967081220101e-05,0.0
42,1.5,72,quadratic,0.8815436577140763,3.320923259834006e-05,0.0
42,1.5,72,quadratic,0.9197909263024489,7.34157590637662e-06,0.0
42,1.5,72,quadratic,0.9587401944354368,-2.4898583777637895e-05,0.0
42,1.5,72,quadratic,0.9983790265230497,-6.6347679377283e-05,0.0
42,1.5,72,quadratic,1.0386956255769384,-0.00012187070400111421,0.0
42,1.5,72,quadratic,1.0796787803365187,-0.00020061395965804074,0.0
42,1.5,72,quadratic,1.121317818330282,-0.0003210277243354281,0.0
42,1.5,72,quadratic,1.1636025640419558,-0.0005420638358009717,0.0
42,1.5,72,quadratic,1.206523301488936,-0.0008318707082821816,0.0
42,1.5,72,quadratic,1.2500707406319345,-0.004713182885578379,0.0
42,1.5,96,linear_z,-1.255524064909921,-1.0032265917090435,-1.0
42,1.5,96,linear_z,-1.2227465514283176,-1.000710417574122,-1.0
42,1.5,96,linear_z,-1.1903196365550992,-1.0006871393586232,-1.0
42,1.5,96,linear_z,-1.158247153221657,-1.0005976642379641,-1.0
42,1.5,96,linear_z,-1.1265330629099135,-1.0005455653730964,-1.0
42,1.5,96,linear_z,-1.095181463004063,-1.000508257785216,-1.0
42,1.5,96,linear_z,-1.0641965947448622,-1.0004801350300716,-1.0
42,1.5,96,linear_z,-1.0335828518515056,-1.0004580110969374,-1.0
42,1.5,96,linear_z,-1.0033447898849175,-1.0004400834958014,-1.0
42,1.5,96,linear_z,-0.973487136436515,-1.000425235630366,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-1.000412734723677,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-1.000402077314459,-1.0
42,1.5,96,linear_z,-0.886246724234437,-1.000392904761547,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-1.0003849540857601,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-1.0003780279267107,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-1.0003719754177163,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-1.0003666795952681,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-1.0003620488758393,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-1.0003580111566934,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-1.0003545096624575,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-1.0003514999895224,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-1.0003489479962204,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-1.0003468283093582,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-1.0003451232949263,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-1.0003438223923506,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-1.0003429217449868,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-1.0003424240840575,-1.0
42,1.5,96,linear_z,-0.507918200027854,-1.0003423388353754,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-1.0003426824306207,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-1.0003434787997365,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-1.0003447600132354,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-1.0003465670066294,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-1.0003489502484648,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-1.0003519700619037,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-1.0003556960051172,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-1.0003602040891144,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-1.0003655693066347,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-1.0003718481405313,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-1.0003790394727643,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-1.000386997767657,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-1.0003952366444024,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-1.0004024675866348,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-1.0004054551582773,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-1.0003960197563355,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-1.0003520483993034,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-1.0002268268503274,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-0.9997566245246287,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.0134580399094675,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.0134580399094744,-1.0
42,1.5,96,linear_z,0.218101468846114,-0.999756624524525,-1.0
42,1.5,96,linear_z,0.2247889915405385,-1.0002268268504584,-1.0
42,1.5,96,linear_z,0.23303106844460425,-1.0003520483991526,-1.0
42,1.5,96,linear_z,0.24256823140892653,-1.000396019756347,-1.0
42,1.5,96,linear_z,0.25324132509112673,-1.0004054551583155,-1.0
42,1.5,96,linear_z,0.2649391548842457,-1.0004024675866348,-1.0
42,1.5,96,linear_z,0.2775781750817492,-1.0003952366443711,-1.0
42,1.5,96,linear_z,0.2910925695748472,-1.0003869977677067,-1.0
42,1.5,96,linear_z,0.30542871979875774,-1.0003790394727499,-1.0
42,1.5,96,linear_z,0.3205418329463377,-1.0003718481405106,-1.0
42,1.5,96,linear_z,0.3363937503981193,-1.0003655693066265,-1.0
42,1.5,96,linear_z,0.3529514517516753,-1.000360204089138,-1.0
42,1.5,96,linear_z,0.3701859933874154,-1.0003556960051088,-1.0
42,1.5,96,linear_z,0.3880717313290908,-1.0003519700619368,-1.0
42,1.5,96,linear_z,0.40658573725018454,-1.000348950248422,-1.0
42,1.5,96,linear_z,0.4257073498852559,-1.0003465670066412,-1.0
42,1.5,96,linear_z,0.44541782392296114,-1.00034476001325,-1.0
42,1.5,96,linear_z,0.46570005069727605,-1.0003434787997634,-1.0
42,1.5,96,linear_z,0.4865383328173154,-1.0003426824305826,-1.0
42,1.5,96,linear_z,0.5079182000278539,-1.000342338835375,-1.0
42,1.5,96,linear_z,0.5298262570737882,-1.0003424240840642,-1.0
42,1.5,96,linear_z,0.5522500567483101,-1.0003429217450122,-1.0
42,1.5,96,linear_z,0.5751779930022325,-1.0003438223923047,-1.0
42,1.5,96,linear_z,0.5985992102113762,-1.0003451232949552,-1.0
42,1.5,96,linear_z,0.6225035255892983,-1.0003468283093326,-1.0
42,1.5,96,linear_z,0.6468813623923572,-1.0003489479962415,-1.0
42,1.5,96,linear_z,0.6717236920595301,-1.0003514999895193,-1.0
42,1.5,96,linear_z,0.6970219838060145,-1.0003545096624757,-1.0
42,1.5,96,linear_z,0.7227681604791784,-1.0003580111566877,-1.0
42,1.5,96,linear_z,0.7489545597103227,-1.0003620488758662,-1.0
42,1.5,96,linear_z,0.775573899572092,-1.0003666795952464,-1.0
42,1.5,96,linear_z,0.8026192480909005,-1.0003719754177125,-1.0
42,1.5,96,linear_z,0.8300839960750563,-1.0003780279267054,-1.0
42,1.5,96,linear_z,0.8579618328087416,-1.0003849540857737,-1.0
42,1.5,96,linear_z,0.8862467242344368,-1.000392904761563,-1.0
42,1.5,96,linear_z,0.9149328933054293,-1.0004020773144569,-1.0
42,1.5,96,linear_z,0.9440148022384597,-1.000412734723672,-1.0
42,1.5,96,linear_z,0.9734871364365149,-1.0004252356303702,-1.0
42,1.5,96,linear_z,1.0033447898849173,-1.0004400834957918,-1.0
42,1.5,96,linear_z,1.0335828518515053,-1.0004580110969392,-1.0
42,1.5,96,linear_z,1.064196594744862,-1.0004801350300543,-1.0
42,1.5,96,linear_z,1.095181463004063,-1.0005082577852322,-1.0
42,1.5,96,linear_z,1.1265330629099135,-1.000545565373096,-1.0
42,1.5,96,linear_z,1.158247153221657,-1.0005976642379772,-1.0
42,1.5,96,linear_z,1.190319636555099,-1.0006871393586099,-1.0
42,1.5,96,linear_z,1.2227465514283176,-1.0007104175741348,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.0032265917090293,-1.0
42,1.5,96,quadratic,-1.255524064909921,-0.00634492998196375,0.0
42,1.5,96,quadratic,-1.2227465514283176,-0.001349448185438182,0.0
42,1.5,96,quadratic,-1.1903196365550992,-0.0010812463096584114,0.0
42,1.5,96,quadratic,-1.158247153221657,-0.0007911349327823371,0.0
42,1.5,96,quadratic,-1.1265330629099135,-0.0006279083624115976,0.0
42,1.5,96,quadratic,-1.095181463004063,-0.0005178674503866616,0.0
42,1.5,96,quadratic,-1.0641965947448622,-0.00043855150162823393,0.0
42,1.5,96,quadratic,-1.0335828518515056,-0.000378304847783443,0.0
42,1.5,96,quadratic,-1.0033447898849175,-0.0003307831661172971,0.0
42,1.5,96,quadratic,-0.973487136436515,-0.0002922147417152964,0.0
42,1.5,96,quadratic,-0.9440148022384598,-0.0002602148444969597,0.0
42,1.5,96,quadratic,-0.9149328933054294,-0.000233199287378938,0.0
42,1.5,96,quadratic,-0.886246724234437,-0.00021007283617221462,0.0
42,1.5,96,quadratic,-0.8579618328087417,-0.00019005300001366575,0.0
42,1.5,96,quadratic,-0.8300839960750565,-0.00017256519648255525,0.0
42,1.5,96,quadratic,-0.8026192480909005,-0.00015717767874597223,0.0
42,1.5,96,quadratic,-0.7755738995720922,-0.0001435596725750083,0.0
42,1.5,96,quadratic,-0.7489545597103228,-0.00013145361547411115,0.0
42,1.5,96,quadratic,-0.7227681604791785,-0.00012065626941590617,0.0
42,1.5,96,quadratic,-0.6970219838060148,-0.00011100559564354658,0.0
42,1.5,96,quadratic,-0.6717236920595302,-0.00010237148163804658,0.0
42,1.5,96,quadratic,-0.6468813623923573,-9.464911782741397e-05,0.0
42,1.5,96,quadratic,-0.6225035255892984,-8.775425417332846e-05,0.0
42,1.5,96,quadratic,-0.5985992102113764,-8.161983819847152e-05,0.0
42,1.5,96,quadratic,-0.5751779930022326,-7.619371705280156e-05,0.0
42,1.5,96,quadratic,-0.5522500567483102,-7.143721229863225e-05,0.0
42,1.5,96,quadratic,-0.5298262570737882,-6.732447254441505e-05,0.0
42,1.5,96,quadratic,-0.507918200027854,-6.384259536766659e-05,0.0
42,1.5,96,quadratic,-0.48653833281731546,-6.09925986122345e-05,0.0
42,1.5,96,quadratic,-0.46570005069727605,-5.879143083001124e-05,0.0
42,1.5,96,quadratic,-0.4454178239229612,-5.727536381708866e-05,0.0
42,1.5,96,quadratic,-0.42570734988525594,-5.650534433771016e-05,0.0
42,1.5,96,quadratic,-0.40658573725018454,-5.657526049868816e-05,0.0
42,1.5,96,quadratic,-0.3880717313290909,-5.7624717029629745e-05,0.0
42,1.5,96,quadratic,-0.3701859933874155,-5.985903476541167e-05,0.0
42,1.5,96,quadratic,-0.3529514517516753,-6.358122596270865e-05,0.0
42,1.5,96,quadratic,-0.33639375039811936,-6.924454777878284e-05,0.0
42,1.5,96,quadratic,-0.32054183294633776,-7.75418311199603e-05,0.0
42,1.5,96,quadratic,-0.30542871979875774,-8.956350040208015e-05,0.0
42,1.5,96,quadratic,-0.2910925695748472,-0.00010709056269488784,0.0
42,1.5,96,quadratic,-0.2775781750817492,-0.00013316883121447163,0.0
42,1.5,96,quadratic,-0.2649391548842457,-0.000173310538159106,0.0
42,1.5,96,quadratic,-0.25324132509112673,-0.0002382141099357133,0.0
42,1.5,96,quadratic,-0.24256823140892658,-0.0003504512272352106,0.0
42,1.5,96,quadratic,-0.23303106844460425,-0.0005634240148835974,0.0
42,1.5,96,quadratic,-0.2247889915405385,-0.000997089782197853,0.0
42,1.5,96,quadratic,-0.21810146884611403,-0.0021895402024998544,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.014453206105266308,0.0
42,1.5,96,quadratic,0.21359372730557552,0.014453206105054201,0.0
42,1.5,96,quadratic,0.218101468846114,-0.0021895402024405333,0.0
42,1.5,96,quadratic,0.2247889915405385,-0.0009970897821984244,0.0
42,1.5,96,quadratic,0.23303106844460425,-0.000563424014871036,0.0
42,1.5,96,quadratic,0.24256823140892653,-0.0003504512272324328,0.0
42,1.5,96,quadratic,0.25324132509112673,-0.0002382141099296569,0.0
42,1.5,96,quadratic,0.2649391548842457,-0.00017331053816263957,0.0
42,1.5,96,quadratic,0.2775781750817492,-0.00013316883121182937,0.0
42,1.5,96,quadratic,0.2910925695748472,-0.00010709056269262862,0.0
42,1.5,96,quadratic,0.30542871979875774,-8.956350040402205e-05,0.0
42,1.5,96,quadratic,0.3205418329463377,-7.754183112077754e-05,0.0
42,1.5,96,quadratic,0.3363937503981193,-6.924454776703361e-05,0.0
42,1.5,96,quadratic,0.3529514517516753,-6.358122596531926e-05,0.0
42,1.5,96,quadratic,0.3701859933874154,-5.9859034783041475e-05,0.0
42,1.5,96,quadratic,0.3880717313290908,-5.762471701364508e-05,0.0
42,1.5,96,quadratic,0.40658573725018454,-5.6575260505125026e-05,0.0
42,1.5,96,quadratic,0.4257073498852559,-5.6505344332912445e-05,0.0
42,1.5,96,quadratic,0.44541782392296114,-5.727536382039104e-05,0.0
42,1.5,96,quadratic,0.46570005069727605,-5.8791430828897684e-05,0.0
42,1.5,96,quadratic,0.4865383328173154,-6.099259861394382e-05,0.0
42,1.5,96,quadratic,0.5079182000278539,-6.384259537260545e-05,0.0
42,1.5,96,quadratic,0.5298262570737882,-6.732447254026662e-05,0.0
42,1.5,96,quadratic,0.5522500567483101,-7.143721229909952e-05,0.0
42,1.5,96,quadratic,0.5751779930022325,-7.619371704975797e-05,0.0
42,1.5,96,quadratic,0.5985992102113762,-8.161983819997084e-05,0.0
42,1.5,96,quadratic,0.6225035255892983,-8.775425418167327e-05,0.0
42,1.5,96,quadratic,0.6468813623923572,-9.464911783399872e-05,0.0
42,1.5,96,quadratic,0.6717236920595301,-0.00010237148162348542,0.0
42,1.5,96,quadratic,0.6970219838060145,-0.00011100559564441508,0.0
42,1.5,96,quadratic,0.7227681604791784,-0.00012065626942031796,0.0
42,1.5,96,quadratic,0.7489545597103227,-0.0001314536154642754,0.0
42,1.5,96,quadratic,0.775573899572092,-0.00014355967257961895,0.0
42,1.5,96,quadratic,0.8026192480909005,-0.00015717767874106006,0.0
42,1.5,96,quadratic,0.8300839960750563,-0.00017256519648509906,0.0
42,1.5,96,quadratic,0.8579618328087416,-0.00019005300002764282,0.0
42,1.5,96,quadratic,0.8862467242344368,-0.00021007283616212002,0.0
42,1.5,96,quadratic,0.9149328933054293,-0.00023319928738230335,0.0
42,1.5,96,quadratic,0.9440148022384597,-0.00026021484449210167,0.0
42,1.5,96,quadratic,0.9734871364365149,-0.00029221474172384825,0.0
42,1.5,96,quadratic,1.0033447898849173,-0.0003307831661018629,0.0
42,1.5,96,quadratic,1.0335828518515053,-0.0003783048477886556,0.0
42,1.5,96,quadratic,1.064196594744862,-0.00043855150162487176,0.0
42,1.5,96,quadratic,1.095181463004063,-0.0005178674503820518,0.0
42,1.5,96,quadratic,1.1265330629099135,-0.000627908362417226,0.0
42,1.5,96,quadratic,1.158247153221657,-0.000791134932790029,0.0
42,1.5,96,quadratic,1.190319636555099,-0.0010812463096056735,0.0
42,1.5,96,quadratic,1.2227465514283176,-0.0013494481853956047,0.0
42,1.5,96,quadratic,1.255524064909921,-0.00634492998238399,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.0020722625117777,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-1.00061733676315,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-1.0005687026721468,-1.0
80,1.0,48,linear_z,-1.090889768748326,-1.0004985484130788,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-1.000456165941824,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-1.000425802862006,-1.0
80,1.0,48,linear_z,-0.935652427675463,-1.000402888163618,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-1.0003848880359245,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-1.000370354369948,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-1.0003583861836751,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-1.0003483905944446,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-1.000339960336819,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-1.0003328066547372,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-1.0003267205076658,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-1.0003215495142166,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-1.000317184595196,-1.0
80,1.0,48,linear_z,-0.418194624099252,-1.000313553818203,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-1.0003106238043051,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-1.0003084134348057,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-1.000307037960349,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-1.000306817402155,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-1.0003091019581019,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-1.0003124775197,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-1.000431247420928,-1.0
80,1.0,48,linear_z,0.05597416159590443,-1.0004312474209271,-1.0
80,1.0,48,linear_z,0.10771994195352552,-1.0003124775197005,-1.0
80,1.0,48,linear_z,0.15946572231114664,-1.0003091019581063,-1.0
80,1.0,48,linear_z,0.2112115026687677,-1.000306817402135,-1.0
80,1.0,48,linear_z,0.2629572830263888,-1.000307037960362,-1.0
80,1.0,48,linear_z,0.3147030633840099,-1.000308413434799,-1.0
80,1.0,48,linear_z,0.366448843741631,-1.0003106238043256,-1.0
80,1.0,48,linear_z,0.41819462409925207,-1.0003135538182026,-1.0
80,1.0,48,linear_z,0.4699404044568732,-1.0003171845951708,-1.0
80,1.0,48,linear_z,0.5216861848144942,-1.000321549514232,-1.0
80,1.0,48,linear_z,0.5734319651721154,-1.0003267205076778,-1.0
80,1.0,48,linear_z,0.6251777455297364,-1.000332806654717,-1.0
80,1.0,48,linear_z,0.6769235258873575,-1.000339960336827,-1.0
80,1.0,48,linear_z,0.7286693062449785,-1.000348390594452,-1.0
80,1.0,48,linear_z,0.7804150866025996,-1.0003583861836716,-1.0
80,1.0,48,linear_z,0.8321608669602207,-1.000370354369945,-1.0
80,1.0,48,linear_z,0.8839066473178419,-1.0003848880359323,-1.0
80,1.0,48,linear_z,0.935652427675463,-1.0004028881636147,-1.0
80,1.0,48,linear_z,0.9873982080330841,-1.0004258028620074,-1.0
80,1.0,48,linear_z,1.0391439883907052,-1.000456165941825,-1.0
80,1.0,48,linear_z,1.090889768748326,-1.0004985484130973,-1.0
80,1.0,48,linear_z,1.1426355491059472,-1.0005687026721537,-1.0
80,1.0,48,linear_z,1.1943813294635683,-1.000617336763126,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0020722625117782,-1.0
80,1.0,48,quadratic,-1.2461271098211895,-0.0024892882724670017,0.0
80,1.0,48,quadratic,-1.1943813294635683,0.00039018010693069803,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.000533888902390862,0.0
80,1.0,48,quadratic,-1.090889768748326,0.000635182315572076,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.0006775793187332442,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.0006995041757033053,0.0
80,1.0,48,quadratic,-0.935652427675463,0.0007115783734017705,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.0007185737609421775,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.0007227675418619163,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.0007253489015923182,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.0007269783636058707,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.0007280420717759476,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.0007287768744644826,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.0007293366639762456,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.0007298307332506185,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.000730349306254229,0.0
80,1.0,48,quadratic,-0.418194624099252,0.0007309856100585068,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.0007318638315341999,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.0007331894628367768,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.0007353694045588124,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.0007392891117085152,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.0007483235298765572,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.00075947350688029,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.0010473314818975562,0.0
80,1.0,48,quadratic,0.05597416159590443,0.0010473314818977004,0.0
80,1.0,48,quadratic,0.10771994195352552,0.0007594735068804107,0.0
80,1.0,48,quadratic,0.15946572231114664,0.0007483235298762535,0.0
80,1.0,48,quadratic,0.2112115026687677,0.0007392891117086489,0.0
80,1.0,48,quadratic,0.2629572830263888,0.0007353694045585042,0.0
80,1.0,48,quadratic,0.3147030633840099,0.0007331894628346502,0.0
80,1.0,48,quadratic,0.366448843741631,0.0007318638315388462,0.0
80,1.0,48,quadratic,0.41819462409925207,0.0007309856100534191,0.0
80,1.0,48,quadratic,0.4699404044568732,0.0007303493062581456,0.0
80,1.0,48,quadratic,0.5216861848144942,0.0007298307332524548,0.0
80,1.0,48,quadratic,0.5734319651721154,0.0007293366639736489,0.0
80,1.0,48,quadratic,0.6251777455297364,0.0007287768744609736,0.0
80,1.0,48,quadratic,0.6769235258873575,0.0007280420717786043,0.0
80,1.0,48,quadratic,0.7286693062449785,0.0007269783636038395,0.0
80,1.0,48,quadratic,0.7804150866025996,0.0007253489015915513,0.0
80,1.0,48,quadratic,0.8321608669602207,0.00072276754185759,0.0
80,1.0,48,quadratic,0.8839066473178419,0.0007185737609479492,0.0
80,1.0,48,quadratic,0.935652427675463,0.0007115783733954703,0.0
80,1.0,48,quadratic,0.9873982080330841,0.0006995041757098764,0.0
80,1.0,48,quadratic,1.0391439883907052,0.0006775793187377747,0.0
80,1.0,48,quadratic,1.090889768748326,0.0006351823155807918,0.0
80,1.0,48,quadratic,1.1426355491059472,0.0005338889023620713,0.0
80,1.0,48,quadratic,1.1943813294635683,0.00039018010697553244,0.0
80,1.0,48,quadratic,1.2461271098211895,-0.0024892882726596957,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.0030949576021908,-1.0
80,1.0,72,linear_z,-1.220254219642379,-1.0007068093562133,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-1.00067707411426,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-1.0005883439654284,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-1.0005360183032854,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-1.0004983592320107,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-1.000469791276814,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-1.0004471677099007,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-1.0004287036291297,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-1.0004132915764739,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-1.00040020329522,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-1.0003889371837167,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-1.0003791347765796,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-1.0003705321011505,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-1.0003629299060794,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-1.0003561746765834,-1.0
80,1.0,72,linear_z,-0.702796416066168,-1.0003501461058093,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-1.0003447485880186,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-1.0003399053084725,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-1.0003355540663128,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-1.0003316442977546,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-1.0003281349681463,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-1.0003249931342995,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-1.0003221930832749,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-1.0003197160464978,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-1.000317550616043,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-1.0003156941935465,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-1.0003141562110351,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-1.000312964763473,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-1.0003121804932993,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-1.000311927355314,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-1.0003124699599746,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-1.0003143969181587,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-1.0003198273724414,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-1.000327733886411,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-1.000493483098637,-1.0
80,1.0,72,linear_z,0.04734986486963425,-1.000493483098641,-1.0
80,1.0,72,linear_z,0.08184705177471498,-1.0003277338863878,-1.0
80,1.0,72,linear_z,0.11634423867979571,-1.000319827372462,-1.0
80,1.0,72,linear_z,0.15084142558487645,-1.0003143969181423,-1.0
80,1.0,72,linear_z,0.18533861248995714,-1.0003124699599852,-1.0
80,1.0,72,linear_z,0.2198357993950379,-1.0003119273553036,-1.0
80,1.0,72,linear_z,0.2543329863001186,-1.0003121804933237,-1.0
80,1.0,72,linear_z,0.2888301732051993,-1.0003129647634403,-1.0
80,1.0,72,linear_z,0.32332736011028007,-1.0003141562110347,-1.0
80,1.0,72,linear_z,0.3578245470153608,-1.0003156941935452,-1.0
80,1.0,72,linear_z,0.3923217339204415,-1.0003175506160615,-1.0
80,1.0,72,linear_z,0.42681892082552225,-1.0003197160464865,-1.0
80,1.0,72,linear_z,0.46131610773060294,-1.0003221930832815,-1.0
80,1.0,72,linear_z,0.4958132946356837,-1.000324993134317,-1.0
80,1.0,72,linear_z,0.5303104815407644,-1.0003281349681021,-1.0
80,1.0,72,linear_z,0.5648076684458451,-1.0003316442977754,-1.0
80,1.0,72,linear_z,0.5993048553509258,-1.0003355540663297,-1.0
80,1.0,72,linear_z,0.6338020422560066,-1.0003399053084863,-1.0
80,1.0,72,linear_z,0.6682992291610872,-1.0003447485879937,-1.0
80,1.0,72,linear_z,0.7027964160661679,-1.0003501461058109,-1.0
80,1.0,72,linear_z,0.7372936029712487,-1.0003561746765897,-1.0
80,1.0,72,linear_z,0.7717907898763294,-1.0003629299060934,-1.0
80,1.0,72,linear_z,0.8062879767814102,-1.000370532101127,-1.0
80,1.0,72,linear_z,0.8407851636864909,-1.0003791347765794,-1.0
80,1.0,72,linear_z,0.8752823505915717,-1.0003889371837067,-1.0
80,1.0,72,linear_z,0.9097795374966523,-1.000400203295235,-1.0
80,1.0,72,linear_z,0.944276724401733,-1.00041329157648,-1.0
80,1.0,72,linear_z,0.9787739113068138,-1.0004287036291315,-1.0
