xi,eta
4.405536352136564,0.49506430155208947
4.403608120196722,0.49431692581206294
4.401641683621991,0.49355192944365245
4.3996375063251945,0.49276635182133516
4.397596195247825,0.49195691447460016
4.395518526393784,0.4911200020094417
4.393405475305067,0.49025164403463445
4.39125825222286,0.48934749943290684
4.389078306991777,0.4884029255809719
4.3868663225150275,0.4874153132216456
4.384621838892781,0.48638469536060197
4.382344233009788,0.48531138541050156
4.380032768945678,0.48419584817283945
4.37768658874562,0.48303870932561105
4.375304702983743,0.4818407665174214
4.372885981305096,0.4806030019186656
4.37042925741683,0.47932637627564617
4.3679340587534154,0.4780104544405257
4.36540025462781,0.47665414596545813
4.362827736861122,0.4752563309117959
4.360216419719246,0.47381586181444557
4.357566241402083,0.4723315627923786
4.354877165643491,0.47080222859684684
4.352149183672355,0.4692266231845049
4.349382905124143,0.4676024749294908
4.346580855767158,0.46592437727480895
4.343746303103815,0.4641859759783704
4.3408830136177015,0.4623805020427434
4.3379953061705265,0.46050080798866866
4.335088103743494,0.45853942134302605
4.332166977530923,0.45648862136012874
4.329238216948753,0.4543404886941341
4.326311235779262,0.452083934623188
4.323401076108143,0.44970244700984435
4.320526386034472,0.44717808919328295
4.3177099016512654,0.444492174034146
4.314979248194388,0.4416258348266713
4.312367626539136,0.4385610500530625
4.3099139674414415,0.4352823205052153
4.307662079149594,0.4317790790507921
4.305642163606589,0.4280570542209375
4.303866747533211,0.4241342603842043
4.302346632961314,0.42002892557540356
4.3010930684188455,0.4157586839222558
4.3001184186419374,0.41134094772121566
4.2994370548554866,0.4067933710571644
4.299065887794028,0.4021345775064677
4.2990251288150265,0.3973851730481952
4.299323265798225,0.39256792734002977
4.299953181986845,0.38770434297636835
4.300901678356332,0.38281266207103437
4.302152303456636,0.3779073486434857
4.303686602606949,0.3729990499498405
4.305485314908621,0.3680948411179714
4.307529326872656,0.3631987314340752
4.309800274779829,0.3583121319363153
4.312292015072385,0.35344013678285935
4.31500665771348,0.34859157807338553
4.31794640348129,0.3437757235854324
4.321112736652784,0.3390018262889494
4.324506666000831,0.33427920444459847
4.3281287300006195,0.329617221262094
4.331979014721925,0.32502525190256637
4.33605705197842,0.32051258799659627
4.340358168721632,0.3160847796939
4.344874843851204,0.3117439806546294
4.34959910021671,0.3074907654201182
4.35452285888129,0.3033243734826616
4.359638047313047,0.29924276126085364
4.364936710705221,0.29524268910700124
4.37041109814711,0.29131982706337206
4.376053871780986,0.2874690513188633
4.381860408128891,0.2836880854627672
4.38782738574493,0.2799759221896482
4.393951356976415,0.276330784484433
