xi,eta,node_index
2.5929563901691006,-19.831202110781916,662
1.299222418287498,-19.957755913624638,663
1.2246467991473533e-15,-20.0,664
0.0,-18.8125,665
0.0,-17.625,666
0.0,-16.4375,667
0.0,-15.25,668
0.0,-14.0625,669
0.0,-12.875,670
0.0,-11.6875,671
0.0,-10.5,672
0.0,-9.3125,673
0.0,-8.125,674
0.0,-6.9375,675
0.0,-5.75,676
0.0,-4.5625,677
0.0,-3.375,678
0.0,-2.1875,679
0.0,-1.0,680
0.09135578736613333,-0.9676492189854868,681
0.18271157473226615,-0.9352984379709739,682
0.2740673620983995,-0.9029476569564608,683
0.3654231494645328,-0.8705968759419478,684
0.45677893683066567,-0.8382460949274348,685
0.548134724196799,-0.8058953139129217,686
0.6394905115629324,-0.7735445328984085,687
0.7308462989290652,-0.7411937518838956,688
0.8222020862951984,-0.7088429708693825,689
0.9135578736613318,-0.6764921898548695,690
1.0049136610274647,-0.6441414088403565,691
1.096269448393598,-0.6117906278258434,692
1.1876252357597312,-0.5794398468113302,693
1.278981023125864,-0.5470890657968173,694
1.3703368104919975,-0.5147382847823042,695
1.4616925978581308,-0.48238750376779105,696
1.5530483852242636,-0.4500367227532782,697
1.6444041725903968,-0.41768594173876505,698
1.7357599599565303,-0.3853351607242519,699
1.8271157473226631,-0.35298437970973906,700
1.9184715346887964,-0.3206335986952259,701
2.00982732205493,-0.28828281768071273,702
2.1011831094210627,-0.2559320366661999,703
2.192538896787196,-0.22358125565168674,704
2.2838946841533287,-0.1912304746371738,705
2.3752504715194624,-0.15887969362266052,706
2.4666062588855953,-0.12652891260814758,707
2.557962046251728,-0.09417813159363464,708
2.649317833617862,-0.061827350579121365,709
2.740673620983995,-0.029476569564608424,710
2.832029408350128,0.002874211449904518,711
2.9233851957162615,0.035224992464417904,712
