eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838246094927434,0.04567789368306666,7.517840521232462,-3.2775995494732846,-0.9426414910921784,body
-0.9514738284782304,0.13703368104919975,7.535856467111208,-3.3070787281615166,-0.9426414910921784,body
-0.9191230474637173,0.2283894684153328,7.5440873054146715,-3.3270560429884424,-0.9426414910921784,body
-0.8867722664492044,0.3197452557814662,7.554340231116794,-3.3417250972833727,-0.9426414910921784,body
-0.8544214854346913,0.4111010431475992,7.567397904760615,-3.3521390409099605,-0.9426414910921784,body
-0.8220707044201783,0.5024568305137324,7.583467936921535,-3.3588194525102537,-0.9426414910921784,body
-0.7897199234056651,0.5938126178798657,7.602654135791975,-3.36207493878128,-0.9426414910921784,body
-0.757369142391152,0.6851684052459988,7.625038935170379,-3.3621052799286444,-0.9426414910921784,body
-0.725018361376639,0.7765241926121318,7.650705718602673,-3.359046204486372,-0.9426414910921784,body
-0.6926675803621261,0.867879979978265,7.679747390341001,-3.3529917861075935,-0.9426414910921784,body
-0.660316799347613,0.9592357673443983,7.71227094997752,-3.3440067933801307,-0.9426414910921784,body
-0.6279660183331,1.0505915547105313,7.748400705749135,-3.3321339690481784,-0.9426414910921784,body
-0.5956152373185868,1.1419473420766646,7.788281016558929,-3.3173985182767396,-0.9426414910921784,body
-0.5632644563040737,1.2333031294427976,7.832078951046364,-3.2998109488782053,-0.9426414910921784,body
-0.5309136752895607,1.3246589168089309,7.87998708756139,-3.2793688759229505,-0.9426414910921784,body
-0.49856289427504763,1.4160147041750641,7.9322266212723465,-3.2560581352405897,-0.9426414910921784,body
-0.46621211326053463,1.5073704915411972,7.989050925940302,-3.2298534059143638,-0.9426414910921784,body
-0.43386133224602164,1.5987262789073302,8.050749720038603,-3.2007184593585865,-0.9426414910921784,body
-0.4015105512315085,1.6900820662734635,8.11765400175442,-3.168606102557363,-0.9426414910921784,body
-0.3691597702169955,1.7814378536395967,8.190141945343429,-3.1334578506142736,-0.9426414910921784,body
-0.3368089892024825,1.8727936410057298,8.26864599229328,-3.0952033408544413,-0.9426414910921784,body
-0.3044582081879693,1.9641494283718632,8.353661428407818,-3.053759482677772,-0.9426414910921784,body
-0.2721074271734563,2.0555052157379965,8.445756815954493,-3.0090293212273878,-0.9426414910921784,body
-0.23975664615894332,2.1468610031041293,8.545586755828465,-2.960900576558294,-0.9426414910921784,body
-0.20740586514443027,2.238216790470262,8.653907597626308,-2.909243801480585,-0.9426414910921784,body
-0.17505508412991716,2.3295725778363954,8.771596909644026,-2.853910078619748,-0.9426414910921784,body
-0.14270430311540405,2.4209283652025286,8.89967778708645,-2.794728148018647,-0.9426414910921784,body
-0.11035352210089111,2.512284152568662,9.039349444579367,-2.7315008174401227,-0.9426414910921784,body
-0.078002741086378,2.603639939934795,9.192026052075322,-2.664000453557988,-0.9426414910921784,body
-0.045651960071864894,2.6949957273009284,9.359386497613922,-2.591963276109231,-0.9426414910921784,body
-0.013301179057351953,2.7863515146670617,9.543438791313541,-2.515082067449703,-0.9426414910921784,body
0.01904960195716121,2.877707302033195,9.746604307851934,-2.4329967487171618,-0.9426414910921784,body
0.051400382971674374,2.969063089399328,9.971829215176998,-2.3452820313741727,-0.9426414910921784,body
0.0837511639861872,3.0604188767654605,10.222733568310643,-2.2514309796273255,-0.9426414910921784,body
0.11610194500070026,3.151774664131594,10.503813099169927,-2.1508327292009373,-0.9426414910921784,body
0.14845272601521342,3.243130451497727,10.82071524427705,-2.0427416475543785,-0.9426414910921784,body
0.18080350702972647,3.3344862388638603,11.18061981907224,-1.9262336047339224,-0.9426414910921784,body
0.21315428804423953,3.4258420262299936,11.592765188766013,-1.8001422006320822,-0.9426414910921784,body
0.24550506905875247,3.517197813596127,12.069166957529204,-1.6629626424373933,-0.9426414910921784,body
0.2778558500732655,3.60855360096226,12.625552991670009,-1.5127010806494798,-0.9426414910921784,body
0.3102066310877786,3.6999093883283933,13.282387970305276,-1.3466271005732287,-0.9426414910921784,body
0.3425574121022916,3.791265175694526,14.065195121743209,-1.1608432584716835,-0.9426414910921784,body
0.3749081931168048,3.8826209630606594,15.000565000000016,-0.9494823533590362,-0.9426414910921784,body
