panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.358891330560665,0.4730737123034121,0.0030375300327196513,0.04787134933476733,0.0426600870425804,0.053082611626954934,6.988501556856823e-06
21,4.356221703522786,0.47156689569461274,0.0030935402885799855,0.03030687742306859,0.026676553832022165,0.033937201014115015,2.8550280299744632e-06
22,4.353513174657923,0.4700144258906759,0.0031503044377079433,0.009455296821180958,0.007205898112960352,0.01170469552940201,2.869588249006602e-07
23,4.350766044398249,0.46841454905699786,0.003207827077721779,-0.01284191738379703,-0.016806546104359832,-0.008877288663234895,5.458254716685846e-07
24,4.3479818804456505,0.4667634261021499,0.003266112725799518,-0.035100777013878925,-0.043496633526577844,-0.026704920501179785,4.100804900552638e-06
25,4.345163579435487,0.4650551766265897,0.0033251658407848026,-0.055617876892159135,-0.06841598569707585,-0.042819768087242416,1.0467440600250242e-05
26,4.342314658360758,0.4632832390105569,0.003384990814392027,-0.07476140921988872,-0.09180730520317204,-0.05771551323660562,1.9247472426934795e-05
27,4.339439159894114,0.461440655015706,0.0034455919719829603,-0.09302502710685334,-0.11410097970394806,-0.07194907450975774,3.032713896750554e-05
28,4.3365417049570105,0.45952011466584736,0.0035069735564231407,-0.11095408582993782,-0.13577411841838605,-0.08613405324148915,4.389382052719217e-05
29,4.333627540637208,0.45751402135157737,0.003569139801075293,-0.12953732816641805,-0.15733786299376118,-0.10173679333907559,6.080937152772814e-05
30,4.3307025972398385,0.45541455502713146,0.003632094781029678,-0.14831614750241684,-0.1802004824074408,-0.11643181259739199,8.112846624803439e-05
31,4.327774726364008,0.4532122116586611,0.0036958429406101895,-0.16411175562953195,-0.2058083618761204,-0.12241514938294351,0.00010168078490927103
32,4.324856155943703,0.4508931908165162,0.0037603872890855997,-0.17328232626340512,-0.22897906665943557,-0.11758558586737466,0.0001168006634260639
33,4.321963731071308,0.4484402681015637,0.0038257320091322814,-0.17214619667581932,-0.24238795827588833,-0.10190443507574987,0.00011966487278285
34,4.319118143842869,0.44583513161371446,0.0038918793047740224,-0.15963577036876364,-0.24520076771662147,-0.07407077302090492,0.00010867697562799819
35,4.316344574922827,0.44305900443040863,0.0039588342670367465,-0.13411685314869048,-0.23553125600633296,-0.03270245029104801,8.478090614446622e-05
36,4.313673437366762,0.4400934424398669,0.004026595755563687,-0.09408779130177702,-0.21096638104168974,0.022790798438135695,5.398073350030791e-05
37,4.311140796990289,0.4369216852791389,0.004095181365413031,-0.03713206273375258,-0.1692093650884412,0.09494523962093604,2.9459074891899394e-05
38,4.308788023295518,0.43353069977800374,0.004164576997361044,0.03076395089472772,-0.10533745884202217,0.1668653606314785,2.9655752560196516e-05
39,4.306652121378091,0.4299180666358648,0.004234799597965224,0.09609154485950366,-0.02311812900744048,0.21530121872644647,5.916255197219258e-05
40,4.3047544555699,0.42609565730257093,0.00430585807001615,0.1449456736933774,0.04931763595248384,0.24057371143427142,0.0001035881325370197
41,4.303106690247262,0.42208159297980397,0.004377730257113263,0.17389013708185264,0.09788016345325223,0.24990011071045215,0.00014080364576028541
42,4.30171985069008,0.41789380474882964,0.00445043681433759,0.18831421348847588,0.12885480849123443,0.24777361848571822,0.00016306719413152233
43,4.300605743530392,0.4135498158217357,0.004523973400629971,0.1931577940158551,0.14709237109904905,0.2392232169326629,0.00017198913838487482
44,4.299777736748712,0.40906715938919,0.004598337756723646,0.1936284323739903,0.1580430433483455,0.2292138213996351,0.00017434172930182128
45,4.299251471324757,0.404463974281816,0.004673555641642114,0.19594049785772238,0.16736256639789104,0.22451842931755017,0.00018070261491411334
46,4.299045508304527,0.3997598752773315,0.004749579350071735,0.20325457843901606,0.18261152818505888,0.22389762869297147,0.0001968912891279934
47,4.299174197306626,0.3949765501941125,0.0048264626667559865,0.21136540475663956,0.20399184612505028,0.21873896338822885,0.00021571130383181075
48,4.299638223892535,0.39013613515819906,0.004904207098720066,0.2127418061499604,0.21996743203060642,0.2055161802693135,0.0002220452312227824
49,4.300427430171588,0.38525850252370136,0.004982789122824601,0.2047449970201063,0.22451851843732573,0.18497147560288596,0.0002095304906857021
50,4.301526990906484,0.38036000535726,0.005062229050922264,0.18773128585285814,0.2179439275961128,0.15751864410960525,0.000179948592940579
51,4.302919453031793,0.3754531992966631,0.005142515916231061,0.16211573915409616,0.20071730869782822,0.12351416961036232,0.00013770735367549434
52,4.3045859587577855,0.370546945533906,0.005223660614049157,0.12848636264097912,0.17354075483876308,0.08343197044319606,8.977058291081264e-05
53,4.306507320890638,0.3656467862760233,0.005305645572959013,0.08722174934781357,0.1374060049167367,0.037037493778892205,4.481742515923308e-05
54,4.308664800826243,0.36075543168519525,0.005388511765655056,0.040138805302367686,0.09262494154848167,-0.012347330943746293,1.3629639820318974e-05
55,4.311046144926108,0.3558761343595873,0.005472212209047268,-0.004619289314930164,0.046787891855951,-0.05602647048581,4.937233744632853e-06
56,4.313649336392933,0.35101585742812247,0.00555678020332471,-0.040631058366614514,0.008862579803238013,-0.09012469653646749,1.3710927152307534e-05
57,4.3164765305973845,0.34618365082940894,0.0056422122991339925,-0.06731766832808717,-0.019433467958507755,-0.11520186869766791,2.9880972122543625e-05
58,4.319529570067037,0.3413887749371909,0.005728504268155154,-0.08533955031594909,-0.038958142595926226,-0.13172095803597106,4.582755968469354e-05
59,4.322809701326808,0.336640515366774,0.00581566105479611,-0.09503336337544477,-0.050114171537191776,-0.13995255521369865,5.643469849313582e-05
60,4.326317698000725,0.3319482128533462,0.005903679768798378,-0.09667534519318588,-0.053186338142786393,-0.14016435224358492,5.889837772719283e-05
61,4.3300538723612725,0.32732123658233014,0.005992568317003646,-0.09047492706883142,-0.04845351202090509,-0.13249634211675732,5.25806653071234e-05
62,4.334018033350173,0.32276891994958135,0.0060823123393665395,-0.07701221769918076,-0.03612333944065771,-0.11790109595770337,3.9463148202077636e-05
63,4.338207610350026,0.3182986838452481,0.006172932172328442,-0.05984313899203775,-0.01949692640708589,-0.1001893515769896,2.5455980333240356e-05
64,4.342616506286419,0.31391438017426465,0.006264414619533309,-0.04200251880313077,-0.0020990765151731594,-0.08190596109108794,1.4376663381217857e-05
65,4.347236972033957,0.3096173730373738,0.006356763173038842,-0.02456129225884629,0.014781406198947522,-0.06390399071663966,7.1145299295329445e-06
66,4.352060979549,0.3054075694513899,0.006449978384733425,-0.008198949385169296,0.03049678342279627,-0.046894682193135306,3.652898067157391e-06
67,4.3570804530971685,0.30128356737175765,0.006544059215929805,0.006438312020315973,0.04441364641482082,-0.03153702237418843,3.41704946646911e-06
68,4.362287379009134,0.29724272518392747,0.006639006776588574,0.01878057270334388,0.0559712461856936,-0.0184101007790054,5.402549141550528e-06
69,4.367673904426166,0.2932812580851867,0.006734817330652408,0.028319643738417888,0.06469335927102371,-0.008054071794187045,8.371498823126312e-06
70,4.373232484964047,0.2893944391911177,0.006831498233745152,0.034897720805271426,0.0702600320525173,-0.000464590441974444,1.116732676069406e-05
71,4.378957139954938,0.28557856839081525,0.006929037968182247,0.04075388588865003,0.07489596915205476,0.006611802625244856,1.4200646406293145e-05
72,4.384843896936911,0.28183200382620766,0.0070274446306321505,0.04689595767258803,0.07984715867635206,0.013944756668824443,1.799839647024789e-05
73,4.3908893713606725,0.2781533533370406,0.007126714006752252,0.05279335083271253,0.08464065055155912,0.020946051113865494,2.2272559068139605e-05
74,4.397090040234531,0.27454039585182055,0.007226845522236262,0.057835563317695016,0.08864092249173439,0.027030204143654313,2.6459474396066902e-05
75,4.4034422574770655,0.2709900352605592,0.007327837870543756,0.061483983622808935,0.09130066567407447,0.03166730157154296,2.9872847681714608e-05
76,4.409942292261747,0.2674983050821485,0.007429690179769222,0.06322853808219975,0.09210229299572514,0.034354783168674796,3.1767467589021867e-05
77,4.416586355565201,0.26406037136385085,0.007532399563124189,0.06259849415746865,0.0905771089932168,0.03461987932172006,3.1481707412107624e-05
78,4.423370695362596,0.26067068802404836,0.007635967856317807,0.05939228773492511,0.08643570599088735,0.032348869478961984,2.879696051015324e-05
79,4.43029243116508,0.2573247517316085,0.007740388447581829,0.05529934711789419,0.08136573411214876,0.029232960123640073,2.5423331414665504e-05
80,4.43734988378425,0.25401999440268386,0.007845663371017558,0.05106464789779652,0.07620223616631305,0.025927059629279547,2.211089209058943e-05
81,4.4445417406354455,0.2507542544261664,0.007951789105932054,0.04641293775685407,0.07068523161537632,0.022140643898330925,1.869101591947801e-05
82,4.451866634479737,0.24752492666069098,0.008058763796253145,0.04103166789863355,0.06449052941972067,0.01757280637754688,1.5046011512895778e-05
83,4.459323137125037,0.24432892481413038,0.008166585042414876,0.03463614408450022,0.05732927012057831,0.011943018048421905,1.1199016101350112e-05
84,4.466909763384589,0.2411626703797763,0.008275250701221927,0.026944832800070984,0.048916848325867957,0.004972817274274233,7.339710190867813e-06
85,4.47462497323981,0.23802208441041628,0.008384757318219686,0.017690830998499107,0.03898935429557082,-0.0036076922985726068,3.8919908121907e-06
86,4.48246726084504,0.234902802688772,0.00849510427360702,0.006888470551835946,0.02750385658400778,-0.013726915480335888,1.606557933589238e-06
87,4.490435985217027,0.2318023479851134,0.008606285721953806,-0.00337508836528011,0.01653469275508246,-0.023284869485643123,1.2352115603741095e-06
88,4.498531684746453,0.2287211219793944,0.008718301023511016,-0.01212418248288949,0.007113936506176977,-0.03136230147195529,2.3571165538631703e-06
89,4.506755268238081,0.22566050101718294,0.008831146105761127,-0.019427991180968718,-0.0008170403692360217,-0.038038941992701636,4.352895506759424e-06
90,4.51510762600161,0.2226218711821709,0.00894481785577565,-0.025387817061976126,-0.007368490039790343,-0.04340714408416191,6.7334200905219176e-06
91,4.523589621437656,0.21960660381549765,0.009059312810570843,-0.030085053094407677,-0.012625825242271738,-0.047544280946543394,9.120179000341634e-06
92,4.532202092685954,0.21661605815690493,0.009174627429584433,-0.03359659426673045,-0.016669178157363573,-0.05052401037609733,1.1231979081589782e-05
93,4.540945852365404,0.21365157881201516,0.009290757885312256,-0.03599217419169842,-0.0195705164102995,-0.0524138319730969,1.2870736675674296e-05
94,4.549821699308404,0.21071452905786256,0.009407700574237374,-0.03730095999995098,-0.02136583288941951,-0.053236087110482444,1.3885807211854506e-05
95,4.55883051668536,0.207806599422185,0.009525451122897217,-0.03728038390542987,-0.021817867830282722,-0.05274289998057702,1.3997874196305875e-05
96,4.567973305774052,0.20492994248735308,0.00964400566148694,-0.035829846728462345,-0.020821918859149413,-0.050837774597775276,1.3104826686461037e-05
97,4.577251089211418,0.2020869051485455,0.009763359793392505,-0.032975290787772504,-0.018403654045743068,-0.04754692752980172,1.1307409125220808e-05
98,4.586664865746741,0.19927989956101855,0.00988350907967151,-0.028744251493575845,-0.014592252607369183,-0.04289625037978251,8.825891424307687e-06
99,4.5962156078229395,0.1965114011204449,0.010004449007523038,-0.023161104872429616,-0.009413237394037433,-0.036908972350821356,5.997047560925139e-06
100,4.605904260720626,0.19378395247565733,0.010126174625655014,-0.016245740760212124,-0.00288726483955859,-0.029604216680865658,3.2748762886710904e-06
101,4.615731739093951,0.1911001567539723,0.010248681790730099,-0.008024826036820087,0.004957305104494658,-0.02100695717813461,1.235749249817308e-06
102,4.625698864513085,0.18846244783774718,0.010371963818001272,0.0012605325569787773,0.013901534359281653,-0.011380469245324099,5.689428512069458e-07
103,4.635805862628447,0.1858710767631533,0.010496017902365984,0.009782622932090979,0.022123347415873962,-0.0025581015516922267,1.537290918012385e-06
104,4.64605220884393,0.18332325167019328,0.010620836962088005,0.016612921113765555,0.02866509649332971,0.004560745734201177,3.445478724868041e-06
105,4.656437139633617,0.1808148836620636,0.010746416245105563,0.021589669548595536,0.03335822951368783,0.009821109583503018,5.5051758954568326e-06
106,4.666959879078066,0.17834141493377365,0.010872750072109914,0.024576776738338024,0.036067622227057505,0.01308593124961921,7.045880532050551e-06
107,4.677619640503356,0.17589782312190078,0.010999832701471519,0.025432552011439347,0.03665172143065165,0.01421338259222682,7.576368951879322e-06
108,4.688415620214925,0.17347859883929828,0.011127658419463076,0.024011378989836185,0.03496536925378835,0.013057388725884467,6.860679406701371e-06
109,4.699346993534597,0.17107774288632005,0.01125622083647339,0.02017688189464728,0.030874633310859156,0.009479130478435627,5.01187575519562e-06
110,4.710412974681814,0.1686890692551008,0.011385514706348895,0.014054661060598272,0.024487997186430466,0.003621324934766079,2.6621420549414023e-06
111,4.721613410531653,0.16630906849041388,0.011515532572084491,0.007867719906852644,0.018031675321913188,-0.002296235508207456,1.1093643351419179e-06
112,4.732948996122875,0.1639381169445029,0.011646268924775206,0.002642686494006563,0.0125490154682244,-0.007263642480210608,4.623053588964016e-07
113,4.744420694237091,0.16157791744344793,0.011777716907695045,-0.0016093115320461315,0.008052885486388606,-0.011271508550480869,3.9701781540226215e-07
114,4.756029464705122,0.15923026304401222,0.011909869890816629,-0.004905637980485933,0.004522941188322083,-0.014334217149293726,6.395360232019873e-07
115,4.767776257760608,0.15689701111489984,0.012042721072091159,-0.007251686148858072,0.001952405458103268,-0.016455777755819412,9.733575804023975e-07
116,4.779662014422918,0.15458009177646032,0.012176263506723963,-0.008652097343656795,0.000335569407187819,-0.01763976409450141,1.2393590285947382e-06
117,4.7916876650086415,0.15228150753062253,0.012310490134496014,-0.009109109804736448,-0.000330662415328975,-0.01788755719414392,1.3376938985041204e-06
118,4.80385412709845,0.1500033301200439,0.012445393735371586,-0.008627401680854518,-5.141520449036818e-05,-0.01720338815721867,1.2314456715768927e-06
119,4.816162295216396,0.14774765157666792,0.012580967000928624,-0.007245052146092723,0.0011348439735163751,-0.015624948265701932,9.54874430339091e-07
120,4.828613036547496,0.14551656484551354,0.012717202451721081,-0.004979144947145908,0.003210366618764726,-0.013168656513056543,5.995896137297079e-07
121,4.841207199084776,0.14331221231520883,0.012854092508883605,-0.0018280881518788483,0.006176356051602938,-0.009832532355360413,3.1748257051835003e-07
122,4.853945614865845,0.1411368111995254,0.012991629436298701,0.0022114603866558724,0.010035975156131305,-0.005613054382819893,3.2866528369896654e-07
123,4.866829098627793,0.13899265486003748,0.013129805451138498,0.007142165438634329,0.014791751039080814,-0.0005074201618122665,9.258602290401027e-07
124,4.879858447026687,0.13688211886219293,0.01326861239770061,0.012971181934988918,0.020451104295775124,0.0054912595742028225,2.4799209987428724e-06
125,4.89303443491063,0.1348076468303665,0.013408042734223526,0.01969006221666869,0.027005214796124055,0.012374909637213438,5.437440029594904e-06
126,4.906357770379756,0.1327714663962692,0.013548087067551598,0.02708749453040238,0.034256427850296034,0.019918561210508723,1.0172764908177554e-05
127,4.919828649725183,0.13077252140681994,0.013688738580945117,0.03294419486957434,0.039980634960306904,0.025907754778841885,1.5082578033305642e-05
128,4.933446587876158,0.12880497158930393,0.013829987770438541,0.036057266973670954,0.0429592506309332,0.02915528331640882,1.8200341737550278e-05
129,4.947210869338592,0.12686090850074794,0.013971826371648592,0.03627390106065376,0.04303781858279143,0.029509983538516193,1.859714488412681e-05
130,4.961120766020644,0.12493181445468537,0.014114245687604327,0.03347996923898533,0.04010348347948833,0.02685645499848255,1.6027177453589066e-05
131,4.975175529082669,0.12300859226499251,0.014257236894718108,0.02755006288198103,0.03403251761428461,0.02106760814967734,1.1021034756741945e-05
132,4.989374368514712,0.12108152914437391,0.014400791041171758,0.018345656746829087,0.024689215510037887,0.012002097983620175,5.039941336538018e-06
133,5.003716437958232,0.11914032056166388,0.014544899255466022,0.00575224621564141,0.011965557095831247,-0.00046106466454853834,6.68436258472141e-07
134,5.018200884500763,0.11717459765665579,0.01468955195300967,-0.0100195851239262,-0.003926346685223403,-0.01611282356262911,1.6565104781935462e-06
135,5.032827742321718,0.11518061235296422,0.014834740468701422,-0.024579807168946477,-0.018596981418271707,-0.030562632919621135,9.139658706861737e-06
136,5.047598424631859,0.11316482169030928,0.014980455001487354,-0.03541839801654312,-0.029543407996124316,-0.04129338803696181,1.896477796519059e-05
137,5.06251491205442,0.11113791753667607,0.015126686237668911,-0.042326483842027085,-0.03655869317142535,-0.04809427451262893,2.726767275526673e-05
138,5.077579256649413,0.10911133506285245,0.015273424514511101,-0.04518455026971668,-0.03952851846560268,-0.050840582073830576,3.134575831065457e-05
139,5.09279354059213,0.107097158205401,0.015420660293795654,-0.043840540170896336,-0.038303199794448295,-0.04937788054734449,2.979601070168675e-05
140,5.108159851829095,0.105108180839324,0.015568383348380148,-0.038131019326316684,-0.03271961384823807,-0.0435424248043953,2.2787999089077752e-05
141,5.123680244825525,0.10315788061335586,0.015716585033735707,-0.02792588938289542,-0.022646840027632953,-0.033204938738157885,1.2402660596494298e-05
142,5.139356643257868,0.10125994824618512,0.015865252798322106,-0.013389950443008836,-0.008233218174291679,-0.018546682711726215,2.9851224427980265e-06
143,5.155189988807761,0.09942107943845346,0.016014379564273325,0.0009224824110082297,0.005995004949860605,-0.004150040127844257,1.5098040130239708e-07
144,5.171179855865224,0.09763661505343438,0.016163953437819248,0.012124506463827234,0.017123322716127376,0.0071256902115269805,2.5107961061873796e-06
145,5.18732533656906,0.09589694558411505,0.016313964291724,0.019970571113113844,0.02489288725624106,0.01504825496998663,6.638153853770642e-06
146,5.203625548532585,0.09419168643047451,0.016464402013472317,0.02435767680454748,0.029199516455431285,0.019515837153663673,9.89693134296706e-06
147,5.2200796364333755,0.09250982481938211,0.01661525598136972,0.025158510331993567,0.029915101340795558,0.020401919323191686,1.0641944539881232e-05
148,5.236686746935449,0.09083966268776955,0.016766515700663974,0.022242766530235047,0.026909868195680087,0.017575664864789897,8.416812268604602e-06
149,5.253446009516887,0.0891688476149067,0.016918170534681445,0.015505476717097899,0.020082182155781947,0.010928771278413851,4.185587294260953e-06
150,5.2703565432365025,0.0874847037817501,0.01707020962642943,0.005018515194502915,0.009504383614229561,0.0005326467747762686,5.444230392365026e-07
151,5.287418057196385,0.08578049864723733,0.01722262232624372,-0.005500097410987448,-0.001096080779664721,-0.009904114042310175,6.323491142741079e-07
152,5.304631269954767,0.08405972809200347,0.017375397638154752,-0.013463626436958753,-0.00913585047189236,-0.017791402402025258,3.258103411584364e-06
153,5.321997354853436,0.08233056322363219,0.017528524592604407,-0.018681327105900647,-0.014427275059696654,-0.02293537915210464,6.223052209308324e-06
154,5.339517523730699,0.08060177641372429,0.017681992109422957,-0.021089190701336635,-0.016909314195838188,-0.025269067206835083,7.96711228450421e-06
155,5.357192996165002,0.07888257463613724,0.01783578910912528,-0.020592215300570094,-0.01648844768186808,-0.02469598291927222,7.663199713228322e-06
156,5.375024988660682,0.0771826517919138,0.017989904201203402,-0.01709182775023743,-0.013066429870739915,-0.021117225629734948,5.352569512005642e-06
157,5.39301469466867,0.07551216288626952,0.018144326568233726,-0.010510006191702725,-0.006564988387184112,-0.01445502399622145,2.09835420759307e-06
158,5.411163247680493,0.07388153054760634,0.018299043953715892,-0.0008723799984110547,0.002997034748631,-0.004741794745453332,1.0525311850160423e-07
159,5.429471297952915,0.07229666571583171,0.018454045837400686,0.009070531441098595,0.012878853058855944,0.005262209823341357,1.607513081572391e-06
160,5.447938743040654,0.07075522630094852,0.01860932041081729,0.01714380292762807,0.020895298387619388,0.013392307467636866,5.556765744856724e-06
161,5.466565160912813,0.06925080452022542,0.01876485588794107,0.023160924907242086,0.026854827319360175,0.019467022495123998,1.0151350706859187e-05
162,5.4853501298931295,0.06777644684899811,0.018920640883398603,0.0270655991735661,0.030700683251176475,0.02343051509595573,1.3943590341628587e-05
163,5.50429323781037,0.06632482385863278,0.019076663588515945,0.028781002307488257,0.03235555000611734,0.025206454608859064,1.5883329764871802e-05
164,5.523394071668427,0.06488818981529418,0.019232912308366792,0.02823165075254952,0.031743808307765964,0.024719493197333242,1.5408214101450387e-05
165,5.54265221074702,0.06345839932526345,0.019389375181268244,0.025353065830962696,0.028801752407767167,0.021904379254158224,1.253993155752747e-05
166,5.562067223158735,0.06202699033200469,0.019546040396570284,0.020119612032460377,0.023502152464283,0.0167370716006377,7.986759329459622e-06
167,5.581638871465611,0.060588125315206534,0.019702895974081536,0.014127032777508541,0.017446606736221226,0.010807458818795912,4.004539632588533e-06
168,5.601367297709827,0.05914123477979156,0.019859929973417952,0.008798257817980937,0.01206000547527164,0.005536510160690289,1.6077740011982857e-06
169,5.621252831327977,0.05768846964781904,0.02001713036356876,0.004229551682561672,0.007436481353236601,0.0010226220118867424,4.2670997353297335e-07
170,5.6412958050950355,0.05623221785239864,0.02017448506330535,0.00042421529561254,0.003578404552553982,-0.002729973961329013,7.053528361143216e-08
171,5.661496543654961,0.054774961705239295,0.020331981958881147,-0.0025986381883136844,0.0005043177240475205,-0.005701594100674889,2.025546369376905e-07
172,5.68185536404022,0.053319299763847784,0.020489608876029897,-0.0048214601460397355,-0.001768619855888387,-0.00787430043619114,5.399644907705237e-07
173,5.702372573979854,0.05186793963397617,0.020647353625193196,-0.006228013492848017,-0.0032245072271149255,-0.009231519758581108,8.629596279018516e-07
174,5.72304846976144,0.0504236855839382,0.020805203929130114,-0.006806813161668979,-0.0038520110592571433,-0.00976161526408087,1.0245104609447616e-06
175,5.743883284445701,0.048988700044466385,0.02096314752137329,-0.006945497975582582,-0.004038303108406471,-0.009852692842758637,1.0703196742006853e-06
176,5.764877137380274,0.047563736821677305,0.021121172088125702,-0.007045107030183295,-0.00418439641699031,-0.009905817643376225,1.1059345936653923e-06
177,5.7860300810444185,0.046148766739464074,0.02127926524586517,-0.007139057993829356,-0.004324052079952012,-0.009954063907706645,1.1407296686798591e-06
178,5.807342151763965,0.04474369613463926,0.02143741462353039,-0.007229937908479145,-0.004459813624776876,-0.010000062192181525,1.1754105499612177e-06
179,5.828813373092538,0.043348415185399586,0.021595607792466012,-0.0073241806660925834,-0.0045981103195040784,-0.010050251012681088,1.2119622590339076e-06
180,5.850443755438348,0.0419627920771806,0.021753832308326837,-0.0074274798920749285,-0.004744635790409069,-0.010110323993740788,1.2522957953345703e-06
181,5.872233296213292,0.04058667481056438,0.02191207569186988,-0.007545169348078917,-0.004904716914323259,-0.01018562178183463,1.2983688607941665e-06
182,5.894181979932512,0.03921989239872484,0.022070325449285354,-0.0076822054343616,-0.005083304053892179,-0.01028110681483102,1.352198294764007e-06
183,5.916289788393168,0.037862421460471876,0.02222856905624707,-0.007755246740918487,-0.005197170253974537,-0.010313323227862603,1.3853978733903343e-06
184,5.938556712337546,0.03651458707704021,0.022386793967768947,-0.007663767900001228,-0.0051458479705976945,-0.010181687829404762,1.3621613130516656e-06
185,5.960982742151096,0.03517692601146286,0.02254498763010201,-0.007399526317926508,-0.004921039295360086,-0.009878013340493097,1.2805693287144621e-06
186,5.9835678559642576,0.03384999840843242,0.02270313746271605,-0.0069631821794939874,-0.0045234336980831125,-0.009402930660904751,1.145828035247346e-06
187,6.0063120186692425,0.03253437280291013,0.02286123087736397,-0.006354470048647309,-0.0039527878091780155,-0.008756152288116714,9.670753799438606e-07
188,6.029215181953986,0.031230627581381197,0.023019255269804882,-0.00557317008930297,-0.0032089012573491282,-0.007937438921256867,7.578740030945341e-07
189,6.052277284190872,0.029939349976122732,0.0231771980298945,-0.004619449160596867,-0.002291962537208758,-0.006946935783985142,5.364372189398952e-07
190,6.075498250356427,0.02866113555043906,0.023335046533324712,-0.0034932676053017753,-0.0012019385592901277,-0.005784596651313423,3.2559347245549106e-07
191,6.098877984957486,0.027396457152252234,0.023492788153485645,-0.002262684024921635,-6.829570034561083e-06,-0.004518538479808709,1.6012759826303127e-07
192,6.122416362654127,0.026145480469483888,0.02365041026381777,-0.001022177043181971,0.0011988675122133752,-0.003243221598577317,6.360049912262011e-08
193,6.146113234641163,0.024908166027947945,0.02380790022411035,0.00021515862759996507,0.002401994585855105,-0.0019716773306551194,3.9053933639537684e-08
194,6.169968438318488,0.023684441687660727,0.023965245404632247,0.0014454172314937175,0.0035986392701227166,-0.0007078048071353371,8.710614249348085e-08
195,6.1939817982033425,0.022474218416887827,0.024122433171854783,0.0026638998719816787,0.0047840919035557206,0.0005437078404075812,2.0732669929587698e-07
196,6.218153125912532,0.021277389044023313,0.024279450897257842,0.0038661719095741676,0.005953908391162888,0.001778435427985392,3.9818703578438383e-07
197,6.242482220183872,0.02009382760718645,0.024436285959386263,0.00504732547161596,0.00710316675394157,0.0029914841892902944,6.569529853265252e-07
198,6.266968866912242,0.01892338903857639,0.024592925741301463,0.006202857207604995,0.008227386115086166,0.004178328300123935,9.79823394943018e-07
199,6.291612833919363,0.017765795708577642,0.024749357636497268,0.007270335496548486,0.009264141155234884,0.005276529837862254,1.3409911094441887e-06
200,6.316413862698983,0.016620450046960635,0.024905569055576886,0.0081511833526694,0.010114750733835665,0.006187615971503191,1.68677920152296e-06
201,6.3413716729832705,0.01548651610311639,0.02506154741177443,0.008826345674200375,0.01076014494757438,0.006892546400826427,1.9836441459045603e-06
202,6.366485971238012,0.014363094656063464,0.02521728014293095,0.009287225178927716,0.01119172397093432,0.007382726386921168,2.205543418634538e-06
