lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06128861045316274,3.9346508487289134,-4.051163871179714,0,4.385077793574392,0.5528374886966265,4.405536352136564,0.49506430155208947
0.0010340030114326043,0.06105174516527448,3.9478442784868086,-4.050103084965504,24,4.386052487714882,0.5531826459943111,4.406431979019243,0.49563273789793705
0.0020680060228652087,0.060831335630079045,3.9600767084134216,-4.049045851504599,20,4.387027181855373,0.5535278032919957,4.407333098945045,0.4961856623685292
0.003102009034297813,0.060627200337463875,3.97133902833165,-4.047991890667877,16,4.388001875995863,0.5538729605896803,4.4082396513246485,0.496723246062829
0.004136012045730417,0.06043914270058872,3.9816247081417906,-4.046940925443695,13,4.388976570136355,0.5542181178873649,4.40915157053602,0.49724567429174893
0.005170015057163022,0.06026694660696253,3.9909301366179637,-4.045892682283779,10,4.389951264276845,0.5545632751850494,4.410068784439324,0.49775315077188953
0.006204018068595626,0.06011037064612545,3.9992550430702267,-4.044846891549854,10,4.390925958417336,0.554908432482734,4.410991212450097,0.49824590306676675
0.0072380210800282304,0.05996914052207624,4.00660303416639,-4.043803288092793,13,4.391900652557826,0.5552535897804186,4.411918763006449,0.4987241897391722
0.008272024091460835,0.059842938948080036,4.01298229237699,-4.042761612008335,16,4.392875346698317,0.5555987470781032,4.412851330195894,0.4991883098767468
0.009306027102893438,0.05973139202009535,4.018406502657255,-4.041721609631033,19,4.3938500408388075,0.5559439043757878,4.413788789206697,0.4996386159369536
0.010340030114326042,0.05963405065059474,4.022896101531849,-4.040683034852854,23,4.394824734979299,0.5562890616734724,4.414730990130361,0.5000755312483292
0.011374033125758645,0.05955036513490769,4.026479977044967,-4.0396456508867224,26,4.395799429119789,0.5566342189711568,4.415677749471697,0.5004995739853038
0.012408036137191249,0.05947965048559152,4.02919777596748,-4.0386092326365555,31,4.396774123260279,0.5569793762688414,4.416628838577196,0.5009113898454618
0.013442039148623852,0.059421040467157966,4.031102954512483,-4.037573569871988,36,4.39774881740077,0.557324533566526,4.417583968291515,0.5013117953783155
0.014476042160056456,0.05937343123452797,4.0322665033649585,-4.036538471390353,42,4.39872351154126,0.5576696908642106,4.41854277014359,0.5017018311140362
0.01551004517148906,0.05933542571839439,4.032780581974981,-4.035503770154774,48,4.3996982056817515,0.5580148481618952,4.419504777782107,0.5020828139881186
0.016544048182921663,0.0593053138974567,4.032759664938498,-4.034469328784076,55,4.400672899822242,0.5583600054595798,4.420469420390225,0.5024563559375914
0.017578051194354266,0.05928115586479385,4.032334653082903,-4.033435043601839,61,4.401647593962733,0.5587051627572643,4.421436050413707,0.5028242855992072
0.01861205420578687,0.059261019620044146,4.031636439483759,-4.032400844541694,66,4.402622288103223,0.5590503200549489,4.422404022937581,0.5031884241566676
0.019646057217219473,0.059243293455092175,4.030774429385259,-4.031366689599446,69,4.403596982243714,0.5593954773526335,4.423372799962623,0.5035502908729139
0.020680060228652077,0.05922686690284,4.029824071377099,-4.030332556117119,71,4.404571676384204,0.5597406346503181,4.4243420108072975,0.5039109325203069
0.02171406324008468,0.05921109045981229,4.028829513357005,-4.0292984327570665,72,4.4055463705246956,0.5600857919480027,4.4253114386628924,0.5042709613477713
0.022748066251517284,0.05919562499396202,4.027813811278734,-4.028264314094492,72,4.406521064665186,0.5604309492456873,4.4262809703248,0.5046306970352454
0.023782069262949887,0.05918030480654891,4.026788230932437,-4.027230197594385,73,4.407495758805676,0.5607761065433718,4.427250550481647,0.5049902957772369
0.02481607227438249,0.05916505170173387,4.025758089301211,-4.026196082085915,73,4.408470452946167,0.5611212638410564,4.428220153031126,0.5053498312843882
0.025850075285815094,0.05914982939971849,4.024725853220676,-4.025161967031324,73,4.409445147086657,0.561466421138741,4.429189765862791,0.5057093377555424
0.026884078297247697,0.059134621203918665,4.023692657980305,-4.024127852184283,73,4.4104198412271485,0.5618115784364256,4.430159383403208,0.5060688309295925
0.0279180813086803,0.05911941945967373,4.022659024063121,-4.023093737432101,73,4.411394535367639,0.5621567357341102,4.431129003097196,0.5064283180221394
0.028952084320112904,0.059104220664100204,4.021625189650093,-4.022059622723262,73,4.41236922950813,0.5625018930317948,4.432098623775473,0.5067878023351462
0.029986087331545508,0.05908902321569948,4.0205912636363,-4.021025508034222,73,4.41334392364862,0.5628470503294793,4.433068244903444,0.507147285378252
0.03102009034297811,0.05907382638263847,4.019557295783287,-4.019991393354224,73,4.414318617789111,0.5631922076271638,4.434037866236821,0.507506767841313
0.032054093354410715,0.05905862983059427,4.018523308823597,-4.018957278678356,73,4.415293311929601,0.5635373649248484,4.435007487664002,0.5078662500394759
