panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
16,2.6545478315799946,0.1321329102223,0.04001121127770165,0.38746592764244325,0.4202892374827205,0.354642617802166,0.006021245905885763
17,2.6952385076574155,0.12701702594252295,0.04201177180224184,0.3503158784402726,0.380064191501576,0.32056756537896947,0.005168128609093103
18,2.7380119816373822,0.1220437151098655,0.044112360413681946,0.31750060554502274,0.3447551413299742,0.2902460697600714,0.004457740957475808
19,2.7829667656930352,0.11720151359603256,0.04631797841886556,0.2869834758307871,0.3118704382327864,0.2620965134287878,0.003824288771777871
20,2.8302074643631894,0.11248483245138158,0.04863387735268788,0.26041195978058995,0.28339431968470313,0.23742959987647688,0.0033066392916778764
21,2.8798445158249937,0.10788806909070467,0.05106557120932407,0.23529293400856854,0.25641408744207633,0.21417178057506064,0.0028347247115387015
22,2.931994194646176,0.10340600327059354,0.05361884977844393,0.21339351320142136,0.23298061355667954,0.1938064128461633,0.0024484874192411267
23,2.9867793762645105,0.09903733593998001,0.0562997922608665,0.1928197904773361,0.21093298853280584,0.17470659242186637,0.002099353621792918
24,3.0443290446104907,0.09477814156617484,0.0591147818783113,0.17460737447959124,0.19144703056570844,0.1577677183934741,0.0018078636230400796
25,3.1047792402693037,0.09062852010674168,0.06207052096931697,0.15773979115784337,0.1733858711392095,0.14209371117647718,0.001549493828658033
26,3.168272807164934,0.08658643996585455,0.06517404701950531,0.14259786970826532,0.15717449086273788,0.12802124855379277,0.0013298750221143246
27,3.2349600901556643,0.08265223974103231,0.06843274936943786,0.12872355043180422,0.14230957399071553,0.1151375268728928,0.0011381241553346268
28,3.3049990276504997,0.07882528156607171,0.07185438683845062,0.11617577322382555,0.12885635214388186,0.10349519430376913,0.0009736563524808937
29,3.378555659934444,0.07510595475485202,0.07544710618005357,0.10474479468567915,0.11658776220042638,0.09290182717093187,0.0008312931140515742
30,3.4558044310710425,0.0714943210549045,0.07921946148919105,0.09438175164731433,0.10545132118812078,0.08331218210650787,0.0007089159614484976
31,3.536928639772159,0.06799077933732539,0.08318043456356032,0.08496970940165399,0.0953218114366606,0.07461760736664741,0.0006035217585109203
32,3.6221208473938886,0.06459560349666202,0.08733945629176047,0.07643821070914539,0.08612401584508486,0.06675240557320589,0.0005130382253053901
33,3.711583342632331,0.0613091044314943,0.09170642910631993,0.06870552914949934,0.07777106993422633,0.059639988364772356,0.00043540785700313286
34,3.8055286146816654,0.05813147973980319,0.09629175056163243,0.061704970847366675,0.0701922496837076,0.05321769201102572,0.0003689432604575893
35,3.9041798589327676,0.05506283121195869,0.10110633808970175,0.05537169632645558,0.06331901020391342,0.04742438244899766,0.00031212315400191667
36,4.0077715054873275,0.05210311036154795,0.10616165499418043,0.049647835348665514,0.05709028976632524,0.042205380931005815,0.00026363876797050675
37,4.1165497763033105,0.0492521064032471,0.11146973774388085,0.04447952517619433,0.051449368954534086,0.03750968139785457,0.00022233988727382768
38,4.230773270097323,0.04650942208557088,0.11704322463106967,0.039817580359042704,0.04634452900424926,0.033290631713836116,0.0001872270306983554
39,4.350713577150872,0.043874461545675356,0.12289538586261677,0.035616677714321615,0.04172818078912227,0.029505174639521015,0.00015742872973704083
40,4.476655925051098,0.041346418935957,0.1290401551557423,0.0318352211700873,0.037556706884377816,0.026113735455796788,0.00013218784540856455
41,4.608899856990243,0.03892427255081318,0.1354921629135264,0.02843496829371403,0.03379006353426432,0.023079873053163683,0.00011084701062584941
42,4.747759944143035,0.03660678241457023,0.14226677105919877,0.025380788810379612,0.030391518572357917,0.02037005904840128,9.283669051643097e-05
43,4.8935665338102226,0.0343924921492139,0.14938010961215525,0.022640403688061916,0.0273273662164651,0.017953441159658717,7.766427528998369e-05
44,5.046666535079689,0.03227973454981411,0.15684911509276042,0.020184166816223884,0.024566681942336563,0.015801651690111204,6.490459301820903e-05
45,5.207424243864516,0.030266640594467663,0.16469157084739625,0.017984866203536606,0.022081096574727066,0.013888635832346119,5.4191505584611046e-05
46,5.376222209274921,0.028351151265593295,0.17292614938976394,0.01601755164105373,0.019844600154926187,0.012190503127181285,4.5210514694735145e-05
47,5.5534621433888365,0.026531031590755157,0.18157245685925025,0.014259380586922776,0.01783336939422038,0.010685391779625186,3.769221476503073e-05
48,5.739565876595369,0.02480388631678468,0.19065107970221098,0.012689478074830188,0.0160256147235954,0.009353341426064976,3.140648422336641e-05
49,5.934976360798866,0.023167176727536206,0.20018363368732162,0.011288805450532985,0.014401440572256813,0.008176170328809143,2.6157320321371448e-05
50,6.140158722887736,0.02161823820171865,0.21019281537168535,0.010040035097410804,0.012942714434296274,0.007137355760525349,2.177825007118737e-05
51,6.355601370992563,0.020154298183452407,0.22070245614026912,0.008927429574354842,0.011632941949874048,0.006221917198835615,1.8128263862730896e-05
52,6.581817156183142,0.018772494290271988,0.23173757894728156,0.007936724817710426,0.010457146699094241,0.005416302936326625,1.5088227438193858e-05
53,6.819344592384608,0.017469892319212345,0.24332445789464582,0.007055017627814561,0.009401754612763998,0.004708280642865124,1.2557731595706727e-05
54,7.068749137429634,0.01624350393726051,0.2554906807893778,0.006270657798097629,0.008454483191284771,0.004086832404910479,1.0452340152590603e-05
55,7.330624538307163,0.015090303864539871,0.26826521482884524,0.005573145362657239,0.007604235884111771,0.0035420548412027006,8.701198017528544e-06
56,7.605594243818953,0.014007246380259545,0.2816784755702876,0.004953033259237252,0.0068410021354821035,0.003065064382992394,7.244962109455836e-06
57,7.894312888013648,0.012991281004082695,0.29576239934879994,0.004401835561470564,0.006155763131482209,0.0026479079914589407,6.034019349381797e-06
58,8.197467847934742,0.012039367229450372,0.310550519316243,0.003911941441604477,0.005540403472581605,0.0022834794106273426,5.026958491531443e-06
59,8.515780879394008,0.011148488209918664,0.32607804528205325,0.003476534820098895,0.004987628807155357,0.0019654408330424117,4.189264655194748e-06
60,8.850009834666142,0.010315663323800154,0.34238194754615514,0.0030895195403640996,0.004490889230644592,0.0016881498500836076,3.4922079846221224e-06
61,9.200950466194154,0.009537959566047001,0.3595010449234646,0.002745450089193708,0.0040443082696353695,0.0014465919087520464,2.9119010814810385e-06
62,9.569438320598639,0.008812501738392042,0.37747609716963715,0.0024394675003683516,0.0036426175744469214,0.001236317426289782,2.4285019277746587e-06
63,9.956350727498172,0.00813648142863143,0.39634990202811926,0.0021672402800874332,0.0032810964116007854,0.001053384148574081,2.02554178495228e-06
64,10.362608887873115,0.007507164788263293,0.4161673971295242,0.0019249101440187502,0.0029555165014648575,0.0008943037865726394,1.6893603356980315e-06
65,10.789180066941585,0.006921899132707694,0.43697576698600227,0.0017090421389026125,0.00266209110510094,0.0007559931727042848,1.408631794884356e-06
66,11.237079896764834,0.006378118399462371,0.4588245553353035,0.001516578831964939,0.002397428556519643,0.0006357291074102316,1.173968435245778e-06
67,11.707374794060335,0.0058733475151636575,0.48176578310206486,0.0013447984810331694,0.0021584897012190372,0.0005311072608473015,9.775898555805406e-07
68,12.20118449897509,0.0054052057008498544,0.5058540722571685,0.0011912750993922777,0.0019425475632337125,0.00044000263555084296,8.130456601009799e-07
69,12.719684740859735,0.004971408814565032,0.5311467758700268,0.001053844533996054,0.001747153249560842,0.00036053581843126757,6.749887376869875e-07
70,13.264110037386498,0.004569770778672393,0.5577041146635282,0.0009305686397543238,0.0015700999417615057,0.0002910373377471385,5.589820501654574e-07
71,13.835756633671076,0.0041982031550094785,0.5855893203967072,0.0008196573854873726,0.0014093467629738097,0.00022996800800093378,4.6129764567997117e-07
72,14.435985588396129,0.0038547186217031313,0.6148687864165385,0.0007197026235305597,0.0012632478258553098,0.00017615742120580952,3.790372951946418e-07
73,15.066226014269528,0.003537417352228347,0.645612225737369,0.000628584145794097,0.0011295072768011914,0.00012766101478700088,3.09092893464734e-07
74,15.727978480542536,0.003244477441396826,0.6778928370242346,0.0005449117456560997,0.0010063316594126018,8.34918318995976e-05,2.4939559260298734e-07
75,16.42281858576953,0.0029743760395710746,0.7117874788754514,0.0004756116092548956,0.0009020936990340803,4.91295194757109e-05,2.0416584182330338e-07
76,17.15240070872389,0.002724674247790425,0.7473768528192155,0.000371556170174708,0.0007572996776738731,-1.4187337324460605e-05,1.402477617640062e-07
77,17.91846194745431,0.0024921497827019422,0.78474569546022,0.00019534974495713509,0.0006062517564341613,-0.00021555226651988856,7.411269965482726e-08
78,18.72282626199644,0.002302656045341332,0.82398298023308,0.001567207601555467,0.0015963068107154154,0.0015381083923955204,2.0240498552011175e-06
79,19.567408809386173,0.002235742588899095,0.8651821292449432,0.0031110599481254855,0.005576070190646475,0.0006460497056044949,1.0126194741041326e-05
