xi,eta,node_index
1.3043871983553925,-0.24691169990201256,148
1.350972455439514,-0.2200156891842271,149
1.397557712523635,-0.19311967846644196,150
1.444142969607756,-0.1662236677486567,151
1.4907282266918773,-0.13932765703087124,152
1.5373134837759985,-0.11243164631308611,153
1.5838987408601195,-0.08553563559530097,154
1.630483997944241,-0.058639624877515506,155
1.677069255028362,-0.03174361415973026,156
1.723654512112483,-0.004847603441945014,157
1.770239769196604,0.02204840727584023,158
1.8168250262807253,0.04894441799362559,159
1.8634102833648467,0.07584042871141072,160
1.9099955404489677,0.10273643942919608,161
1.956580797533089,0.12963245014698122,162
2.00316605461721,0.15652846086476657,163
2.049751311701331,0.1834244715825517,164
2.0963365687854525,0.21032048230033706,165
2.1429218258695735,0.23721649301812242,166
2.1895070829536945,0.26411250373590756,167
2.236092340037816,0.2910085144536929,168
2.2519652934202092,0.3001727683618522,169
2.267838246802603,0.3093370222700115,170
2.2837112001849964,0.31850127617817076,171
2.29958415356739,0.32766553008633004,172
2.3154571069497836,0.3368297839944893,173
2.331330060332177,0.3459940379026486,174
2.3472030137145707,0.3551582918108079,175
2.363075967096964,0.36432254571896716,176
2.3789489204793575,0.37348679962712644,177
2.3948218738617513,0.3826510535352857,178
2.4106948272441446,0.391815307443445,179
2.426567780626538,0.4009795613516043,180
2.442440734008932,0.41014381525976357,181
2.458313687391325,0.41930806916792285,182
2.474186640773719,0.42847232307608213,183
2.4900595941561123,0.4376365769842414,184
2.5059325475385057,0.4468008308924007,185
2.5218055009208995,0.45596508480055997,186
2.537678454303293,0.46512933870871925,187
2.5535514076856862,0.47429359261687853,188
2.56942436106808,0.4834578465250378,189
2.5852973144504734,0.4926221004331971,190
2.6011702678328668,0.5017863543413563,191
2.6170432212152606,0.5109506082495157,192
2.632916174597654,0.520114862157675,193
2.6487891279800477,0.5292791160658342,194
2.664662081362441,0.5384433699739934,195
2.6805350347448345,0.5476076238821528,196
2.6964079881272283,0.5567718777903121,197
2.712280941509622,0.5659361316984715,198
2.7281538948920154,0.5751003856066308,199
2.7440268482744092,0.5842646395147901,200
2.7598998016568026,0.5934288934229495,201
2.7757727550391964,0.6025931473311088,202
2.7916457084215898,0.6117574012392681,203
2.8075186618039836,0.6209216551474275,204
2.8233916151863774,0.6300859090555868,205
2.8392645685687707,0.6392501629637461,206
2.8551375219511645,0.6484144168719055,207
2.871010475333558,0.6575786707800648,208
2.8868834287159517,0.6667429246882242,209
2.902756382098345,0.6759071785963835,210
2.918629335480739,0.6850714325045428,211
2.9345022888631327,0.6942356864127022,212
2.950375242245526,0.7033999403208615,213
2.96624819562792,0.7125641942290208,214
2.9821211490103137,0.7217284481371802,215
2.997994102392707,0.7308927020453395,216
3.0138670557751004,0.7400569559534989,217
3.029740009157494,0.7492212098616582,218
3.045612962539888,0.7583854637698175,219
3.0614859159222814,0.7675497176779769,220
3.077358869304675,0.7767139715861362,221
3.093231822687069,0.7858782254942955,222
3.1091047760694623,0.7950424794024548,223
3.1249777294518557,0.8042067333106141,224
3.1408506828342495,0.8133709872187734,225
3.1567236362166433,0.8225352411269328,226
3.1725965895990367,0.8316994950350921,227
3.1884695429814305,0.8408637489432514,228
3.204342496363824,0.8500280028514108,229
3.2202154497462177,0.8591922567595701,230
3.236088403128611,0.8683565106677295,231
3.251961356511005,0.8775207645758888,232
3.2678343098933986,0.8866850184840481,233
3.283707263275792,0.8958492723922075,234
3.299580216658186,0.9050135263003668,235
3.3154531700405796,0.9141777802085261,236
3.331326123422973,0.9233420341166855,237
3.3471990768053663,0.9325062880248448,238
3.36307203018776,0.9416705419330041,239
3.378944983570154,0.9508347958411635,240
3.3948179369525473,0.9599990497493228,241
3.410690890334941,0.9691633036574822,242
3.426563843717335,0.9783275575656415,243
3.4424367970997283,0.9874918114738008,244
3.4583097504821216,0.9966560653819602,245
3.4741827038645154,1.0058203192901196,246
3.4900556572469092,1.0149845731982787,247
3.5059286106293026,1.0241488271064383,248
3.5218015640116964,1.0333130810145974,249
3.5376745173940902,1.042477334922757,250
3.5535474707764836,1.051641588830916,251
3.569420424158877,1.0608058427390756,252
3.585293377541271,1.0699700966472347,253
3.6011663309236646,1.0791343505553943,254
3.617039284306058,1.0882986044635534,255
3.6329122376884517,1.097462858371713,256
3.6487851910708455,1.106627112279872,257
3.664658144453239,1.1157913661880317,258
3.6805310978356327,1.1249556200961908,259
3.6964040512180265,1.1341198740043503,260
3.71227700460042,1.1432841279125094,261
3.7281499579828132,1.152448381820669,262
3.744022911365207,1.1616126357288281,263
3.759895864747601,1.1707768896369877,264
3.775768818129994,1.1799411435451468,265
3.791641771512388,1.1891053974533063,266
3.807514724894782,1.1982696513614655,267
3.823387678277175,1.207433905269625,268
3.8392606316595685,1.2165981591777841,269
3.8551335850419624,1.2257624130859437,270
3.871006538424356,1.2349266669941028,271
3.8868794918067495,1.2440909209022624,272
3.9027524451891433,1.2532551748104215,273
3.918625398571537,1.262419428718581,274
3.9344983519539305,1.2715836826267402,275
3.950371305336324,1.2807479365348997,276
3.9662442587187177,1.2899121904430588,277
3.982117212101111,1.299076444351218,278
3.997990165483504,1.308240698259377,279
4.013863118865897,1.3174049521675362,280
4.029736072248291,1.3265692060756953,281
4.045609025630684,1.3357334599838544,282
4.061481979013077,1.3448977138920135,283
4.077354932395471,1.3540619678001726,284
4.093227885777864,1.3632262217083317,285
4.109100839160257,1.3723904756164909,286
4.12497379254265,1.38155472952465,287
4.1391360835215885,1.3897313320336817,288
4.125011530347217,1.3814893657297742,289
4.109180871624719,1.372251855321786,290
4.093350212454924,1.3630143456885426,291
4.077519553000417,1.353776836548433,292
4.061688893336404,1.3445393277711981,293
4.045858233506529,1.3353018192812456,294
4.03002757353936,1.3260643110290915,295
4.0141969134550735,1.316826802979792,296
3.998366253268683,1.3075892951073416,297
3.982535592991801,1.2983517873916275,298
3.9667049326336774,1.2891142798166269,299
3.9508742722018564,1.2798767723692739,300
3.9350436117026084,1.2706392650387082,301
3.9192129511412266,1.2614017578157612,302
3.90338229052224,1.2521642506925874,303
3.8875516298030512,1.24292674374297,304
3.871720968982999,1.2336892369680537,305
3.8558903081104483,1.2244517302840667,306
3.840059647188378,1.2152142236858496,307
3.8242289862194516,1.205976717168791,308
3.808398325206063,1.1967392107287427,309
3.792567664150377,1.1875017043619556,310
3.776737003054361,1.1782641980650215,311
3.76090634191981,1.1690266918348329,312
3.7450756807483683,1.15978918566854,313
3.729245019541548,1.1505516795635247,314
3.7134143583007453,1.1413141735173693,315
3.697583697027251,1.1320766675278378,316
3.6817530357222634,1.122839161592853,317
3.665922374386899,1.1136016557104833,318
3.6500917130221984,1.1043641498789247,319
3.634261051629135,1.095126644096492,320
3.618430390208622,1.0858891383616036,321
3.6025997287615157,1.0766516326727764,322
3.586769067288623,1.067414127028613,323
3.5709384057907023,1.0581766214277977,324
3.5551077442684735,1.0489391158690864,325
3.5392770827226143,1.0397016103513046,326
3.5234464211537677,1.0304641048733378,327
3.507615759562543,1.0212265994341305,328
3.49178509794952,1.0119890940326788,329
3.47595443631525,1.0027515886680294,330
3.4601237746602562,0.9935140833392728,331
3.44429311298504,0.9842765780455436,332
3.4284624512900783,0.9750390727860148,333
3.4126317895758267,0.9658015675598967,334
3.3968011278427213,0.9565640623664338,335
3.3809704660911803,0.9473265572049032,336
3.3651398043216028,0.9380890520746119,337
3.349309142534373,0.9288515469748954,338
3.3334784807298594,0.9196140419051158,339
3.3176478189084158,0.9103765368646602,340
3.3018171570703814,0.9011390318529398,341
3.2859864952160844,0.8919015268693874,342
3.27015583334584,0.8826640219134574,343
3.2543251714599504,0.8734265169846239,344
3.23849450955871,0.8641890120823799,345
3.222663847642401,0.8549515072062359,346
3.2068331857112953,0.84571400235572,347
3.1910025237656567,0.8364764975303757,348
3.17517186180574,0.8272389927297621,349
3.1593411998317915,0.8180014879534526,350
3.1435105378440484,0.8087639832010347,351
3.127679875842743,0.7995264784721088,352
3.1118492138280978,0.7902889737662877,353
3.09601855180033,0.7810514690831964,354
3.080187889759648,0.7718139644224713,355
3.064357227706257,0.7625764597837594,356
3.048526565640355,0.7533389551667184,357
3.0326959035621326,0.744101450571016,358
3.016865241471777,0.734863945996329,359
3.0010345793694695,0.7256264414423437,360
2.985203917255386,0.716388936908755,361
2.9693732551296974,0.7071514323952663,362
2.9535425929925707,0.697913927901589,363
2.9377119308441686,0.6886764234274421,364
2.921881268684648,0.679438918972552,365
2.9060506065141634,0.6702014145366525,366
2.8902199443328644,0.660963910119484,367
2.874389282140897,0.6517264057207934,368
2.8585586199384045,0.6424889013403343,369
2.8427279577255242,0.6332513969778661,370
2.8268972955023925,0.6240138926331543,371
2.8110666332691414,0.6147763883059698,372
2.7952359710258996,0.6055388839960892,373
2.7794053087727937,0.5963013797032943,374
2.763574646509946,0.587063875427372,375
2.7477439842374776,0.5778263711681142,376
2.731913321955505,0.5685888669253172,377
2.7160826596641443,0.5593513626987824,378
2.700251997363506,0.5501138584883151,379
2.684421335053701,0.5408763542937254,380
2.6685906727348367,0.5316388501148271,381
2.6527600104070186,0.5224013459514385,382
2.636929348070348,0.5131638418033813,383
2.621098685724927,0.503926337670481,384
2.605268023370853,0.49468883355256715,385
2.589437361008224,0.4854513294494726,386
2.5736066986371333,0.47621382536103346,387
2.5577760362576734,0.4669763212870894,388
2.5419453738699365,0.4577388172274831,389
2.52611471147401,0.44850131318206066,390
2.5102840490699814,0.43926380915067087,391
2.4944533866579373,0.43002630513316575,392
2.4786227242379604,0.4207888011294,393
2.462792061810133,0.4115512971392311,394
2.4469613993745365,0.40231379316251936,395
2.4311307369312494,0.39307628919912757,396
2.41530007448035,0.3838387852489212,397
2.399469412021914,0.37460128131176806,398
2.3836387495560167,0.3653637773875385,399
2.367808087082732,0.3561262734761051,400
2.3519774246021323,0.34688876957734105,401
2.336146762157825,0.3376512656157161,402
2.320316099750006,0.3284137615908926,403
2.3044854373357984,0.31917625757713486,404
2.288654774915264,0.3099387535743335,405
2.272824112592027,0.30070124940300963,406
2.2569972137697496,0.2914572266568082,407
2.2424657211928545,0.27996949447716407,408
