eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9865519946411073,0.023292628542060625,4.20320701333101,-1.6176633341101168,-0.8660254037844387,body
-0.9596559839233221,0.06987788562618175,4.205885974017075,-1.642036725506777,-0.8660254037844387,body
-0.9327599732055368,0.11646314271030286,4.193114982850768,-1.6589722882208062,-0.8660254037844387,body
-0.9058639624877516,0.16304839979442412,4.182042632303316,-1.6721150826348126,-0.8660254037844387,body
-0.8789679517699662,0.20963365687854524,4.173117466029503,-1.6823975828970799,-0.8660254037844387,body
-0.8520719410521811,0.2562189139626664,4.166165037346817,-1.6902899984781952,-0.8660254037844387,body
-0.8251759303343957,0.3028041710467876,4.160995661796596,-1.6960759833200607,-0.8660254037844387,body
-0.7982799196166105,0.34938942813090873,4.157464486447357,-1.6999433778591178,-0.8660254037844387,body
-0.7713839088988252,0.3959746852150299,4.155468503679026,-1.7020236560330961,-0.8660254037844387,body
-0.7444878981810399,0.4425599422991511,4.154937105301867,-1.7024119624935017,-0.8660254037844387,body
-0.7175918874632548,0.4891451993832723,4.155824282572484,-1.7011783795665951,-0.8660254037844387,body
-0.6906958767454694,0.5357304564673934,4.1581030983972385,-1.6983747312181199,-0.8660254037844387,body
-0.6637998660276841,0.5823157135515146,4.161761931946304,-1.6940389095946682,-0.8660254037844387,body
-0.6369038553098989,0.6289009706356357,4.166801976891903,-1.688197730003469,-0.8660254037844387,body
-0.6100078445921137,0.6754862277197569,4.173235613721397,-1.6808688617088017,-0.8660254037844387,body
-0.5831118338743283,0.7220714848038781,4.18108540064608,-1.672062149418113,-0.8660254037844387,body
-0.556215823156543,0.7686567418879993,4.190383515678747,-1.6617805144925688,-0.8660254037844387,body
-0.5293198124387578,0.8152419989721204,4.201171541513084,-1.650020552951114,-0.8660254037844387,body
-0.5024238017209726,0.8618272560562416,4.213500524070239,-1.6367729040958163,-0.8660254037844387,body
-0.47552779100318726,0.9084125131403626,4.2274312618382375,-1.6220224363298497,-0.8660254037844387,body
-0.448631780285402,0.9549977702244838,4.243034800975847,-1.6057482786515593,-0.8660254037844387,body
-0.4217357695676167,1.001583027308605,4.260393123391104,-1.587923713547057,-0.8660254037844387,body
-0.39483975884983147,1.0481682843927262,4.279600023290126,-1.5685159372802544,-0.8660254037844387,body
-0.3679437481320462,1.0947535414768472,4.300762172748244,-1.5474856854288204,-0.8660254037844387,body
-0.341047737414261,1.1413387985609684,4.324000378780553,-1.5247867138992595,-0.8660254037844387,body
-0.3141517266964757,1.1879240556450896,4.349451032326217,-1.5003651177277746,-0.8660254037844387,body
-0.2872557159786903,1.2345093127292108,4.377267741674168,-1.4741584609199896,-0.8660254037844387,body
-0.2603597052609051,1.281094569813332,4.407623125594234,-1.4460946794734597,-0.8660254037844387,body
-0.23346369454311983,1.3276798268974532,4.4407107083088215,-1.4160907053729055,-0.8660254037844387,body
-0.20656768382533452,1.3742650839815744,4.476746798215663,-1.3840507400912005,-0.8660254037844387,body
-0.17967167310754933,1.4208503410656954,4.51597212452408,-1.349864079539465,-0.8660254037844387,body
-0.15277566238976398,1.4674355981498166,4.558652814160909,-1.3134023547956561,-0.8660254037844387,body
-0.12587965167197868,1.5140208552339378,4.605079948011414,-1.2745159985208638,-0.8660254037844387,body
-0.09898364095419354,1.560606112318059,4.655566313622473,-1.23302966645318,-0.8660254037844387,body
-0.07208763023640824,1.6071913694021802,4.71043782539355,-1.1887362213862926,-0.8660254037844387,body
-0.04519161951862288,1.6537766264863014,4.770014922905923,-1.1413886974253669,-0.8660254037844387,body
-0.018295608800837637,1.7003618835704226,4.834575070897141,-1.090689359008457,-0.8660254037844387,body
0.008600401916947609,1.7469471406545436,4.904279090657282,-1.036274468048584,-0.8660254037844387,body
0.03549641263473291,1.7935323977386646,4.979026530820239,-0.9776925132242368,-0.8660254037844387,body
0.062392423352518156,1.840117654822786,5.058166886870899,-0.9143721169062955,-0.8660254037844387,body
0.0892884340703034,1.8867029119069072,5.139904242627576,-0.8455729367913765,-0.8660254037844387,body
0.11618444478808865,1.9332881689910284,5.220010125912553,-0.7703070753754164,-0.8660254037844387,body
0.1430804555058739,1.9798734260751494,5.288851459779682,-0.6872059862040871,-0.8660254037844387,body
0.16997646622365914,2.0264586831592704,5.323883065500937,-0.5942781758380654,-0.8660254037844387,body
0.19687247694144439,2.073043940243392,5.268168614487952,-0.4884234428144303,-0.8660254037844387,body
0.22376848765922974,2.119629197327513,4.956807140313949,-0.36431724034623636,-0.8660254037844387,body
0.250664498377015,2.1662144544116337,3.7828826035245733,-0.21125342864883057,-0.8660254037844387,body
0.27756050909480023,2.212799711495755,-1.3893503878995368,-0.00251358440846524,-0.8660254037844387,body
0.2955906414077726,2.2440288167290126,-1.8988309748435555,0.16350833101560217,-0.8660254037844387,shallow_jet_body
0.3047548953159318,2.259901770111406,0.03492417746571874,0.24552920499883382,-0.8660254037844387,shallow_jet_body
0.31391914922409114,2.2757747234937997,-0.0236672339211772,0.32394309662281157,-0.8660254037844387,shallow_jet_body
0.32308340313225037,2.2916476768761935,-0.006848461241236947,0.40244539578443006,-0.8660254037844387,shallow_jet_body
0.3322476570404097,2.307520630258587,-0.005330760960525538,0.48090851306038024,-0.8660254037844387,shallow_jet_body
0.34141191094856893,2.3233935836409803,-0.003252093755158114,0.5593638378174546,-0.8660254037844387,shallow_jet_body
0.35057616485672827,2.3392665370233736,-0.0022300047676537815,0.6378123989206717,-0.8660254037844387,shallow_jet_body
0.3597404187648875,2.3551394904057674,-0.0015744419377448082,0.7162572657945689,-0.8660254037844387,shallow_jet_body
0.36890467267304683,2.371012443788161,-0.0011535299065847937,0.7946997409738059,-0.8660254037844387,shallow_jet_body
0.37806892658120606,2.3868853971705546,-0.0008681139149508965,0.8731406324982524,-0.8660254037844387,shallow_jet_body
0.3872331804893654,2.402758350552948,-0.000668194204525463,0.9515804258869014,-0.8660254037844387,shallow_jet_body
0.3963974343975246,2.4186313039353413,-0.000523963332511812,1.0300194334052477,-0.8660254037844387,shallow_jet_body
0.40556168830568395,2.4345042573177347,-0.0004173527691264667,1.108457862802383,-0.8660254037844387,shallow_jet_body
0.4147259422138432,2.4503772107001285,-0.00033689633349354153,1.1868958570224604,-0.8660254037844387,shallow_jet_body
0.4238901961220025,2.4662501640825223,-0.00027508465846537433,1.2653335171557782,-0.8660254037844387,shallow_jet_body
0.43305445003016174,2.4821231174649157,-0.00022685526999666195,1.3437709164187717,-0.8660254037844387,shallow_jet_body
0.4422187039383211,2.497996070847309,-0.00018870948846583246,1.4222081089469203,-0.8660254037844387,shallow_jet_body
0.4513829578464803,2.5138690242297024,-0.00015817587115307674,1.5006451354995636,-0.8660254037844387,shallow_jet_body
0.46054721175463964,2.529741977612096,-0.00013347450994061205,1.5790820272604074,-0.8660254037844387,shallow_jet_body
0.46971146566279887,2.5456149309944895,-0.00011330121150265882,1.657518808429612,-0.8660254037844387,shallow_jet_body
0.4788757195709582,2.5614878843768834,-9.668547320984544e-05,1.7359554980289689,-0.8660254037844387,shallow_jet_body
0.48803997347911743,2.5773608377592767,-8.289496587821077e-05,1.8143921111828192,-0.8660254037844387,shallow_jet_body
0.4972042273872767,2.59323379114167,-7.137006086210818e-05,1.8928286600423825,-0.8660254037844387,shallow_jet_body
0.506368481295436,2.6091067445240634,-6.167815609003924e-05,1.971265154462988,-0.8660254037844387,shallow_jet_body
0.5155327352035953,2.6249796979064572,-5.3481312754399823e-05,2.049701602507178,-0.8660254037844387,shallow_jet_body
0.5246969891117546,2.640852651288851,-4.6512981519697405e-05,2.1281380108232186,-0.8660254037844387,shallow_jet_body
0.5338612430199139,2.6567256046712444,-4.056105769834062e-05,2.2065743849332096,-0.8660254037844387,shallow_jet_body
0.5430254969280731,2.6725985580536378,-3.5455361537373165e-05,2.285010729454717,-0.8660254037844387,shallow_jet_body
0.5521897508362325,2.688471511436031,-3.10583251881269e-05,2.3634470482729686,-0.8660254037844387,shallow_jet_body
0.5613540047443918,2.7043444648184254,-2.7257934601010447e-05,2.4418833446758317,-0.8660254037844387,shallow_jet_body
0.5705182586525511,2.7202174182008187,-2.3962421963119596e-05,2.5203196214605827,-0.8660254037844387,shallow_jet_body
0.5796825125607105,2.736090371583212,-2.1096092648775766e-05,2.598755881018968,-0.8660254037844387,shallow_jet_body
0.5888467664688698,2.751963324965606,-1.8596208672505554e-05,2.6771921254054982,-0.8660254037844387,shallow_jet_body
0.5980110203770291,2.7678362783479997,-1.6410443699044208e-05,2.7556283563926867,-0.8660254037844387,shallow_jet_body
0.6071752742851885,2.783709231730393,-1.4494976674939153e-05,2.8340645755159706,-0.8660254037844387,shallow_jet_body
0.6163395281933478,2.7995821851127864,-1.2812894812697095e-05,2.912500784110488,-0.8660254037844387,shallow_jet_body
0.6255037821015071,2.8154551384951807,-1.1333008423264346e-05,2.990936983341357,-0.8660254037844387,shallow_jet_body
0.6346680360096665,2.831328091877574,-1.0028814703133548e-05,3.0693731742287502,-0.8660254037844387,shallow_jet_body
0.6438322899178258,2.8472010452599674,-8.877736629386845e-06,3.147809357668745,-0.8660254037844387,shallow_jet_body
0.6529965438259852,2.8630739986423612,-7.86044553535703e-06,3.2262455344507703,-0.8660254037844387,shallow_jet_body
0.6621607977341445,2.878946952024755,-6.9603456687161724e-06,3.304681705272221,-0.8660254037844387,shallow_jet_body
0.6713250516423038,2.8948199054071484,-6.163151155647029e-06,3.3831178707508522,-0.8660254037844387,shallow_jet_body
0.6804893055504632,2.9106928587895418,-5.456496509737008e-06,3.4615540314352167,-0.8660254037844387,shallow_jet_body
0.6896535594586225,2.926565812171936,-4.829676726103571e-06,3.5399901878135465,-0.8660254037844387,shallow_jet_body
0.6988178133667818,2.9424387655543294,-4.2733813394590925e-06,3.618426340321375,-0.8660254037844387,shallow_jet_body
0.7079820672749412,2.9583117189367227,-3.7794942038260615e-06,3.6968624893480246,-0.8660254037844387,shallow_jet_body
0.7171463211831005,2.974184672319117,-3.340920333272379e-06,3.7752986352421836,-0.8660254037844387,shallow_jet_body
0.7263105750912598,2.9900576257015103,-2.9514539718888955e-06,3.853734778316749,-0.8660254037844387,shallow_jet_body
0.7354748289994192,3.0059305790839037,-2.605631667762509e-06,3.9321709188529788,-0.8660254037844387,shallow_jet_body
0.7446390829075785,3.021803532466297,-2.2986632188803924e-06,4.010607057104116,-0.8660254037844387,shallow_jet_body
0.7538033368157379,3.0376764858486913,-2.0263008551069106e-06,4.089043193298512,-0.8660254037844387,shallow_jet_body
0.7629675907238972,3.0535494392310847,-1.784819804839799e-06,4.167479327642382,-0.8660254037844387,shallow_jet_body
0.7721318446320565,3.069422392613478,-1.5708978757800196e-06,4.245915460322223,-0.8660254037844387,shallow_jet_body
0.7812960985402159,3.0852953459958723,-1.3816025834501033e-06,4.324351591506874,-0.8660254037844387,shallow_jet_body
0.7904603524483751,3.1011682993782657,-1.2143268470765634e-06,4.4027877213494,-0.8660254037844387,shallow_jet_body
0.7996246063565344,3.117041252760659,-1.066741884159228e-06,4.481223849988691,-0.8660254037844387,shallow_jet_body
0.8087888602646938,3.1329142061430524,-9.367922579883725e-07,4.559659977550931,-0.8660254037844387,shallow_jet_body
0.8179531141728531,3.1487871595254466,-8.226154903923089e-07,4.63809610415084,-0.8660254037844387,shallow_jet_body
0.8271173680810124,3.16466011290784,-7.225784024456061e-07,4.71653222989281,-0.8660254037844387,shallow_jet_body
0.8362816219891718,3.1805330662902334,-6.351896999490236e-07,4.794968354871916,-0.8660254037844387,shallow_jet_body
0.8454458758973311,3.196406019672627,-5.591340084265539e-07,4.873404479174766,-0.8660254037844387,shallow_jet_body
0.8546101298054904,3.212278973055021,-4.93219186381566e-07,4.951840602880337,-0.8660254037844387,shallow_jet_body
0.8637743837136498,3.2281519264374143,-4.36386109470277e-07,5.030276726060668,-0.8660254037844387,shallow_jet_body
0.8729386376218091,3.2440248798198077,-3.8766980381410576e-07,5.108712848781501,-0.8660254037844387,shallow_jet_body
0.8821028915299685,3.259897833202202,-3.462113475904971e-07,5.18714897110282,-0.8660254037844387,shallow_jet_body
0.8912671454381278,3.2757707865845953,-3.112280388961608e-07,5.2655850930793715,-0.8660254037844387,shallow_jet_body
0.9004313993462871,3.2916437399669887,-2.820292230865107e-07,5.344021214761145,-0.8660254037844387,shallow_jet_body
0.9095956532544465,3.307516693349383,-2.579782716338741e-07,5.42245733619379,-0.8660254037844387,shallow_jet_body
0.9187599071626058,3.3233896467317763,-2.3849535679687506e-07,5.500893457418892,-0.8660254037844387,shallow_jet_body
0.9279241610707651,3.3392626001141696,-2.2307241209773565e-07,5.579329578474367,-0.8660254037844387,shallow_jet_body
0.9370884149789245,3.355135553496563,-2.1124692750618124e-07,5.657765699394825,-0.8660254037844387,shallow_jet_body
0.9462526688870838,3.3710085068789573,-2.0259373556541505e-07,5.736201820211782,-0.8660254037844387,shallow_jet_body
0.9554169227952432,3.3868814602613506,-1.9672384610203153e-07,5.814637940953851,-0.8660254037844387,shallow_jet_body
0.9645811767034025,3.402754413643744,-1.9329291234271295e-07,5.8930740616469866,-0.8660254037844387,shallow_jet_body
0.9737454306115618,3.4186273670261382,-1.920012948630756e-07,5.9715101823147965,-0.8660254037844387,shallow_jet_body
