eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840872829751461,0.027561634373513187,4.58963704847549,-1.8120014377694251,-0.8660254037844387,body
-0.9522618489254384,0.08268490312053942,4.589003624964424,-1.8396672141596466,-0.8660254037844387,body
-0.9204364148757308,0.13780817186756564,4.577584381945696,-1.8588545840734814,-0.8660254037844387,body
-0.888610980826023,0.19293144061459203,4.568739702354362,-1.8736531314169802,-0.8660254037844387,body
-0.8567855467763154,0.24805470936161825,4.562552908035775,-1.8851084129541857,-0.8660254037844387,body
-0.8249601127266077,0.30317797810864444,4.55875942596984,-1.8937473222900407,-0.8660254037844387,body
-0.7931346786768999,0.3583012468556709,4.557145721302941,-1.8998874095515084,-0.8660254037844387,body
-0.7613092446271923,0.4134245156026971,4.557565373859818,-1.903738630125251,-0.8660254037844387,body
-0.7294838105774846,0.46854778434972333,4.559923237035341,-1.905447538098188,-0.8660254037844387,body
-0.6976583765277768,0.5236710530967497,4.564161604093431,-1.905119706611465,-0.8660254037844387,body
-0.6658329424780691,0.5787943218437759,4.570250848130008,-1.9028323135647531,-0.8660254037844387,body
-0.6340075084283614,0.6339175905908021,4.578183416212363,-1.898641724460219,-0.8660254037844387,body
-0.6021820743786537,0.6890408593378285,4.587970056808786,-1.8925882986397733,-0.8660254037844387,body
-0.5703566403289461,0.7441641280848548,4.599637521134326,-1.8846995457502358,-0.8660254037844387,body
-0.5385312062792385,0.799287396831881,4.613227262902251,-1.8749922448190381,-0.8660254037844387,body
-0.5067057722295306,0.8544106655789074,4.628794845179799,-1.8634738774553528,-0.8660254037844387,body
-0.47488033817982295,0.9095339343259337,4.646409878383203,-1.8501435854923074,-0.8660254037844387,body
-0.4430549041301153,0.9646572030729599,4.666156386220193,-1.8349927825832943,-0.8660254037844387,body
-0.4112294700804075,1.019780471819986,4.688133543627063,-1.8180055006298206,-0.8660254037844387,body
-0.37940403603069983,1.0749037405670125,4.712456762960356,-1.799158521137373,-0.8660254037844387,body
-0.34757860198099216,1.1300270093140385,4.739259128001664,-1.7784213210038717,-0.8660254037844387,body
-0.3157531679312844,1.185150278061065,4.768693193582614,-1.7557558475140438,-0.8660254037844387,body
-0.2839277338815767,1.2402735468080912,4.800933184023563,-1.7311161258477048,-0.8660254037844387,body
-0.25210229983186905,1.2953968155551174,4.836177637556577,-1.7044476925302001,-0.8660254037844387,body
-0.22027686578216138,1.3505200843021437,4.874652556818842,-1.6756868387496515,-0.8660254037844387,body
-0.1884514317324536,1.4056433530491699,4.916615137488172,-1.6447596373259716,-0.8660254037844387,body
-0.15662599768274588,1.4607666217961963,4.9623581566101524,-1.6115807153434178,-0.8660254037844387,body
-0.12480056363303832,1.5158898905432225,5.012215106812617,-1.5760517199036657,-0.8660254037844387,body
-0.09297512958333054,1.5710131592902488,5.066566156229795,-1.5380594056476644,-0.8660254037844387,body
-0.06114969553362276,1.6261364280372752,5.125844986133445,-1.4974732476079584,-0.8660254037844387,body
-0.02932426148391515,1.6812596967843014,5.190546488286655,-1.4541424486701056,-0.8660254037844387,body
0.0025011725657925754,1.7363829655313276,5.261235153555763,-1.4078921631201555,-0.8660254037844387,body
0.034326606615500355,1.791506234278354,5.338553679607619,-1.3585186898724526,-0.8660254037844387,body
0.06615204066520797,1.84662950302538,5.42323072956273,-1.3057832908437637,-0.8660254037844387,body
0.09797747471491569,1.9017527717724065,5.516085614903073,-1.2494041455133753,-0.8660254037844387,body
0.12980290876462341,1.956876040519433,5.618025419277955,-1.1890457361355318,-0.8660254037844387,body
0.16162834281433103,2.011999309266459,5.730025638562706,-1.124304626928222,-0.8660254037844387,body
0.19345377686403875,2.0671225780134854,5.853076526238947,-1.054690083919518,-0.8660254037844387,body
0.22527921091374647,2.122245846760512,5.988059158088844,-0.9795971594426729,-0.8660254037844387,body
0.2571046449634542,2.177369115507538,6.135477064560199,-0.8982685294381069,-0.8660254037844387,body
0.2889300790131618,2.232492384254564,6.294886720709018,-0.8097391676963204,-0.8660254037844387,body
0.32075551306286954,2.2876156530015903,6.463685996101644,-0.7127542808958722,-0.8660254037844387,body
0.35258094711257737,2.3427389217486168,6.634497394771595,-0.6056449586096092,-0.8660254037844387,body
0.384406381162285,2.397862190495643,6.789403647982775,-0.48613709660226334,-0.8660254037844387,body
0.4162318152119926,2.452985459242669,6.887111169458985,-0.35106038806128076,-0.8660254037844387,body
0.4480572492617003,2.5081087279896956,6.8352827725263055,-0.19593943931992092,-0.8660254037844387,body
0.47988268331140804,2.5632319967367216,6.4415497180466375,-0.014602662654846228,-0.8660254037844387,body
0.5117081173611158,2.618355265483748,5.395343427099055,0.20040098113535182,-0.8660254037844387,body
0.5282788224612514,2.6470565686344236,4.525196047873585,0.32257347701106415,-0.8660254037844387,shallow_jet_body
0.5295947986118148,2.6493359061887483,4.445662742667082,0.3331661346134863,-0.8660254037844387,shallow_jet_body
0.5309107747623781,2.6516152437430733,4.365015115235085,0.3438300560245432,-0.8660254037844387,shallow_jet_body
0.5322267509129416,2.653894581297398,4.2833173407089475,0.3545650319179248,-0.8660254037844387,shallow_jet_body
0.5335427270635049,2.6561739188517226,4.200638094392797,0.3653708065349356,-0.8660254037844387,shallow_jet_body
0.5348587032140684,2.6584532564060472,4.117050461426771,0.3762470768533496,-0.8660254037844387,shallow_jet_body
0.5361746793646318,2.660732593960372,4.032631812970845,0.3871934918780862,-0.8660254037844387,shallow_jet_body
0.5374906555151953,2.663011931514697,3.947463647613997,0.3982096520642965,-0.8660254037844387,shallow_jet_body
0.5388066316657587,2.6652912690690216,3.8616313969784564,0.40929510888324183,-0.8660254037844387,shallow_jet_body
0.540122607816322,2.667570606623346,3.775224194910411,0.4204493645409829,-0.8660254037844387,shallow_jet_body
0.5414385839668855,2.6698499441776713,3.688334610246919,0.43167187185930045,-0.8660254037844387,shallow_jet_body
0.5427545601174489,2.672129281731996,3.601058343348047,0.44296203432756387,-0.8660254037844387,shallow_jet_body
0.5440705362680123,2.6744086192863206,3.5134938872814097,0.45431920633341216,-0.8660254037844387,shallow_jet_body
0.5453865124185757,2.676687956840645,3.425742155179197,0.4657426935789776,-0.8660254037844387,shallow_jet_body
0.5467024885691392,2.67896729439497,3.337906075211233,0.4772317536882973,-0.8660254037844387,shallow_jet_body
0.5480184647197026,2.681246631949295,3.2500901565764053,0.4887855970100369,-0.8660254037844387,shallow_jet_body
0.5493344408702661,2.6835259695036195,3.162400028762626,0.5004033876181007,-0.8660254037844387,shallow_jet_body
0.5506504170208294,2.685805307057944,3.0749419583330884,0.5120842445111129,-0.8660254037844387,shallow_jet_body
0.5519663931713928,2.6880846446122693,2.987822347348356,0.523827243009766,-0.8660254037844387,shallow_jet_body
0.5532823693219562,2.690363982166594,2.9011472179339393,0.5356314163492386,-0.8660254037844387,shallow_jet_body
0.5545983454725196,2.6926433197209185,2.815021688676268,0.547495757461776,-0.8660254037844387,shallow_jet_body
0.5559143216230831,2.694922657275243,2.7295494476102107,0.5594192209425555,-0.8660254037844387,shallow_jet_body
0.5572302977736465,2.697201994829568,2.644832228281917,0.5714007251899239,-0.8660254037844387,shallow_jet_body
0.55854627392421,2.699481332383893,2.560969294435157,0.5834391547089772,-0.8660254037844387,shallow_jet_body
0.5598622500747733,2.7017606699382175,2.478056938892756,0.5955333625657744,-0.8660254037844387,shallow_jet_body
0.5611782262253366,2.704040007492542,2.396188003230428,0.6076821729775397,-0.8660254037844387,shallow_jet_body
0.5624942023759001,2.706319345046867,2.3154514229972882,0.6198843840226103,-0.8660254037844387,shallow_jet_body
0.5638101785264635,2.708598682601192,2.235931804153175,0.6321387704526166,-0.8660254037844387,shallow_jet_body
0.565126154677027,2.7108780201555165,2.157709035199403,0.6444440865881704,-0.8660254037844387,shallow_jet_body
0.5664421308275904,2.713157357709841,2.080857939317916,0.6567990692784869,-0.8660254037844387,shallow_jet_body
0.5677581069781538,2.7154366952641658,2.0054479698702536,0.6692024409047779,-0.8660254037844387,shallow_jet_body
0.5690740831287172,2.717716032818491,1.9315429523054064,0.6816529124069421,-0.8660254037844387,shallow_jet_body
0.5703900592792805,2.7199953703728155,1.859200874016242,0.6941491863131591,-0.8660254037844387,shallow_jet_body
0.571706035429844,2.72227470792714,1.7884737239898172,0.7066899597522541,-0.8660254037844387,shallow_jet_body
0.5730220115804074,2.724554045481465,1.7194073825865033,0.7192739274291298,-0.8660254037844387,shallow_jet_body
0.5743379877309709,2.72683338303579,1.6520415610104742,0.7318997845444984,-0.8660254037844387,shallow_jet_body
0.5756539638815342,2.7291127205901144,1.5864097901118903,0.7445662296410551,-0.8660254037844387,shallow_jet_body
0.5769699400320977,2.731392058144439,1.5225394563563128,0.7572719673594411,-0.8660254037844387,shallow_jet_body
0.5782859161826611,2.7336713956987637,1.4604518837027953,0.7700157110886208,-0.8660254037844387,shallow_jet_body
0.5796018923332245,2.735950733253089,1.4001624582372223,0.782796185496675,-0.8660254037844387,shallow_jet_body
0.5809178684837879,2.7382300708074134,1.3416807926334222,0.7956121289296911,-0.8660254037844387,shallow_jet_body
0.5822338446343513,2.740509408361738,1.285010927621709,0.8084622956678323,-0.8660254037844387,shallow_jet_body
0.5835498207849147,2.742788745916063,1.2301515659064144,0.8213454580294077,-0.8660254037844387,shallow_jet_body
0.5848657969354781,2.7450680834703878,1.177096335656767,0.8342604083153993,-0.8660254037844387,shallow_jet_body
0.5861817730860416,2.7473474210247124,1.1258340785554282,0.8472059605885478,-0.8660254037844387,shallow_jet_body
0.5874977492366049,2.749626758579037,1.0763491586398644,0.8601809522829145,-0.8660254037844387,shallow_jet_body
0.5888137253871684,2.7519060961333617,1.0286217877769133,0.873184245641327,-0.8660254037844387,shallow_jet_body
0.5901297015377318,2.7541854336876868,0.9826283628681267,0.8862147289799136,-0.8660254037844387,shallow_jet_body
0.5914456776882953,2.7564647712420114,0.9383418111028305,0.8992713177805348,-0.8660254037844387,shallow_jet_body
0.5927616538388587,2.758744108796336,0.8957319388011413,0.9123529556133895,-0.8660254037844387,shallow_jet_body
0.594077629989422,2.761023446350661,0.8547657797165122,0.9254586148936633,-0.8660254037844387,shallow_jet_body
0.5953936061399855,2.7633027839049857,0.8154079395637588,0.9385872974773704,-0.8660254037844387,shallow_jet_body
0.5967095822905489,2.7655821214593104,0.777620932860323,0.9517380351027662,-0.8660254037844387,shallow_jet_body
0.5980255584411124,2.767861459013635,0.7413655090290341,0.9649098896849294,-0.8660254037844387,shallow_jet_body
0.5993415345916757,2.7701407965679596,0.7066009655607459,0.978101953471888,-0.8660254037844387,shallow_jet_body
0.6006575107422392,2.7724201341222847,0.6732854453190598,0.9913133490714809,-0.8660254037844387,shallow_jet_body
0.6019734868928024,2.7746994716766094,0.6413762166896433,1.0045432293587513,-0.8660254037844387,shallow_jet_body
0.6032894630433658,2.776978809230934,0.6108299348203552,1.0177907772740036,-0.8660254037844387,shallow_jet_body
0.6046054391939293,2.779258146785259,0.5816028832776432,1.0310552055218865,-0.8660254037844387,shallow_jet_body
0.6059214153444927,2.7815374843395837,0.5536511954355205,1.0443357561818676,-0.8660254037844387,shallow_jet_body
0.6072373914950562,2.7838168218939083,0.5269310554484363,1.0576317002403806,-0.8660254037844387,shallow_jet_body
0.6085533676456196,2.786096159448233,0.5013988786716723,1.0709423370547257,-0.8660254037844387,shallow_jet_body
0.609869343796183,2.7883754970025576,0.4770114727125119,1.0842669937583127,-0.8660254037844387,shallow_jet_body
0.6111853199467464,2.7906548345568827,0.4537261789334188,1.0976050246163962,-0.8660254037844387,shallow_jet_body
0.6125012960973099,2.7929341721112073,0.43150099579774803,1.1109558103410153,-0.8660254037844387,shallow_jet_body
0.6138172722478733,2.795213509665532,0.4102946847502409,1.1243187573731799,-0.8660254037844387,shallow_jet_body
0.6151332483984366,2.797492847219857,0.3900668603720483,1.1376932971396365,-0.8660254037844387,shallow_jet_body
0.6164492245490001,2.7997721847741817,0.37077806480739284,1.1510788852910645,-0.8660254037844387,shallow_jet_body
0.6177652006995635,2.8020515223285063,0.3523898293348644,1.1644750009277764,-0.8660254037844387,shallow_jet_body
0.619081176850127,2.804330859882831,0.33486472254394783,1.1778811458183724,-0.8660254037844387,shallow_jet_body
0.6203971530006904,2.8066101974371556,0.31816638759860894,1.1912968436163212,-0.8660254037844387,shallow_jet_body
0.6217131291512538,2.80888953499148,0.302259569500702,1.2047216390785742,-0.8660254037844387,shallow_jet_body
0.6230291053018171,2.8111688725458053,0.28711013282812914,1.2181550972899964,-0.8660254037844387,shallow_jet_body
0.6243450814523805,2.81344821010013,0.27268507176033907,1.2315968028968616,-0.8660254037844387,shallow_jet_body
0.625661057602944,2.815727547654455,0.2589525131295325,1.2450463593520271,-0.8660254037844387,shallow_jet_body
0.6269770337535073,2.8180068852087796,0.24588171321952146,1.2585033881740908,-0.8660254037844387,shallow_jet_body
0.6282930099040708,2.8202862227631043,0.23344304945888794,1.2719675282224117,-0.8660254037844387,shallow_jet_body
0.6296089860546342,2.822565560317429,0.2216080073187996,1.2854384349895613,-0.8660254037844387,shallow_jet_body
0.6309249622051977,2.8248448978717535,0.21034916394221526,1.298915779912328,-0.8660254037844387,shallow_jet_body
0.632240938355761,2.8271242354260786,0.1996401680148594,1.3123992497022257,-0.8660254037844387,shallow_jet_body
0.6335569145063245,2.8294035729804032,0.18945571738901634,1.3258885456962366,-0.8660254037844387,shallow_jet_body
0.6348728906568879,2.831682910534728,0.17977153458019757,1.3393833832281477,-0.8660254037844387,shallow_jet_body
0.6361888668074513,2.833962248089053,0.17056434010725496,1.3528834910208767,-0.8660254037844387,shallow_jet_body
0.6375048429580148,2.8362415856433776,0.16181182541596328,1.3663886105997953,-0.8660254037844387,shallow_jet_body
0.6388208191085782,2.838520923197702,0.15349262406589048,1.3798984957269975,-0.8660254037844387,shallow_jet_body
0.6401367952591416,2.840800260752027,0.14558628231567994,1.3934129118565672,-0.8660254037844387,shallow_jet_body
0.641452771409705,2.8430795983063515,0.13807322988222026,1.4069316356104222,-0.8660254037844387,shallow_jet_body
0.6427687475602684,2.845358935860676,0.13093474999546828,1.4204544542744046,-0.8660254037844387,shallow_jet_body
0.6440847237108317,2.847638273415001,0.12415294946776001,1.433981165314363,-0.8660254037844387,shallow_jet_body
0.6454006998613951,2.849917610969326,0.11771072916974035,1.4475115759117219,-0.8660254037844387,shallow_jet_body
0.6467166760119585,2.852196948523651,0.11159175459130921,1.4610455025180422,-0.8660254037844387,shallow_jet_body
0.6480326521625219,2.8544762860779755,0.10578042690051959,1.4745827704280845,-0.8660254037844387,shallow_jet_body
0.6493486283130854,2.8567556236323,0.10026185460921866,1.488123213370791,-0.8660254037844387,shallow_jet_body
0.6506646044636488,2.859034961186625,0.09502182541586279,1.5016666731177117,-0.8660254037844387,shallow_jet_body
0.6519805806142123,2.8613142987409494,0.09004677921810256,1.5152129991082626,-0.8660254037844387,shallow_jet_body
0.6532965567647757,2.8635936362952745,0.08532378140134966,1.5287620480912119,-0.8660254037844387,shallow_jet_body
0.6546125329153392,2.865872973849599,0.08084049702650731,1.5423136837818956,-0.8660254037844387,shallow_jet_body
0.6559285090659026,2.868152311403924,0.076585165804957,1.5558677765345217,-0.8660254037844387,shallow_jet_body
0.657244485216466,2.870431648958249,0.07254657757290417,1.5694242030290622,-0.8660254037844387,shallow_jet_body
0.6585604613670294,2.8727109865125735,0.06871404901026068,1.5829828459721211,-0.8660254037844387,shallow_jet_body
0.6598764375175928,2.874990324066898,0.06507740060520462,1.596543593811262,-0.8660254037844387,shallow_jet_body
0.6611924136681562,2.8772696616212228,0.06162693496995075,1.6101063404622398,-0.8660254037844387,shallow_jet_body
0.6625083898187195,2.8795489991755474,0.05835341536803895,1.6236709850486215,-0.8660254037844387,shallow_jet_body
0.6638243659692828,2.8818283367298725,0.05524804545238027,1.6372374316533183,-0.8660254037844387,shallow_jet_body
0.6651403421198463,2.884107674284197,0.05230244960300823,1.6508055890814721,-0.8660254037844387,shallow_jet_body
0.6664563182704097,2.8863870118385218,0.049508654035612665,1.6643753706342461,-0.8660254037844387,shallow_jet_body
0.6677722944209732,2.888666349392847,0.04685906854623312,1.6779466938930803,-0.8660254037844387,shallow_jet_body
0.6690882705715366,2.8909456869471715,0.04434646911240847,1.691519480513953,-0.8660254037844387,shallow_jet_body
0.6704042467221001,2.893225024501496,0.04196398134003232,1.7050936560311438,-0.8660254037844387,shallow_jet_body
0.6717202228726634,2.8955043620558207,0.03970506407214103,1.7186691496701816,-0.8660254037844387,shallow_jet_body
0.6730361990232269,2.8977836996101454,0.03756349436985573,1.7322458941695191,-0.8660254037844387,shallow_jet_body
0.6743521751737902,2.9000630371644704,0.03553335236104971,1.745823825610572,-0.8660254037844387,shallow_jet_body
0.6756681513243536,2.902342374718795,0.033609007566983706,1.7594028832557318,-0.8660254037844387,shallow_jet_body
0.6769841274749172,2.9046217122731197,0.031785105012460235,1.7729830093939827,-0.8660254037844387,shallow_jet_body
0.6783001036254805,2.906901049827445,0.030056552551993576,1.786564149193826,-0.8660254037844387,shallow_jet_body
0.679616079776044,2.9091803873817694,0.028418508385708918,1.8001462505631167,-0.8660254037844387,shallow_jet_body
0.6809320559266074,2.911459724936094,0.026866369218140562,1.8137292640155773,-0.8660254037844387,shallow_jet_body
0.6822480320771709,2.9137390624904187,0.025395759000495843,1.827313142543632,-0.8660254037844387,shallow_jet_body
0.6835640082277343,2.9160184000447433,0.024002518072780532,1.8408978414972887,-0.8660254037844387,shallow_jet_body
0.6848799843782976,2.9182977375990684,0.022682693044856705,1.8544833184687426,-0.8660254037844387,shallow_jet_body
0.6861959605288609,2.920577075153393,0.02143252663548978,1.8680695331825168,-0.8660254037844387,shallow_jet_body
0.6875119366794243,2.9228564127077177,0.020248448483357606,1.8816564473908766,-0.8660254037844387,shallow_jet_body
0.6888279128299878,2.9251357502620428,0.019127066152961447,1.8952440247741822,-0.8660254037844387,shallow_jet_body
0.6901438889805512,2.9274150878163674,0.018065156347585543,1.9088322308460834,-0.8660254037844387,shallow_jet_body
0.6914598651311147,2.929694425370692,0.01705965713799884,1.922421032863212,-0.8660254037844387,shallow_jet_body
0.692775841281678,2.9319737629250167,0.016107659794993623,1.936010399739203,-0.8660254037844387,shallow_jet_body
0.6940918174322415,2.9342531004793413,0.015206401452900309,1.9496003019629224,-0.8660254037844387,shallow_jet_body
0.6954077935828049,2.936532438033666,0.01435325812381194,1.963190711520581,-0.8660254037844387,shallow_jet_body
0.6967237697333684,2.938811775587991,0.013545737879770314,1.9767816018215871,-0.8660254037844387,shallow_jet_body
0.6980397458839318,2.9410911131423156,0.012781474261903014,1.9903729476280403,-0.8660254037844387,shallow_jet_body
0.6993557220344953,2.9433704506966403,0.0120582203881483,2.0039647249876085,-0.8660254037844387,shallow_jet_body
0.7006716981850586,2.9456497882509654,0.011373842903253717,2.0175569111696374,-0.8660254037844387,shallow_jet_body
0.701987674335622,2.94792912580529,0.010726316533130387,2.0311494846043705,-0.8660254037844387,shallow_jet_body
0.7033036504861855,2.9502084633596146,0.010113718604518596,2.0447424248251425,-0.8660254037844387,shallow_jet_body
0.7046196266367489,2.9524878009139393,0.009534224120997692,2.0583357124133856,-0.8660254037844387,shallow_jet_body
0.7059356027873123,2.954767138468264,0.00898610101734576,2.0719293289462537,-0.8660254037844387,shallow_jet_body
0.7072515789378757,2.957046476022589,0.00846770523711271,2.0855232569468667,-0.8660254037844387,shallow_jet_body
0.7085675550884389,2.9593258135769136,0.007977476868251898,2.0991174798369436,-0.8660254037844387,shallow_jet_body
0.7098835312390024,2.9616051511312387,0.007513935378057113,2.112711981891775,-0.8660254037844387,shallow_jet_body
0.7111995073895658,2.9638844886855633,0.007075676180662072,2.1263067481974134,-0.8660254037844387,shallow_jet_body
0.7125154835401293,2.966163826239888,0.006661366623639253,2.1399017646098852,-0.8660254037844387,shallow_jet_body
0.7138314596906927,2.9684431637942126,0.006269742300908376,2.153497017716504,-0.8660254037844387,shallow_jet_body
0.7151474358412561,2.970722501348537,0.00589960394759359,2.1670924947990153,-0.8660254037844387,shallow_jet_body
0.7164634119918196,2.973001838902862,0.005549813865417974,2.1806881837985626,-0.8660254037844387,shallow_jet_body
0.7177793881423831,2.975281176457187,0.005219293041218265,2.194284073282408,-0.8660254037844387,shallow_jet_body
0.7190953642929464,2.9775605140115116,0.004907018108553984,2.2078801524122635,-0.8660254037844387,shallow_jet_body
0.7204113404435099,2.979839851565836,0.004612018625429926,2.2214764109141933,-0.8660254037844387,shallow_jet_body
0.7217273165940732,2.9821191891201613,0.004333374193347339,2.235072839050041,-0.8660254037844387,shallow_jet_body
0.7230432927446366,2.984398526674486,0.004070212376095839,2.248669427590201,-0.8660254037844387,shallow_jet_body
0.7243592688952001,2.9866778642288105,0.003821705746243964,2.262266167787775,-0.8660254037844387,shallow_jet_body
0.7256752450457635,2.988957201783135,0.0035870700448477066,2.275863051354033,-0.8660254037844387,shallow_jet_body
