xi,eta,node_index
2.724673546891577,0.3912103202887662,0
2.7252316809649417,0.3890960689857708,1
2.725797444462602,0.38697000114605073,2
2.726375216156113,0.384833220065699,3
2.726969524751278,0.38268692546663724,4
2.7275850448256405,0.3805324450501598,5
2.728226588553168,0.37837126780936686,6
2.728899091517418,0.37620507854701696,7
2.7296075907920425,0.3740357926771593,8
2.7303565429231202,0.37186536549272686,9
2.7311478353291037,0.36969505785098405,10
2.731982735072375,0.36752600029067833,11
2.732862540692974,0.3653594123286162,12
2.733788578495346,0.3631966081556496,13
2.7347621980050074,0.36103900229111846,14
2.7357847664534503,0.35888811515236646,15
2.7368576622382146,0.35674557830627174,16
2.737981874638385,0.35461293264016275,17
2.739156775980919,0.3524909136303175,18
2.7403813037071334,0.35037996796752563,19
2.7416543767161548,0.3482804601869764,20
2.7429749030771613,0.34619267597223863,21
2.74434178686537,0.3441168256773542,22
2.7457539340730417,0.3420530480685641,23
2.7472102575878456,0.3400014141029648,24
2.7487096972038385,0.33796194233091426,25
2.7502512598522313,0.3359346321960675,26
2.751833951430517,0.3339194171278942,27
2.7534567609669227,0.33191615150734377,28
2.7551186651246993,0.3299246126680426,29
2.7568186320172927,0.3279445029742352,30
2.758555624391686,0.3259754518996061,31
2.7603286020902873,0.32401701805999983,32
2.7621366943137042,0.32206884902193017,33
2.763979746543266,0.3201312173891231,34
2.7658577888613376,0.3182045682608817,35
2.7677708463184674,0.3162893476710458,36
2.769718939311772,0.3143860028184429,37
2.7717020838948,0.3124949823708113,38
2.7737202920901973,0.3106167367977904,39
2.775773572215101,0.30875171871424495,40
2.7778618467968164,0.30690029047856937,41
2.7799846854495653,0.3050624064079603,42
2.7821415607416062,0.3032378768071881,43
2.784331941898224,0.30142646999784883,44
2.786555296031737,0.2996279129142496,45
2.7888110892144087,0.29784189163793284,46
2.7910987873633104,0.29606805188889884,47
2.7934178569155987,0.29430599944293795,48
2.7957678117210194,0.29255536265099563,49
2.798148362250253,0.2908160013410021,50
2.800559267591821,0.28908782045148473,51
2.8030002829034424,0.2873707001026512,52
2.8054711600024675,0.28566449556800366,53
2.8079716478776384,0.2839690372491861,54
2.8105014931662704,0.2822841306409782,55
2.8130604405399526,0.28060955630029255,56
2.815648329332676,0.27894521931077787,57
2.8182654078738354,0.27729165668666184,58
2.820912032530773,0.27564959799372457,59
2.8235885576157482,0.27401979893479717,60
2.826295334707821,0.27240304199618315,61
2.8290327118860357,0.2708001370950104,62
2.831801032887566,0.26921192221057283,63
2.834600636298817,0.26763926395160037,64
2.8374316600496683,0.2660827046824723,65
2.8402934108192874,0.2645412613989372,66
2.8431849786650134,0.26301346412805027,67
2.8461054584665844,0.26149775226574246,68
2.8490539485151536,0.2599924756991011,69
2.8520295485991545,0.25849589553188435,70
2.8550313574769928,0.25700618445753964,71
2.85805846970674,0.2555214267665593,72
2.8611101834190387,0.2540400533483957,73
2.864186693504076,0.25256230806392266,74
2.867288437877266,0.2510889505984313,75
2.8704158570183473,0.24962076833300256,76
2.8735693933647997,0.2481585770488241,77
2.8767494905838458,0.2467032216256023,78
2.8799565927933033,0.24525557671209683,79
2.883191143719733,0.2438165473674873,80
2.8864535634229993,0.24238701868862148,81
2.8897441752513946,0.24096768595028956,82
2.8930632760907167,0.23955920839432493,83
2.8964111614280483,0.2381622670340087,84
2.899788124886344,0.23677756521989923,85
2.90319445774085,0.23540582920371575,86
2.906630448375382,0.2340478087014823,87
2.9100963817799244,0.2327042774331351,88
2.9135923810371374,0.23137561857453162,89
2.917117898925861,0.2300604284657902,90
2.920672216467635,0.22875674493929024,91
2.9242546199146426,0.22746250982578226,92
2.927864397770277,0.22617556908007708,93
2.9315008373463933,0.22489367257977377,94
2.935163220757932,0.22361447364673623,95
2.9388508203394603,0.22233552830001235,96
2.9425631288330134,0.22105497607261088,97
2.9463006315881324,0.2197738156063958,98
2.9500640897463337,0.2184938722679968,99
2.9538542746009635,0.21721704209154968,100
2.9576719648451397,0.2159452945176862,101
2.96151794348106,0.21468067509147296,102
2.9653929943813235,0.21342530808267335,103
2.969297898561356,0.2121813989706864,104
2.973233266870367,0.2109507155044638,105
2.9771990154086643,0.20973285129732608,106
2.98119488060907,0.20852677276007128,107
2.9852206025905983,0.20733139490946634,108
2.9892759244941685,0.20614558072651085,109
2.9933605917592114,0.2049681404030334,110
2.9974743512404327,0.20379783048333988,111
3.001616950166688,0.20263335289336468,112
3.005788198428967,0.20147358198893617,113
3.0099881731715463,0.20031832091376964,114
3.0142170226148104,0.19916762248539455,115
3.01847489529025,0.19802153743742493,116
3.022761940065604,0.19688011433791558,117
3.0270783061518545,0.19574339950534358,118
3.031424143116453,0.1946114369236132,119
3.035799600892572,0.19348426815502745,120
3.0402048412073657,0.19236197703629512,121
3.0446400744531603,0.19124483796908054,122
3.04910552447728,0.19013318325616393,123
3.053601415852298,0.18902735418021804,124
3.0581279738039147,0.1879277012045031,125
3.062685424131639,0.18683458417673493,126
3.067273993122883,0.1857483725356476,127
3.071893907470925,0.18466944552086725,128
3.076545364519844,0.18359806368974352,129
3.081228437326098,0.18253394417621566,130
3.085943166763895,0.18147664170941089,131
3.0906895943028423,0.18042568867405234,132
3.0954677619132687,0.17938059460703862,133
3.1002777119608034,0.1783408456745049,134
3.1051194870787615,0.17730590412911704,135
3.1099931300123824,0.17627520774491368,136
3.114898712286577,0.17524830694153673,137
3.119836426740962,0.17422531714150344,138
3.124806498970694,0.17320651056630085,139
3.1298091555950687,0.17219216658027975,140
3.134844624221902,0.17118257184419788,141
3.139913133402648,0.17017802047025862,142
3.145014912585495,0.1691788141797263,143
3.1501501920689923,0.16818526246344082,144
3.1553191878062976,0.1671976035300494,145
3.16052205310843,0.16621574464629954,146
3.165758925409507,0.16523949634357127,147
3.1710299428731976,0.16426865789591358,148
3.1763352443894086,0.16330301702452446,149
3.1816749695710986,0.1623423495943681,150
3.187049258746295,0.1613864193022288,151
3.192458252943853,0.1604349773553195,152
3.1979021032565464,0.15948781603100165,153
3.203381000734329,0.1585449445124619,154
3.208895147593529,0.15760642939848654,155
3.214444746998919,0.1566723365474845,156
3.220030003073577,0.15574273103195715,157
3.225651120906822,0.1548176770913403,158
3.2313083065628194,0.153897238083751,159
3.2370017670898785,0.15298147643657486,160
3.2427317076909015,0.1520704357501757,161
3.2484983227198265,0.1511640825511198,162
3.254301804409997,0.15026235883443567,163
3.2601423459688337,0.1493652010592525,164
3.266020141589134,0.1484725399850845,165
3.271935386460475,0.14758430050413163,166
3.2778882767799917,0.14670040146940957,167
3.28387900976202,0.14582075551837248,168
3.2899077862492994,0.14494528680201768,169
3.295974818966235,0.14407398901250199,170
3.3020803245557495,0.14320687241773192,171
3.3082245207772853,0.1423439446180526,172
3.314407626518765,0.1414852104537469,173
3.320629861808095,0.14063067191008452,174
3.326891447824895,0.13978032802007964,175
3.3331926069123146,0.13893417476481787,176
3.3395335623128277,0.13809220289318272,177
3.3459145373066406,0.13725439106895757,178
3.3523357560665055,0.1364207118596459,179
3.3587974439666137,0.13559113382431448,180
3.3652998275944,0.1347656213879366,181
3.3718431347622664,0.13394413471264005,182
3.3784275945192017,0.133126629565817,183
3.385053437162004,0.1323130571848842,184
3.391720895422009,0.13150337381534857,185
3.398430208181484,0.13069757185533515,186
3.4051816168908577,0.12989565125919927,187
3.4119753643192006,0.12909760917738974,188
3.4188116945661347,0.12830343986155177,189
3.425690853073572,0.127513134567197,190
3.4326130866375677,0.12672668145399987,191
3.4395786434201616,0.125944065483593,192
3.4465877731392855,0.1251652699164145,193
3.4536407276397,0.1243902813646761,194
3.460737760360122,0.12361908496959674,195
3.4678791261547843,0.12285166260338208,196
3.4750650813054693,0.12208799276304864,197
3.4822958835334985,0.12132805046161213,198
