xi,eta
2.724673546891577,0.3912103202887662
2.7252316809649417,0.3890960689857708
2.725797444462602,0.38697000114605073
2.726375216156113,0.384833220065699
2.726969524751278,0.38268692546663724
2.7275850448256405,0.3805324450501598
2.728226588553168,0.37837126780936686
2.728899091517418,0.37620507854701696
2.7296075907920425,0.3740357926771593
2.7303565429231202,0.37186536549272686
2.7311478353291037,0.36969505785098405
2.731982735072375,0.36752600029067833
2.732862540692974,0.3653594123286162
2.733788578495346,0.3631966081556496
2.7347621980050074,0.36103900229111846
2.7357847664534503,0.35888811515236646
2.7368576622382146,0.35674557830627174
2.737981874638385,0.35461293264016275
2.739156775980919,0.3524909136303175
2.7403813037071334,0.35037996796752563
2.7416543767161548,0.3482804601869764
2.7429749030771613,0.34619267597223863
2.74434178686537,0.3441168256773542
2.7457539340730417,0.3420530480685641
2.7472102575878456,0.3400014141029648
2.7487096972038385,0.33796194233091426
2.7502512598522313,0.3359346321960675
2.751833951430517,0.3339194171278942
2.7534567609669227,0.33191615150734377
2.7551186651246993,0.3299246126680426
2.7568186320172927,0.3279445029742352
2.758555624391686,0.3259754518996061
2.7603286020902873,0.32401701805999983
2.7621366943137042,0.32206884902193017
2.763979746543266,0.3201312173891231
2.7658577888613376,0.3182045682608817
2.7677708463184674,0.3162893476710458
2.769718939311772,0.3143860028184429
2.7717020838948,0.3124949823708113
2.7737202920901973,0.3106167367977904
2.775773572215101,0.30875171871424495
2.7778618467968164,0.30690029047856937
2.7799846854495653,0.3050624064079603
2.7821415607416062,0.3032378768071881
2.784331941898224,0.30142646999784883
2.786555296031737,0.2996279129142496
2.7888110892144087,0.29784189163793284
2.7910987873633104,0.29606805188889884
2.7934178569155987,0.29430599944293795
2.7957678117210194,0.29255536265099563
2.798148362250253,0.2908160013410021
2.800559267591821,0.28908782045148473
2.8030002829034424,0.2873707001026512
2.8054711600024675,0.28566449556800366
2.8079716478776384,0.2839690372491861
2.8105014931662704,0.2822841306409782
2.8130604405399526,0.28060955630029255
2.815648329332676,0.27894521931077787
2.8182654078738354,0.27729165668666184
2.820912032530773,0.27564959799372457
2.8235885576157482,0.27401979893479717
2.826295334707821,0.27240304199618315
2.8290327118860357,0.2708001370950104
2.831801032887566,0.26921192221057283
2.834600636298817,0.26763926395160037
2.8374316600496683,0.2660827046824723
2.8402934108192874,0.2645412613989372
2.8431849786650134,0.26301346412805027
2.8461054584665844,0.26149775226574246
2.8490539485151536,0.2599924756991011
2.8520295485991545,0.25849589553188435
2.8550313574769928,0.25700618445753964
2.85805846970674,0.2555214267665593
2.8611101834190387,0.2540400533483957
2.864186693504076,0.25256230806392266
2.867288437877266,0.2510889505984313
2.8704158570183473,0.24962076833300256
2.8735693933647997,0.2481585770488241
2.8767494905838458,0.2467032216256023
2.8799565927933033,0.24525557671209683
2.883191143719733,0.2438165473674873
2.8864535634229993,0.24238701868862148
2.8897441752513946,0.24096768595028956
2.8930632760907167,0.23955920839432493
2.8964111614280483,0.2381622670340087
2.899788124886344,0.23677756521989923
2.90319445774085,0.23540582920371575
2.906630448375382,0.2340478087014823
2.9100963817799244,0.2327042774331351
2.9135923810371374,0.23137561857453162
2.917117898925861,0.2300604284657902
2.920672216467635,0.22875674493929024
2.9242546199146426,0.22746250982578226
2.927864397770277,0.22617556908007708
2.9315008373463933,0.22489367257977377
2.935163220757932,0.22361447364673623
2.9388508203394603,0.22233552830001235
2.9425631288330134,0.22105497607261088
2.9463006315881324,0.2197738156063958
2.9500640897463337,0.2184938722679968
2.9538542746009635,0.21721704209154968
2.9576719648451397,0.2159452945176862
2.96151794348106,0.21468067509147296
2.9653929943813235,0.21342530808267335
2.969297898561356,0.2121813989706864
2.973233266870367,0.2109507155044638
2.9771990154086643,0.20973285129732608
2.98119488060907,0.20852677276007128
2.9852206025905983,0.20733139490946634
2.9892759244941685,0.20614558072651085
2.9933605917592114,0.2049681404030334
2.9974743512404327,0.20379783048333988
3.001616950166688,0.20263335289336468
3.005788198428967,0.20147358198893617
3.0099881731715463,0.20031832091376964
3.0142170226148104,0.19916762248539455
3.01847489529025,0.19802153743742493
3.022761940065604,0.19688011433791558
3.0270783061518545,0.19574339950534358
3.031424143116453,0.1946114369236132
3.035799600892572,0.19348426815502745
3.0402048412073657,0.19236197703629512
3.0446400744531603,0.19124483796908054
3.04910552447728,0.19013318325616393
3.053601415852298,0.18902735418021804
3.0581279738039147,0.1879277012045031
3.062685424131639,0.18683458417673493
3.067273993122883,0.1857483725356476
3.071893907470925,0.18466944552086725
3.076545364519844,0.18359806368974352
3.081228437326098,0.18253394417621566
3.085943166763895,0.18147664170941089
3.0906895943028423,0.18042568867405234
3.0954677619132687,0.17938059460703862
3.1002777119608034,0.1783408456745049
3.1051194870787615,0.17730590412911704
3.1099931300123824,0.17627520774491368
3.114898712286577,0.17524830694153673
3.119836426740962,0.17422531714150344
3.124806498970694,0.17320651056630085
3.1298091555950687,0.17219216658027975
3.134844624221902,0.17118257184419788
3.139913133402648,0.17017802047025862
3.145014912585495,0.1691788141797263
3.1501501920689923,0.16818526246344082
3.1553191878062976,0.1671976035300494
3.16052205310843,0.16621574464629954
3.165758925409507,0.16523949634357127
3.1710299428731976,0.16426865789591358
3.1763352443894086,0.16330301702452446
3.1816749695710986,0.1623423495943681
3.187049258746295,0.1613864193022288
3.192458252943853,0.1604349773553195
3.1979021032565464,0.15948781603100165
3.203381000734329,0.1585449445124619
3.208895147593529,0.15760642939848654
3.214444746998919,0.1566723365474845
3.220030003073577,0.15574273103195715
3.225651120906822,0.1548176770913403
3.2313083065628194,0.153897238083751
3.2370017670898785,0.15298147643657486
3.2427317076909015,0.1520704357501757
3.2484983227198265,0.1511640825511198
3.254301804409997,0.15026235883443567
3.2601423459688337,0.1493652010592525
3.266020141589134,0.1484725399850845
3.271935386460475,0.14758430050413163
3.2778882767799917,0.14670040146940957
3.28387900976202,0.14582075551837248
3.2899077862492994,0.14494528680201768
3.295974818966235,0.14407398901250199
3.3020803245557495,0.14320687241773192
3.3082245207772853,0.1423439446180526
3.314407626518765,0.1414852104537469
3.320629861808095,0.14063067191008452
3.326891447824895,0.13978032802007964
3.3331926069123146,0.13893417476481787
3.3395335623128277,0.13809220289318272
3.3459145373066406,0.13725439106895757
3.3523357560665055,0.1364207118596459
3.3587974439666137,0.13559113382431448
3.3652998275944,0.1347656213879366
3.3718431347622664,0.13394413471264005
3.3784275945192017,0.133126629565817
3.385053437162004,0.1323130571848842
3.391720895422009,0.13150337381534857
3.398430208181484,0.13069757185533515
3.4051816168908577,0.12989565125919927
3.4119753643192006,0.12909760917738974
3.4188116945661347,0.12830343986155177
3.425690853073572,0.127513134567197
3.4326130866375677,0.12672668145399987
3.4395786434201616,0.125944065483593
3.4465877731392855,0.1251652699164145
3.4536407276397,0.1243902813646761
3.460737760360122,0.12361908496959674
3.4678791261547843,0.12285166260338208
3.4750650813054693,0.12208799276304864
3.4822958835334985,0.12132805046161213
3.4895717920117315,0.12057180711662091
3.496893067376428,0.11981923043589314
3.5042599723487826,0.11907029029530884
3.5116727736590203,0.11832497790748894
3.519131740198334,0.11758328811055238
3.526637142381666,0.11684521296237259
3.534189252159949,0.11611074164737807
3.5417883430322963,0.115379860381001
3.5494346900582645,0.11465255231178881
3.5571285698700916,0.11392879742106458
3.564870261001949,0.11320857582612409
3.5726600448939787,0.11249187860775296
3.580498204938306,0.11177869771760127
3.5883850261550028,0.1110690223115902
3.5963207952046194,0.11036283865685691
3.604305800400707,0.10966013003637408
3.6123403317223963,0.10896087665123477
3.620424680826943,0.10826505552049581
3.6285591414184064,0.10757264456051908
3.636744010372072,0.10688363587586415
3.6449795866628723,0.10619802340730704
3.6532661710014485,0.10551579847029727
3.6616040658470297,0.10483694966683235
3.6699935754203183,0.10416146279512477
3.678435005716443,0.10348932075705418
3.686928664517909,0.10282050346330959
3.695474861697561,0.10215499145858782
3.7040739101350417,0.10149277772139281
3.712726124847796,0.1008338566743095
3.721431822698459,0.10017822021881886
3.7301913224081558,0.09952585765040553
3.73900494456981,0.09887675557154155
3.7478730116615324,0.09823089780253405
3.75679584806002,0.09758826529015104
3.765773780306823,0.0969488395625288
3.774807137907899,0.09631261395462547
3.7838962525787636,0.0956795831409908
3.79304145799234,0.09504973936601126
3.802243089792714,0.09442307236191906
3.811501485608925,0.0937995692647522
3.8208169850688414,0.09317921452824876
