station,exponent,count,potential,y,computed_q,exact_q
42,1.5,72,quadratic,0.4290089562973287,0.00017330911140608533,0.0
42,1.5,72,quadratic,0.4555432689713404,0.00016866155407574507,0.0
42,1.5,72,quadratic,0.4830801639454241,0.0001636449301305964,0.0
42,1.5,72,quadratic,0.5115843407516155,0.0001582144539240388,0.0
42,1.5,72,quadratic,0.5410239892908106,0.00015230408473615591,0.0
42,1.5,72,quadratic,0.5713702492682088,0.0001458297228170678,0.0
42,1.5,72,quadratic,0.6025967801693175,0.0001386887383776995,0.0
42,1.5,72,quadratic,0.6346794142798617,0.0001307567285806833,0.0
42,1.5,72,quadratic,0.6675958731845094,0.0001218815916527899,0.0
42,1.5,72,quadratic,0.7013255335388874,0.00011187437400192029,0.0
42,1.5,72,quadratic,0.7358492316144594,0.00010049564487759527,0.0
42,1.5,72,quadratic,0.7711490987295653,8.743514053136461e-05,0.0
42,1.5,72,quadratic,0.8072084215574262,7.228072877279937e-05,0.0
42,1.5,72,quadratic,0.8440115226727248,5.446967081566833e-05,0.0
42,1.5,72,quadratic,0.8815436577140763,3.320923260145222e-05,0.0
42,1.5,72,quadratic,0.9197909263024489,7.341575901363688e-06,0.0
42,1.5,72,quadratic,0.9587401944354368,-2.4898583772212764e-05,0.0
42,1.5,72,quadratic,0.9983790265230497,-6.634767938534101e-05,0.0
42,1.5,72,quadratic,1.0386956255769384,-0.00012187070399350577,0.0
42,1.5,72,quadratic,1.0796787803365187,-0.00020061395966788808,0.0
42,1.5,72,quadratic,1.121317818330282,-0.0003210277243256232,0.0
42,1.5,72,quadratic,1.1636025640419558,-0.0005420638358145023,0.0
42,1.5,72,quadratic,1.206523301488936,-0.0008318707082818568,0.0
42,1.5,72,quadratic,1.2500707406319345,-0.004713182885597072,0.0
42,1.5,96,linear_z,-1.255524064909921,-1.003226591709043,-1.0
42,1.5,96,linear_z,-1.2227465514283176,-1.0007104175741255,-1.0
42,1.5,96,linear_z,-1.1903196365550992,-1.0006871393586236,-1.0
42,1.5,96,linear_z,-1.158247153221657,-1.0005976642379635,-1.0
42,1.5,96,linear_z,-1.1265330629099135,-1.000545565373096,-1.0
42,1.5,96,linear_z,-1.095181463004063,-1.000508257785218,-1.0
42,1.5,96,linear_z,-1.0641965947448622,-1.0004801350300756,-1.0
42,1.5,96,linear_z,-1.0335828518515056,-1.000458011096931,-1.0
42,1.5,96,linear_z,-1.0033447898849175,-1.000440083495808,-1.0
42,1.5,96,linear_z,-0.973487136436515,-1.0004252356303625,-1.0
42,1.5,96,linear_z,-0.9440148022384598,-1.0004127347236724,-1.0
42,1.5,96,linear_z,-0.9149328933054294,-1.000402077314474,-1.0
42,1.5,96,linear_z,-0.886246724234437,-1.0003929047615403,-1.0
42,1.5,96,linear_z,-0.8579618328087417,-1.0003849540857652,-1.0
42,1.5,96,linear_z,-0.8300839960750565,-1.0003780279267085,-1.0
42,1.5,96,linear_z,-0.8026192480909005,-1.0003719754177176,-1.0
42,1.5,96,linear_z,-0.7755738995720922,-1.0003666795952568,-1.0
42,1.5,96,linear_z,-0.7489545597103228,-1.000362048875853,-1.0
42,1.5,96,linear_z,-0.7227681604791785,-1.0003580111566814,-1.0
42,1.5,96,linear_z,-0.6970219838060148,-1.0003545096624495,-1.0
42,1.5,96,linear_z,-0.6717236920595302,-1.0003514999895362,-1.0
42,1.5,96,linear_z,-0.6468813623923573,-1.0003489479962204,-1.0
42,1.5,96,linear_z,-0.6225035255892984,-1.0003468283093697,-1.0
42,1.5,96,linear_z,-0.5985992102113764,-1.0003451232949063,-1.0
42,1.5,96,linear_z,-0.5751779930022326,-1.0003438223923542,-1.0
42,1.5,96,linear_z,-0.5522500567483102,-1.0003429217450142,-1.0
42,1.5,96,linear_z,-0.5298262570737882,-1.000342424084017,-1.0
42,1.5,96,linear_z,-0.507918200027854,-1.0003423388353874,-1.0
42,1.5,96,linear_z,-0.48653833281731546,-1.000342682430629,-1.0
42,1.5,96,linear_z,-0.46570005069727605,-1.0003434787997363,-1.0
42,1.5,96,linear_z,-0.4454178239229612,-1.0003447600132132,-1.0
42,1.5,96,linear_z,-0.42570734988525594,-1.000346567006651,-1.0
42,1.5,96,linear_z,-0.40658573725018454,-1.0003489502484788,-1.0
42,1.5,96,linear_z,-0.3880717313290909,-1.0003519700618844,-1.0
42,1.5,96,linear_z,-0.3701859933874155,-1.000355696005138,-1.0
42,1.5,96,linear_z,-0.3529514517516753,-1.0003602040891029,-1.0
42,1.5,96,linear_z,-0.33639375039811936,-1.0003655693066533,-1.0
42,1.5,96,linear_z,-0.32054183294633776,-1.0003718481405286,-1.0
42,1.5,96,linear_z,-0.30542871979875774,-1.0003790394727428,-1.0
42,1.5,96,linear_z,-0.2910925695748472,-1.000386997767672,-1.0
42,1.5,96,linear_z,-0.2775781750817492,-1.000395236644373,-1.0
42,1.5,96,linear_z,-0.2649391548842457,-1.0004024675866587,-1.0
42,1.5,96,linear_z,-0.25324132509112673,-1.0004054551582682,-1.0
42,1.5,96,linear_z,-0.24256823140892658,-1.0003960197563477,-1.0
42,1.5,96,linear_z,-0.23303106844460425,-1.0003520483992832,-1.0
42,1.5,96,linear_z,-0.2247889915405385,-1.0002268268503482,-1.0
42,1.5,96,linear_z,-0.21810146884611403,-0.9997566245246213,-1.0
42,1.5,96,linear_z,-0.21359372730557552,-1.013458039909478,-1.0
42,1.5,96,linear_z,0.21359372730557552,-1.0134580399094715,-1.0
42,1.5,96,linear_z,0.218101468846114,-0.9997566245245191,-1.0
42,1.5,96,linear_z,0.2247889915405385,-1.000226826850487,-1.0
42,1.5,96,linear_z,0.23303106844460425,-1.000352048399147,-1.0
42,1.5,96,linear_z,0.24256823140892653,-1.0003960197563342,-1.0
42,1.5,96,linear_z,0.25324132509112673,-1.0004054551583477,-1.0
42,1.5,96,linear_z,0.2649391548842457,-1.0004024675866112,-1.0
42,1.5,96,linear_z,0.2775781750817492,-1.0003952366444002,-1.0
42,1.5,96,linear_z,0.2910925695748472,-1.0003869977676945,-1.0
42,1.5,96,linear_z,0.30542871979875774,-1.0003790394727436,-1.0
42,1.5,96,linear_z,0.3205418329463377,-1.00037184814051,-1.0
42,1.5,96,linear_z,0.3363937503981193,-1.000365569306628,-1.0
42,1.5,96,linear_z,0.3529514517516753,-1.0003602040891393,-1.0
42,1.5,96,linear_z,0.3701859933874154,-1.0003556960051108,-1.0
42,1.5,96,linear_z,0.3880717313290908,-1.0003519700619476,-1.0
42,1.5,96,linear_z,0.40658573725018454,-1.000348950248431,-1.0
42,1.5,96,linear_z,0.4257073498852559,-1.0003465670066045,-1.0
42,1.5,96,linear_z,0.44541782392296114,-1.000344760013266,-1.0
42,1.5,96,linear_z,0.46570005069727605,-1.000343478799744,-1.0
42,1.5,96,linear_z,0.4865383328173154,-1.000342682430607,-1.0
42,1.5,96,linear_z,0.5079182000278539,-1.0003423388353714,-1.0
42,1.5,96,linear_z,0.5298262570737882,-1.0003424240840577,-1.0
42,1.5,96,linear_z,0.5522500567483101,-1.0003429217450226,-1.0
42,1.5,96,linear_z,0.5751779930022325,-1.0003438223922967,-1.0
42,1.5,96,linear_z,0.5985992102113762,-1.0003451232949698,-1.0
42,1.5,96,linear_z,0.6225035255892983,-1.0003468283093164,-1.0
42,1.5,96,linear_z,0.6468813623923572,-1.0003489479962513,-1.0
42,1.5,96,linear_z,0.6717236920595301,-1.0003514999895207,-1.0
42,1.5,96,linear_z,0.6970219838060145,-1.0003545096624715,-1.0
42,1.5,96,linear_z,0.7227681604791784,-1.000358011156686,-1.0
42,1.5,96,linear_z,0.7489545597103227,-1.0003620488758518,-1.0
42,1.5,96,linear_z,0.775573899572092,-1.0003666795952613,-1.0
42,1.5,96,linear_z,0.8026192480909005,-1.0003719754177045,-1.0
42,1.5,96,linear_z,0.8300839960750563,-1.0003780279267112,-1.0
42,1.5,96,linear_z,0.8579618328087416,-1.0003849540857865,-1.0
42,1.5,96,linear_z,0.8862467242344368,-1.0003929047615465,-1.0
42,1.5,96,linear_z,0.9149328933054293,-1.0004020773144655,-1.0
42,1.5,96,linear_z,0.9440148022384597,-1.0004127347236662,-1.0
42,1.5,96,linear_z,0.9734871364365149,-1.0004252356303718,-1.0
42,1.5,96,linear_z,1.0033447898849173,-1.0004400834957914,-1.0
42,1.5,96,linear_z,1.0335828518515053,-1.0004580110969383,-1.0
42,1.5,96,linear_z,1.064196594744862,-1.0004801350300632,-1.0
42,1.5,96,linear_z,1.095181463004063,-1.0005082577852376,-1.0
42,1.5,96,linear_z,1.1265330629099135,-1.0005455653730915,-1.0
42,1.5,96,linear_z,1.158247153221657,-1.0005976642379706,-1.0
42,1.5,96,linear_z,1.190319636555099,-1.0006871393586114,-1.0
42,1.5,96,linear_z,1.2227465514283176,-1.000710417574139,-1.0
42,1.5,96,linear_z,1.255524064909921,-1.0032265917090288,-1.0
42,1.5,96,quadratic,-1.255524064909921,-0.006344929982027857,0.0
42,1.5,96,quadratic,-1.2227465514283176,-0.001349448185423525,0.0
42,1.5,96,quadratic,-1.1903196365550992,-0.001081246309670444,0.0
42,1.5,96,quadratic,-1.158247153221657,-0.0007911349327795055,0.0
42,1.5,96,quadratic,-1.1265330629099135,-0.0006279083624181446,0.0
42,1.5,96,quadratic,-1.095181463004063,-0.0005178674503838292,0.0
42,1.5,96,quadratic,-1.0641965947448622,-0.0004385515016290115,0.0
42,1.5,96,quadratic,-1.0335828518515056,-0.00037830484778351384,0.0
42,1.5,96,quadratic,-1.0033447898849175,-0.00033078316612510827,0.0
42,1.5,96,quadratic,-0.973487136436515,-0.0002922147417113691,0.0
42,1.5,96,quadratic,-0.9440148022384598,-0.0002602148445031241,0.0
42,1.5,96,quadratic,-0.9149328933054294,-0.0002331992873766418,0.0
42,1.5,96,quadratic,-0.886246724234437,-0.00021007283617245677,0.0
42,1.5,96,quadratic,-0.8579618328087417,-0.0001900530000084535,0.0
42,1.5,96,quadratic,-0.8300839960750565,-0.000172565196490998,0.0
42,1.5,96,quadratic,-0.8026192480909005,-0.00015717767874460527,0.0
42,1.5,96,quadratic,-0.7755738995720922,-0.00014355967257600772,0.0
42,1.5,96,quadratic,-0.7489545597103228,-0.00013145361547927656,0.0
42,1.5,96,quadratic,-0.7227681604791785,-0.00012065626941481043,0.0
42,1.5,96,quadratic,-0.6970219838060148,-0.00011100559564418877,0.0
42,1.5,96,quadratic,-0.6717236920595302,-0.00010237148164103169,0.0
42,1.5,96,quadratic,-0.6468813623923573,-9.464911782599615e-05,0.0
42,1.5,96,quadratic,-0.6225035255892984,-8.775425417829866e-05,0.0
42,1.5,96,quadratic,-0.5985992102113764,-8.16198381945067e-05,0.0
42,1.5,96,quadratic,-0.5751779930022326,-7.619371705532361e-05,0.0
42,1.5,96,quadratic,-0.5522500567483102,-7.143721230018327e-05,0.0
42,1.5,96,quadratic,-0.5298262570737882,-6.732447254651777e-05,0.0
42,1.5,96,quadratic,-0.507918200027854,-6.384259536576118e-05,0.0
42,1.5,96,quadratic,-0.48653833281731546,-6.099259861560318e-05,0.0
42,1.5,96,quadratic,-0.46570005069727605,-5.8791430829306035e-05,0.0
42,1.5,96,quadratic,-0.4454178239229612,-5.727536381847107e-05,0.0
42,1.5,96,quadratic,-0.42570734988525594,-5.650534433683089e-05,0.0
42,1.5,96,quadratic,-0.40658573725018454,-5.657526050244285e-05,0.0
42,1.5,96,quadratic,-0.3880717313290909,-5.7624717029117615e-05,0.0
42,1.5,96,quadratic,-0.3701859933874155,-5.9859034769648685e-05,0.0
42,1.5,96,quadratic,-0.3529514517516753,-6.35812259616951e-05,0.0
42,1.5,96,quadratic,-0.33639375039811936,-6.924454778115774e-05,0.0
42,1.5,96,quadratic,-0.32054183294633776,-7.754183112278439e-05,0.0
42,1.5,96,quadratic,-0.30542871979875774,-8.956350039771302e-05,0.0
42,1.5,96,quadratic,-0.2910925695748472,-0.00010709056269890178,0.0
42,1.5,96,quadratic,-0.2775781750817492,-0.00013316883121612764,0.0
42,1.5,96,quadratic,-0.2649391548842457,-0.00017331053816024814,0.0
42,1.5,96,quadratic,-0.25324132509112673,-0.00023821410993696713,0.0
42,1.5,96,quadratic,-0.24256823140892658,-0.00035045122723723196,0.0
42,1.5,96,quadratic,-0.23303106844460425,-0.0005634240148858625,0.0
42,1.5,96,quadratic,-0.2247889915405385,-0.0009970897822008636,0.0
42,1.5,96,quadratic,-0.21810146884611403,-0.002189540202502556,0.0
42,1.5,96,quadratic,-0.21359372730557552,0.014453206105259424,0.0
42,1.5,96,quadratic,0.21359372730557552,0.014453206105033091,0.0
42,1.5,96,quadratic,0.218101468846114,-0.0021895402024384013,0.0
42,1.5,96,quadratic,0.2247889915405385,-0.0009970897822064186,0.0
42,1.5,96,quadratic,0.23303106844460425,-0.0005634240148588672,0.0
42,1.5,96,quadratic,0.24256823140892653,-0.00035045122724105453,0.0
42,1.5,96,quadratic,0.25324132509112673,-0.00023821410993699106,0.0
42,1.5,96,quadratic,0.2649391548842457,-0.00017331053816277867,0.0
42,1.5,96,quadratic,0.2775781750817492,-0.00013316883120986916,0.0
42,1.5,96,quadratic,0.2910925695748472,-0.00010709056269450863,0.0
42,1.5,96,quadratic,0.30542871979875774,-8.956350040232675e-05,0.0
42,1.5,96,quadratic,0.3205418329463377,-7.75418311215411e-05,0.0
42,1.5,96,quadratic,0.3363937503981193,-6.92445477722915e-05,0.0
42,1.5,96,quadratic,0.3529514517516753,-6.358122596578765e-05,0.0
42,1.5,96,quadratic,0.3701859933874154,-5.9859034785321844e-05,0.0
42,1.5,96,quadratic,0.3880717313290908,-5.7624717007312995e-05,0.0
42,1.5,96,quadratic,0.40658573725018454,-5.657526050884872e-05,0.0
42,1.5,96,quadratic,0.4257073498852559,-5.65053443433775e-05,0.0
42,1.5,96,quadratic,0.44541782392296114,-5.727536380914092e-05,0.0
42,1.5,96,quadratic,0.46570005069727605,-5.8791430833312284e-05,0.0
42,1.5,96,quadratic,0.4865383328173154,-6.099259862145644e-05,0.0
42,1.5,96,quadratic,0.5079182000278539,-6.38425953692318e-05,0.0
42,1.5,96,quadratic,0.5298262570737882,-6.732447253590066e-05,0.0
42,1.5,96,quadratic,0.5522500567483101,-7.143721231022566e-05,0.0
42,1.5,96,quadratic,0.5751779930022325,-7.619371704300014e-05,0.0
42,1.5,96,quadratic,0.5985992102113762,-8.161983819934016e-05,0.0
42,1.5,96,quadratic,0.6225035255892983,-8.775425418305221e-05,0.0
42,1.5,96,quadratic,0.6468813623923572,-9.464911783435768e-05,0.0
42,1.5,96,quadratic,0.6717236920595301,-0.00010237148162762686,0.0
42,1.5,96,quadratic,0.6970219838060145,-0.00011100559564793476,0.0
42,1.5,96,quadratic,0.7227681604791784,-0.00012065626941934967,0.0
42,1.5,96,quadratic,0.7489545597103227,-0.00013145361546827258,0.0
42,1.5,96,quadratic,0.775573899572092,-0.000143559672580251,0.0
42,1.5,96,quadratic,0.8026192480909005,-0.00015717767874804146,0.0
42,1.5,96,quadratic,0.8300839960750563,-0.00017256519647939638,0.0
42,1.5,96,quadratic,0.8579618328087416,-0.00019005300003517036,0.0
42,1.5,96,quadratic,0.8862467242344368,-0.00021007283616761917,0.0
42,1.5,96,quadratic,0.9149328933054293,-0.00023319928737650794,0.0
42,1.5,96,quadratic,0.9440148022384597,-0.00026021484448585477,0.0
42,1.5,96,quadratic,0.9734871364365149,-0.00029221474173345575,0.0
42,1.5,96,quadratic,1.0033447898849173,-0.00033078316611071673,0.0
42,1.5,96,quadratic,1.0335828518515053,-0.0003783048477653762,0.0
42,1.5,96,quadratic,1.064196594744862,-0.0004385515016414128,0.0
42,1.5,96,quadratic,1.095181463004063,-0.0005178674503764605,0.0
42,1.5,96,quadratic,1.1265330629099135,-0.0006279083624148599,0.0
42,1.5,96,quadratic,1.158247153221657,-0.0007911349327980003,0.0
42,1.5,96,quadratic,1.190319636555099,-0.0010812463096012642,0.0
42,1.5,96,quadratic,1.2227465514283176,-0.0013494481853984423,0.0
42,1.5,96,quadratic,1.255524064909921,-0.006344929982418821,0.0
80,1.0,48,linear_z,-1.2461271098211895,-1.0020722625117857,-1.0
80,1.0,48,linear_z,-1.1943813294635683,-1.0006173367631486,-1.0
80,1.0,48,linear_z,-1.1426355491059472,-1.000568702672151,-1.0
80,1.0,48,linear_z,-1.090889768748326,-1.0004985484130804,-1.0
80,1.0,48,linear_z,-1.0391439883907052,-1.0004561659418267,-1.0
80,1.0,48,linear_z,-0.9873982080330841,-1.0004258028620099,-1.0
80,1.0,48,linear_z,-0.935652427675463,-1.0004028881636144,-1.0
80,1.0,48,linear_z,-0.8839066473178419,-1.0003848880359267,-1.0
80,1.0,48,linear_z,-0.8321608669602207,-1.0003703543699443,-1.0
80,1.0,48,linear_z,-0.7804150866025996,-1.0003583861836804,-1.0
80,1.0,48,linear_z,-0.7286693062449785,-1.0003483905944435,-1.0
80,1.0,48,linear_z,-0.6769235258873575,-1.0003399603368264,-1.0
80,1.0,48,linear_z,-0.6251777455297364,-1.0003328066547266,-1.0
80,1.0,48,linear_z,-0.5734319651721154,-1.0003267205076776,-1.0
80,1.0,48,linear_z,-0.5216861848144942,-1.0003215495142144,-1.0
80,1.0,48,linear_z,-0.46994040445687313,-1.000317184595196,-1.0
80,1.0,48,linear_z,-0.418194624099252,-1.0003135538181982,-1.0
80,1.0,48,linear_z,-0.3664488437416309,-1.0003106238043187,-1.0
80,1.0,48,linear_z,-0.31470306338400983,-1.0003084134347977,-1.0
80,1.0,48,linear_z,-0.2629572830263887,-1.0003070379603611,-1.0
80,1.0,48,linear_z,-0.21121150266876765,-1.0003068174021459,-1.0
80,1.0,48,linear_z,-0.15946572231114664,-1.0003091019580987,-1.0
80,1.0,48,linear_z,-0.10771994195352552,-1.0003124775197074,-1.0
80,1.0,48,linear_z,-0.055974161595904424,-1.0004312474209271,-1.0
80,1.0,48,linear_z,0.05597416159590443,-1.0004312474209294,-1.0
80,1.0,48,linear_z,0.10771994195352552,-1.0003124775196977,-1.0
80,1.0,48,linear_z,0.15946572231114664,-1.0003091019581094,-1.0
80,1.0,48,linear_z,0.2112115026687677,-1.0003068174021348,-1.0
80,1.0,48,linear_z,0.2629572830263888,-1.0003070379603665,-1.0
80,1.0,48,linear_z,0.3147030633840099,-1.0003084134348028,-1.0
80,1.0,48,linear_z,0.366448843741631,-1.000310623804318,-1.0
80,1.0,48,linear_z,0.41819462409925207,-1.000313553818211,-1.0
80,1.0,48,linear_z,0.4699404044568732,-1.0003171845951715,-1.0
80,1.0,48,linear_z,0.5216861848144942,-1.0003215495142266,-1.0
80,1.0,48,linear_z,0.5734319651721154,-1.0003267205076865,-1.0
80,1.0,48,linear_z,0.6251777455297364,-1.0003328066547166,-1.0
80,1.0,48,linear_z,0.6769235258873575,-1.0003399603368262,-1.0
80,1.0,48,linear_z,0.7286693062449785,-1.0003483905944555,-1.0
80,1.0,48,linear_z,0.7804150866025996,-1.0003583861836696,-1.0
80,1.0,48,linear_z,0.8321608669602207,-1.0003703543699423,-1.0
80,1.0,48,linear_z,0.8839066473178419,-1.0003848880359436,-1.0
80,1.0,48,linear_z,0.935652427675463,-1.000402888163603,-1.0
80,1.0,48,linear_z,0.9873982080330841,-1.000425802862016,-1.0
80,1.0,48,linear_z,1.0391439883907052,-1.0004561659418318,-1.0
80,1.0,48,linear_z,1.090889768748326,-1.0004985484130886,-1.0
80,1.0,48,linear_z,1.1426355491059472,-1.0005687026721606,-1.0
80,1.0,48,linear_z,1.1943813294635683,-1.0006173367631306,-1.0
80,1.0,48,linear_z,1.2461271098211895,-1.0020722625117782,-1.0
80,1.0,48,quadratic,-1.2461271098211895,-0.0024892882818725744,0.0
80,1.0,48,quadratic,-1.1943813294635683,0.00039018010169554755,0.0
80,1.0,48,quadratic,-1.1426355491059472,0.0005338888979229938,0.0
80,1.0,48,quadratic,-1.090889768748326,0.000635182311654823,0.0
80,1.0,48,quadratic,-1.0391439883907052,0.0006775793151612331,0.0
80,1.0,48,quadratic,-0.9873982080330841,0.0006995041723943246,0.0
80,1.0,48,quadratic,-0.935652427675463,0.0007115783702925523,0.0
80,1.0,48,quadratic,-0.8839066473178419,0.0007185737580105017,0.0
80,1.0,48,quadratic,-0.8321608669602207,0.0007227675390716942,0.0
80,1.0,48,quadratic,-0.7804150866025996,0.0007253488989282385,0.0
80,1.0,48,quadratic,-0.7286693062449785,0.0007269783610555431,0.0
80,1.0,48,quadratic,-0.6769235258873575,0.0007280420693371928,0.0
80,1.0,48,quadratic,-0.6251777455297364,0.0007287768721349923,0.0
80,1.0,48,quadratic,-0.5734319651721154,0.0007293366617596482,0.0
80,1.0,48,quadratic,-0.5216861848144942,0.00072983073115584,0.0
80,1.0,48,quadratic,-0.46994040445687313,0.0007303493043050833,0.0
80,1.0,48,quadratic,-0.418194624099252,0.0007309856082854044,0.0
80,1.0,48,quadratic,-0.3664488437416309,0.0007318638300026724,0.0
80,1.0,48,quadratic,-0.31470306338400983,0.000733189461652188,0.0
80,1.0,48,quadratic,-0.2629572830263887,0.0007353694039251062,0.0
80,1.0,48,quadratic,-0.21121150266876765,0.0007392891120709762,0.0
80,1.0,48,quadratic,-0.15946572231114664,0.0007483235319970252,0.0
80,1.0,48,quadratic,-0.10771994195352552,0.0007594735196342461,0.0
80,1.0,48,quadratic,-0.055974161595904424,0.0010473314458573457,0.0
80,1.0,48,quadratic,0.05597416159590443,0.0010473314458573032,0.0
80,1.0,48,quadratic,0.10771994195352552,0.0007594735196344125,0.0
80,1.0,48,quadratic,0.15946572231114664,0.0007483235319974021,0.0
80,1.0,48,quadratic,0.2112115026687677,0.0007392891120681466,0.0
80,1.0,48,quadratic,0.2629572830263888,0.0007353694039258565,0.0
80,1.0,48,quadratic,0.3147030633840099,0.0007331894616495461,0.0
80,1.0,48,quadratic,0.366448843741631,0.0007318638300057933,0.0
80,1.0,48,quadratic,0.41819462409925207,0.0007309856082868843,0.0
80,1.0,48,quadratic,0.4699404044568732,0.0007303493043021665,0.0
80,1.0,48,quadratic,0.5216861848144942,0.0007298307311564242,0.0
80,1.0,48,quadratic,0.5734319651721154,0.0007293366617615505,0.0
80,1.0,48,quadratic,0.6251777455297364,0.0007287768721372552,0.0
80,1.0,48,quadratic,0.6769235258873575,0.0007280420693362534,0.0
80,1.0,48,quadratic,0.7286693062449785,0.000726978361057736,0.0
80,1.0,48,quadratic,0.7804150866025996,0.0007253488989279832,0.0
80,1.0,48,quadratic,0.8321608669602207,0.0007227675390595214,0.0
80,1.0,48,quadratic,0.8839066473178419,0.0007185737580137733,0.0
80,1.0,48,quadratic,0.935652427675463,0.0007115783702886511,0.0
80,1.0,48,quadratic,0.9873982080330841,0.0006995041724053506,0.0
80,1.0,48,quadratic,1.0391439883907052,0.0006775793151690898,0.0
80,1.0,48,quadratic,1.090889768748326,0.0006351823116496481,0.0
80,1.0,48,quadratic,1.1426355491059472,0.0005338888979122405,0.0
80,1.0,48,quadratic,1.1943813294635683,0.00039018010172326014,0.0
80,1.0,48,quadratic,1.2461271098211895,-0.002489288282061105,0.0
80,1.0,72,linear_z,-1.2547514065474596,-1.0030949576021915,-1.0
80,1.0,72,linear_z,-1.220254219642379,-1.0007068093562168,-1.0
80,1.0,72,linear_z,-1.1857570327372982,-1.0006770741142539,-1.0
80,1.0,72,linear_z,-1.1512598458322174,-1.0005883439654333,-1.0
80,1.0,72,linear_z,-1.1167626589271369,-1.000536018303286,-1.0
80,1.0,72,linear_z,-1.0822654720220561,-1.0004983592320065,-1.0
80,1.0,72,linear_z,-1.0477682851169754,-1.000469791276816,-1.0
80,1.0,72,linear_z,-1.0132710982118946,-1.0004471677099,-1.0
80,1.0,72,linear_z,-0.9787739113068139,-1.0004287036291313,-1.0
80,1.0,72,linear_z,-0.9442767244017332,-1.0004132915764763,-1.0
80,1.0,72,linear_z,-0.9097795374966524,-1.0004002032952293,-1.0
80,1.0,72,linear_z,-0.8752823505915717,-1.0003889371837065,-1.0
80,1.0,72,linear_z,-0.8407851636864909,-1.0003791347765816,-1.0
80,1.0,72,linear_z,-0.8062879767814102,-1.0003705321011516,-1.0
80,1.0,72,linear_z,-0.7717907898763294,-1.0003629299060801,-1.0
80,1.0,72,linear_z,-0.7372936029712488,-1.0003561746765894,-1.0
80,1.0,72,linear_z,-0.702796416066168,-1.0003501461057975,-1.0
80,1.0,72,linear_z,-0.6682992291610873,-1.0003447485880326,-1.0
80,1.0,72,linear_z,-0.6338020422560067,-1.0003399053084636,-1.0
80,1.0,72,linear_z,-0.5993048553509259,-1.0003355540663255,-1.0
80,1.0,72,linear_z,-0.5648076684458452,-1.0003316442977432,-1.0
80,1.0,72,linear_z,-0.5303104815407644,-1.0003281349681528,-1.0
80,1.0,72,linear_z,-0.4958132946356837,-1.0003249931342857,-1.0
80,1.0,72,linear_z,-0.46131610773060294,-1.0003221930832809,-1.0
80,1.0,72,linear_z,-0.42681892082552225,-1.0003197160464945,-1.0
80,1.0,72,linear_z,-0.39232173392044156,-1.0003175506160575,-1.0
80,1.0,72,linear_z,-0.3578245470153608,-1.0003156941935432,-1.0
80,1.0,72,linear_z,-0.32332736011028007,-1.0003141562110327,-1.0
80,1.0,72,linear_z,-0.2888301732051994,-1.0003129647634728,-1.0
80,1.0,72,linear_z,-0.2543329863001187,-1.0003121804933033,-1.0
80,1.0,72,linear_z,-0.21983579939503795,-1.0003119273553096,-1.0
80,1.0,72,linear_z,-0.1853386124899572,-1.000312469959974,-1.0
80,1.0,72,linear_z,-0.15084142558487645,-1.0003143969181572,-1.0
80,1.0,72,linear_z,-0.11634423867979571,-1.0003198273724494,-1.0
80,1.0,72,linear_z,-0.08184705177471496,-1.000327733886413,-1.0
80,1.0,72,linear_z,-0.04734986486963424,-1.0004934830986316,-1.0
80,1.0,72,linear_z,0.04734986486963425,-1.0004934830986316,-1.0
80,1.0,72,linear_z,0.08184705177471498,-1.0003277338864187,-1.0
80,1.0,72,linear_z,0.11634423867979571,-1.0003198273724503,-1.0
80,1.0,72,linear_z,0.15084142558487645,-1.0003143969181385,-1.0
80,1.0,72,linear_z,0.18533861248995714,-1.0003124699599788,-1.0
80,1.0,72,linear_z,0.2198357993950379,-1.0003119273553185,-1.0
80,1.0,72,linear_z,0.2543329863001186,-1.0003121804933066,-1.0
80,1.0,72,linear_z,0.2888301732051993,-1.0003129647634532,-1.0
80,1.0,72,linear_z,0.32332736011028007,-1.0003141562110325,-1.0
80,1.0,72,linear_z,0.3578245470153608,-1.000315694193543,-1.0
80,1.0,72,linear_z,0.3923217339204415,-1.0003175506160722,-1.0
80,1.0,72,linear_z,0.42681892082552225,-1.0003197160464767,-1.0
80,1.0,72,linear_z,0.46131610773060294,-1.0003221930832777,-1.0
80,1.0,72,linear_z,0.4958132946356837,-1.0003249931343137,-1.0
80,1.0,72,linear_z,0.5303104815407644,-1.0003281349681283,-1.0
80,1.0,72,linear_z,0.5648076684458451,-1.0003316442977663,-1.0
80,1.0,72,linear_z,0.5993048553509258,-1.0003355540663308,-1.0
80,1.0,72,linear_z,0.6338020422560066,-1.000339905308465,-1.0
80,1.0,72,linear_z,0.6682992291610872,-1.0003447485880133,-1.0
80,1.0,72,linear_z,0.7027964160661679,-1.000350146105801,-1.0
80,1.0,72,linear_z,0.7372936029712487,-1.0003561746765988,-1.0
80,1.0,72,linear_z,0.7717907898763294,-1.0003629299060948,-1.0
80,1.0,72,linear_z,0.8062879767814102,-1.0003705321011265,-1.0
80,1.0,72,linear_z,0.8407851636864909,-1.0003791347765918,-1.0
80,1.0,72,linear_z,0.8752823505915717,-1.0003889371836927,-1.0
80,1.0,72,linear_z,0.9097795374966523,-1.0004002032952388,-1.0
80,1.0,72,linear_z,0.944276724401733,-1.0004132915764723,-1.0
