panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
86,5.569529367263632,-0.5937527011581205,0.037233465585401165,0.019618991181112988,0.027713711268793184,0.011524271093433347,1.5144574837042239e-05
87,5.606349411954875,-0.6013474367894416,0.03795692697541619,0.020204378159280778,0.02804648792733122,0.012362268391230447,1.6272759315071132e-05
88,5.643901847884937,-0.6089855900439807,0.038685860589474735,0.019153050798153215,0.026740497223571524,0.011565604372734795,1.493386933733356e-05
89,5.682192120453863,-0.6166660138420003,0.03942014406301723,0.02040654191969893,0.027761373717345994,0.013051710122051974,1.7126402338497325e-05
90,5.721225244374704,-0.6243888258011875,0.04015947328974714,0.019664474166109502,0.026786043011078453,0.012542905321140774,1.6208247967981714e-05
91,5.761004998372048,-0.6321591369447606,0.04090368784478921,0.019728173184661246,0.026627747099943755,0.012828599269378571,1.6568810093613885e-05
92,5.801536579845794,-0.6399739610069832,0.04165254913376764,0.02017090682213518,0.026856305072755438,0.01348550857151476,1.756753179106816e-05
93,5.84282476807051,-0.6478311641341248,0.04240582835745567,0.021116747103663014,0.027597660463806295,0.01463583374351951,1.950319334459139e-05
94,5.884873465046821,-0.6557319334942884,0.043163263048552974,0.02147643269968591,0.02775978735362239,0.015193078045749764,2.0476537322990614e-05
95,5.927685311217386,-0.6636828948189987,0.043924596369647996,0.020834746432948914,0.026922055923294552,0.01474743694260311,1.9609628187293102e-05
96,5.97126389121396,-0.6716844685723657,0.044689622998776636,0.02134789064642789,0.027251984099064208,0.015443797193791908,2.0885779096352473e-05
97,6.015612855172708,-0.6797354339886859,0.04545804544316394,0.021307250243035036,0.027030767846256742,0.015583732639813497,2.113428467164143e-05
98,6.060735018499946,-0.6878376238372204,0.04622962008847283,0.021559125216348174,0.027112127852374046,0.016006122580321802,2.1962513318306068e-05
99,6.106632527902837,-0.695995199760441,0.04700404074035357,0.020655091864450803,0.026036039289645985,0.015274144439255621,2.0507127439796294e-05
100,6.153308222381142,-0.7042069763272555,0.04778109849199297,0.021454258513573188,0.026678239163943462,0.016230277863203246,2.2427581184627392e-05
101,6.200764559497654,-0.7124724234229907,0.0485604394170405,0.020923775152085877,0.025987342504527666,0.015860207799643977,2.1674997686366976e-05
102,6.24900362580377,-0.7207913768916653,0.04934184576701578,0.021956817966070297,0.026872578540861503,0.017041057391279146,2.4185239049866056e-05
103,6.298027746235485,-0.7291607273794087,0.05012497307429693,0.022418569080303985,0.027187707188094268,0.01764943097251348,2.5572447940029106e-05
104,6.3478378331566265,-0.7375837192040778,0.05090953693141525,0.022775178236736915,0.027404965483270205,0.01814539099020379,2.6770969397419927e-05
105,6.398434124671504,-0.7460659086397637,0.05169520697940907,0.022001802582400254,0.02648926681318281,0.01751433835161792,2.5371581717747758e-05
106,6.449818076699534,-0.7546039292154672,0.05248175820817125,0.023372856557886013,0.027734244362391747,0.019011468753380723,2.900304607613194e-05
107,6.501990408566458,-0.7631969936088867,0.053268779726373075,0.022954772298164117,0.02718321022044662,0.018726334375881448,2.8385945486675684e-05
108,6.554950895903943,-0.7718479607781406,0.054056032702880875,0.02373675385308749,0.027846988041723253,0.019626519664451947,3.076138679983857e-05
109,6.608698614681174,-0.7805621716275118,0.05484310339593507,0.022154307040149424,0.026135513590878068,0.018173100489420613,2.7207480179042445e-05
110,6.663233543560025,-0.7893374831634272,0.055629808004416366,0.023592184904447144,0.027466467048123333,0.019717902760770845,3.1241396581642066e-05
111,6.718554972901284,-0.7981740930453531,0.056415662598162795,0.022104386087766104,0.025855207593062757,0.018353564582469395,2.7829476177315214e-05
112,6.774662588215827,-0.8070675233514031,0.05720052206011749,0.02471339943308759,0.02836714020158615,0.02105965866458931,3.518987855107714e-05
113,6.831555407393058,-0.816015505183642,0.05798385126929445,0.02386423124622994,0.027403959806647726,0.020324502685812096,3.32640651862137e-05
114,6.889230635678951,-0.8250247856773155,0.05876545696267677,0.02490381068804476,0.02834802231037059,0.021459599065718926,3.667869412513427e-05
115,6.947685900491306,-0.8340975809314501,0.05954488312148106,0.02361941670801182,0.02695452876780391,0.02028430464822023,3.3439483600550294e-05
116,7.006919694038668,-0.8432283419131947,0.06032195245077064,0.02603002250521691,0.029280957284652798,0.022779087725780744,4.108437279871874e-05
117,7.066929282546587,-0.8524172347272039,0.06109611781196098,0.024758362540491602,0.027905713000071497,0.021611012080911818,3.765222103004151e-05
118,7.127710954931949,-0.8616683007512935,0.061867210308820024,0.026236705432965274,0.029302977409555397,0.023170433456374928,4.2781096733631795e-05
119,7.1892610382702955,-0.8709833111933134,0.0626347180161419,0.024598212293200916,0.027568070227215413,0.021628354359186447,3.8082664350512305e-05
120,7.251575171130155,-0.8803661327324515,0.0633984407699617,0.02520091285378126,0.02809029719213932,0.022311528515423423,4.043989088287318e-05
121,7.314650298096376,-0.8898099535625407,0.06415794679608645,0.025181417476661194,0.02798483381242614,0.02237800114089633,4.085087247003751e-05
122,7.378482667239966,-0.8993100509460948,0.06491295141590653,0.026864048701306376,0.029593880691568042,0.024134216711045042,4.7007434746753014e-05
123,7.443067240143426,-0.9088678695203718,0.06566299477298636,0.026483176724350577,0.029131432518889222,0.023834920929811793,4.6206813188026456e-05
124,7.508397858145541,-0.918489896683158,0.06640779853938472,0.02663864039970154,0.029213132940307945,0.024064147859094887,4.727083078210242e-05
125,7.574469188352918,-0.928174883245266,0.06714698595761402,0.026526411131838235,0.029024383690985867,0.024028438572690353,4.738767215744526e-05
126,7.641276437079166,-0.937915545279971,0.06788026837535921,0.028304267511648246,0.030739104126247946,0.025869430897048212,5.45151663789458e-05
127,7.708812976593666,-0.9477145403726688,0.06860716382399724,0.027516941402356165,0.029875680009196187,0.025158202795516255,5.2075349284803804e-05
128,7.77707192634354,-0.9575737979005681,0.06932745641792812,0.028779433773271523,0.031079482573293155,0.026479384973249864,5.754312105593247e-05
129,7.846045854063033,-0.9674967237281094,0.07004065078435948,0.027146553417513458,0.029373871262772022,0.024919235572255005,5.173125497238754e-05
130,7.91572699980197,-0.9774865232622978,0.07074654507652067,0.02760788157073829,0.02977467880098733,0.02544108434048928,5.403339033991508e-05
131,7.986109612256185,-0.9875303566589907,0.0714447530553697,0.02881030281997471,0.030918567644574874,0.02670203799537446,5.940739398929154e-05
132,8.057185854711832,-0.9976271775056896,0.07213488998817867,0.029380978598093355,0.03143163968239299,0.027330317513793917,6.237097387508545e-05
133,8.128946304048444,-1.0077844893708745,0.07281659573325613,0.028753460718825286,0.03074187088781069,0.026765050549839187,6.029792496620601e-05
134,8.201382761201803,-1.0179990096605653,0.07348962105468479,0.02994513898150436,0.031884077642960584,0.028006200320048358,6.599107153590394e-05
135,8.274486242307255,-1.0282705671211168,0.07415351669374654,0.029216771065349867,0.03109477032082314,0.027338771809877066,6.338608040712152e-05
136,8.34824788636628,-1.0385957229589595,0.0748080834901922,0.03103740513302078,0.03286975344122975,0.02920505682481178,7.214788441430453e-05
137,8.42265876778227,-1.0489691921792237,0.07545286870702357,0.03133255397548754,0.0331139768243921,0.029551131126582975,7.415408045094922e-05
138,8.497707178272865,-1.0594028238434132,0.07608755107037267,0.030285909616214968,0.03201304033793523,0.02855877889449468,6.986592133358052e-05
139,8.57338307375225,-1.0698945562393098,0.07671189817059959,0.03088396056652659,0.032566319012665185,0.02920160212038797,7.324164088391438e-05
140,8.649676660690908,-1.0804383022607666,0.07732552876799478,0.031030484841955447,0.03266573294995928,0.02939523673395139,7.452497866997269e-05
141,8.726576850416762,-1.091034829537357,0.07792814498252423,0.031250345907539334,0.032838787608215236,0.029661904206863404,7.616893022898139e-05
142,8.804073231125905,-1.101677887953687,0.07851947067236359,0.032602753171168175,0.034153469334711944,0.031052037007623934,8.352438715278651e-05
143,8.882153483089255,-1.1123726020436697,0.07909909072920644,0.03142213288702328,0.032923076808162755,0.02992118896588361,7.815792065785588e-05
144,8.960805500077644,-1.12312041383695,0.07966684404223993,0.0322236824219464,0.03368617184961012,0.030761192994282704,8.278011813321418e-05
145,9.0400185746734,-1.1339106807305959,0.0802223843753275,0.0332308387624734,0.03465488855501497,0.03180678896993208,8.864289626312453e-05
146,9.11978010363053,-1.1447441896200763,0.08076539913723291,0.03358624272764693,0.0349705584264364,0.03220192702885748,9.11578446480124e-05
147,9.200077031610046,-1.1556229355227865,0.08129562554618774,0.03386784134069923,0.03521605140872573,0.03251963127267338,9.329783263085174e-05
148,9.280895763312087,-1.1665508253267212,0.08181275847436341,0.03305399728781405,0.03436025491552147,0.03174773966010663,8.943243116208342e-05
149,9.362223707728813,-1.1775225562793628,0.08231662585885813,0.03428420533457861,0.03556002344283676,0.03300838722632024,9.680017905416832e-05
150,9.444047959603562,-1.1885331795997667,0.08280686905914882,0.03431210292780987,0.035551514592334826,0.03307269126328448,9.753261782677204e-05
151,9.526354113565212,-1.199586708368063,0.08328327021061219,0.034309260770616024,0.035514327072771454,0.0331041944684608,9.80751648795825e-05
152,9.609128481357843,-1.2106801522440807,0.08374559683609202,0.03472313779716818,0.035896684184287264,0.03354959141004933,0.00010101020124185033
153,9.692356962683215,-1.2218117404579962,0.08419358819553258,0.03480973774188767,0.035950274577775235,0.03366920090600009,0.00010205537999089769
154,9.776025322260297,-1.2329789540173302,0.0846270410093266,0.035483679672532464,0.03659375600534229,0.0343736033397231,0.000106587951066299
155,9.860119543495351,-1.2441760018858452,0.08504572787837918,0.03658402475959077,0.03766786085928801,0.03550018865989396,0.00011385772661346763
156,9.944624066967005,-1.2554067700844023,0.08544937098967922,0.035985149660026805,0.03703576346987408,0.03493453585017954,0.00011068247845723402
157,10.029523389875195,-1.2666731865509706,0.08583784128082658,0.036280713282043214,0.037303764107332785,0.035257662456754074,0.00011301745241755559
158,10.114803057431853,-1.2779680051178408,0.08621092812089333,0.037034242699315295,0.03803162486555864,0.03603686053307195,0.00011826990342273594
159,10.200447570704355,-1.2892902096663936,0.08656841149798389,0.03718990632663652,0.03816031221973923,0.036219500433534474,0.00011975900263440054
160,10.286440814863806,-1.3006419555373898,0.08691012009074611,0.037044152427480645,0.03798758128575827,0.036100723569202575,0.00011928986851154162
161,10.372766986649406,-1.312021806329072,0.08723589918371027,0.03715440439783005,0.03807404375721024,0.036234765038450314,0.0001204493694915353
162,10.459409976941005,-1.3234293515598003,0.08754556307180246,0.03670744008923396,0.03759784111874549,0.035817039059722194,0.00011798519292955887
163,10.546354704462779,-1.33485538431901,0.08783904405281664,0.0386479371166234,0.03952316663498298,0.037772707598264024,0.00013122436288465366
164,10.633584758741108,-1.3462994481018091,0.08811605227155403,0.0378791999003152,0.03872388390196581,0.03703451589866459,0.00012645284547973311
165,10.721083329173727,-1.35776299768892,0.08837658704202819,0.039050058733635165,0.03987990807662824,0.03822020939064254,0.00013478637075768602
166,10.808833536761362,-1.36924707013537,0.08862039431144704,0.037583436442453474,0.038381410774389405,0.036785462110517544,0.00012519641928974217
167,10.896819290330296,-1.3807459198825671,0.08884753641102025,0.039755465791202316,0.04054209286565043,0.03896883871675441,0.00014044159586699514
168,10.985024542255037,-1.3922526703043565,0.08905773951975458,0.03953314835683572,0.04029547565730465,0.03877082105636746,0.0001392029050021672
169,11.073431223067145,-1.4037747566800935,0.08925097834648492,0.039397201074264185,0.04013935507792114,0.038655047070607004,0.00013854635092298747
170,11.162022546193267,-1.4153093830912962,0.08942717000790398,0.039418493331255425,0.04014255088923473,0.03869443577327657,0.0001389691398291723
171,11.250781204459336,-1.4268570478325984,0.08958621480642609,0.038685451049648226,0.03938569272705482,0.037985209372241854,0.0001340861575076428
172,11.339690994919835,-1.4384094446668285,0.08972813328291337,0.040358782940343785,0.04104704334158586,0.0396705225391015,0.0001461661655471004
173,11.428735258693964,-1.4499612310990861,0.08985276453470845,0.04050066331812287,0.041169518170212166,0.03983180846603357,0.00014739922379423343
174,11.517895826204406,-1.4615180159305967,0.08996009475547126,0.040244603034038734,0.04089574077657682,0.03959346529150087,0.0001457146087198626
175,11.60715525706196,-1.4730796515934723,0.09005009862634313,0.03993530441938947,0.040566791038669114,0.03930381780011005,0.00014362643715517436
176,11.696497138112647,-1.484638035539202,0.09012279667324402,0.041304691861779375,0.041924981935455796,0.04068440178810316,0.00015376804047389546
177,11.785904336069695,-1.4961903377464054,0.09017809352738727,0.04122676832886331,0.04182794875490513,0.04062558790282193,0.00015328173843576426
178,11.875359222092694,-1.5077373840000088,0.090216041178772,0.04187794912400489,0.04246762931951102,0.04128826892849875,0.00015822797772206869
179,11.96484402321304,-1.5192811147295093,0.09023658252867736,0.04075848471486801,0.04132853377649011,0.04018843565324591,0.00014991566485710535
180,12.054341153683753,-1.5308221416340568,0.09023980574832095,0.040734795139118304,0.0412906078774654,0.04017898240077121,0.00014974632600258175
181,12.143834334732933,-1.5423513605725792,0.09022572995341717,0.04155454005647148,0.04209803595777627,0.04101104415516691,0.00015580885172089974
182,12.23330658725963,-1.553865189667192,0.09019436053312181,0.041975737134102714,0.04250728128910911,0.041444192979095865,0.00015892757616848448
183,12.32273987655608,-1.565368355602492,0.09014571888273937,0.0409615525482603,0.04147482794447989,0.0404482771520407,0.00015125880144101794
184,12.412117220519882,-1.5768580032355843,0.09007993583623083,0.04164893035859865,0.04215312235914937,0.041144738358047925,0.00015626329843345773
185,12.501421963588442,-1.5883292683983576,0.08999701512550522,0.04144305472387814,0.04193081529583824,0.04095529415191804,0.00015457942110883393
186,12.590637477404984,-1.5997776032661437,0.08989709094943128,0.04288165369986358,0.04336337009449112,0.042399937305236265,0.00016531298083369324
187,12.679746561815012,-1.6112034256963783,0.08978015683282706,0.04199946029879563,0.042463890161461446,0.041535030436129806,0.0001583745815512767
188,12.768731869505219,-1.6226089554434417,0.08964638647519597,0.04226910881663464,0.04272556706751738,0.041812650565751903,0.00016017541312908853
189,12.857576641111512,-1.6339927100315927,0.08949582865548127,0.0412501116472202,0.041689016942034314,0.040811206352406086,0.0001522893170460201
190,12.946264957136933,-1.6453476335812554,0.08932868612885561,0.04303644765907279,0.04347304735227541,0.04259984796587038,0.00016545453589174522
191,13.034780251507307,-1.6566725037302268,0.08914495363978919,0.041798034724058894,0.04221695242138859,0.04137911702672964,0.00015574819763049358
192,13.123105559590826,-1.6679700991958433,0.08894486335632248,0.042224721386879355,0.04263803419930062,0.041811408574458316,0.00015858727168807367
193,13.211224697716624,-1.6792382942982937,0.08872848553364915,0.04104415598396198,0.041440051591325584,0.04064826037659837,0.00014947866002480603
194,13.299122324773737,-1.6904696286751544,0.0884960704244364,0.04318355522637704,0.04357963025346841,0.04278748019928567,0.00016503382028678032
195,13.386782461068899,-1.7016627013225887,0.08824763525161258,0.04184470618463415,0.042222189775242926,0.041467222594025376,0.00015452398615491394
196,13.47418904764453,-1.7128179427643677,0.08798347257430629,0.04332604904456713,0.043703509503552083,0.042948588585582176,0.00016516204839451005
197,13.561326146108774,-1.723936184059267,0.08770362701164858,0.04113623339843983,0.041494324042903014,0.04077814275397665,0.00014841492283833248
198,13.648178274151515,-1.7350161264777118,0.08740842069819463,0.04249367339310823,0.04284986527721982,0.0421374815089962,0.00015783815507335505
199,13.73473109710449,-1.7460491179715683,0.08709794671389483,0.04245641415122867,0.042801714871915184,0.04211111343054194,0.00015700161312771105
200,13.820969084758364,-1.7570371417862907,0.0867724324685727,0.04263536554756327,0.04297568111571434,0.04229504997941241,0.00015773605580639285
201,13.906876597889887,-1.7679845754028594,0.08643203783157921,0.040610063025492,0.040935007353849744,0.04028511869713382,0.00014254478986344628
202,13.992439306824707,-1.7788873595294392,0.08607706785480786,0.04156747727394222,0.041889249665327824,0.041245704882556404,0.00014873167718022377
203,14.077643687829816,-1.789736910503462,0.0857076730927999,0.04179111848902843,0.042105235082151686,0.04147700189590517,0.0001496910629386633
204,14.16247502790338,-1.800535477079911,0.08532408184775164,0.04145707644283743,0.04176122328670903,0.04115292959896628,0.00014664820785508482
