eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3811124594767766,2.7916212918486,10.132078711758139,-2.786290659896605,-0.9762960071199334,body
-0.36013322081497245,2.886252522080756,10.325109029852756,-2.7057701500739277,-0.9762960071199334,body
-0.3391539821531682,2.980883752312912,10.537708596269848,-2.620029721359051,-0.9762960071199334,body
-0.31817474349136404,3.075514982545068,10.772798614459703,-2.5286505979808505,-0.9762960071199334,body
-0.2971955048295599,3.1701462127772237,11.033947051132989,-2.43113659382022,-0.9762960071199334,body
-0.2762162661677557,3.26477744300938,11.325555731225245,-2.3268936727541636,-0.9762960071199334,body
-0.25523702750595145,3.359408673241536,11.653113843992472,-2.2152019563793535,-0.9762960071199334,body
-0.23425778884414727,3.4540399034736917,12.023544155286372,-2.0951765127980426,-0.9762960071199334,body
-0.21327855018234315,3.5486711337058474,12.445677160234304,-1.9657109771660841,-0.9762960071199334,body
-0.19229931152053897,3.6433023639380036,12.930894697257678,-1.8253939819736582,-0.9762960071199334,body
-0.17132007285873474,3.7379335941701592,13.49397100501714,-1.6723807656225147,-0.9762960071199334,body
-0.15034083419693062,3.8325648244023154,14.15404130619243,-1.5041873287971723,-0.9762960071199334,body
-0.12936159553512644,3.9271960546344715,14.93520308834216,-1.3173430506201247,-0.9762960071199334,body
-0.1083823568733222,4.021827284866627,15.864540423466076,-1.1067668421185692,-0.9762960071199334,body
-0.08740311821151808,4.116458515098783,16.9581756578457,-0.8645596800119084,-0.9762960071199334,body
-0.0664238795497139,4.2110897453309395,18.15299417573363,-0.5774609788881478,-0.9762960071199334,body
-0.04544464088790967,4.305720975563095,18.977397993330115,-0.221156146322652,-0.9762960071199334,body
-0.024465402226105493,4.400352205795251,17.140673446098525,0.24984579320835568,-0.9762960071199334,body
-0.0034861635643013145,4.4949834360274075,8.442622131148994,0.887227417286031,-0.9762960071199334,body
0.008804722566489983,4.550424040615109,2.729324830260296,1.3226128728686344,-0.9762960071199334,shallow_jet_body
0.012407256166268494,4.566674019558358,1.804956136612148,1.462732050901316,-0.9762960071199334,shallow_jet_body
0.016009789766047004,4.582923998501608,1.1609354278524648,1.604483376785867,-0.9762960071199334,shallow_jet_body
0.01961232336582542,4.599173977444856,0.7303684714630805,1.7473342644771774,-0.9762960071199334,shallow_jet_body
0.023214856965603846,4.615423956388105,0.44949472783787314,1.8909059933528312,-0.9762960071199334,shallow_jet_body
0.02681739056538228,4.631673935331355,0.2697753099036646,2.034942076447874,-0.9762960071199334,shallow_jet_body
0.030419924165160803,4.647923914274603,0.1567830754831192,2.1792727420305287,-0.9762960071199334,shallow_jet_body
0.034022457764939326,4.6641738932178525,0.08688695576083205,2.3237875311454337,-0.9762960071199334,shallow_jet_body
0.037624991364717766,4.680423872161102,0.044373391937142515,2.468415685833886,-0.9762960071199334,shallow_jet_body
0.04122752496449619,4.69667385110435,0.019040436503473757,2.613112443448627,-0.9762960071199334,shallow_jet_body
0.04483005856427463,4.7129238300475995,0.004366094240992879,2.757849783186985,-0.9762960071199334,shallow_jet_body
0.0484325921640531,4.729173808990849,-0.003775358713610899,2.902610348285674,-0.9762960071199334,shallow_jet_body
0.052035125763831624,4.745423787934097,-0.007971588080067704,3.047383519451631,-0.9762960071199334,shallow_jet_body
0.055637659363610106,4.761673766877347,-0.00983202875690381,3.1921629026550873,-0.9762960071199334,shallow_jet_body
0.05924019296338853,4.777923745820596,-0.010348250473725784,3.336944732445466,-0.9762960071199334,shallow_jet_body
0.062842726563167,4.794173724763844,-0.010124058117000345,3.481726862860421,-0.9762960071199334,shallow_jet_body
0.06644526016294547,4.810423703707094,-0.009521552042102144,3.6265081333811873,-0.9762960071199334,shallow_jet_body
0.07004779376272396,4.826673682650343,-0.00875336307301211,3.7712879731933056,-0.9762960071199334,shallow_jet_body
0.07365032736250242,4.842923661593591,-0.007940590341959819,3.9160661561899417,-0.9762960071199334,shallow_jet_body
0.0772528609622809,4.859173640536841,-0.007148980839843944,4.060842650854082,-0.9762960071199334,shallow_jet_body
0.08085539456205935,4.87542361948009,-0.0064113660286437835,4.205617529509128,-0.9762960071199334,shallow_jet_body
0.08445792816183781,4.891673598423338,-0.0057414561820934296,4.350390914452481,-0.9762960071199334,shallow_jet_body
0.08806046176161628,4.907923577366588,-0.005142231665786312,4.49516294679913,-0.9762960071199334,shallow_jet_body
0.09166299536139473,4.924173556309837,-0.0046109749883953555,4.639933769149774,-0.9762960071199334,shallow_jet_body
0.09526552896117318,4.940423535253085,-0.004142232594929851,4.784703516548494,-0.9762960071199334,shallow_jet_body
0.09886806256095165,4.956673514196335,-0.003729510935926328,4.929472312310086,-0.9762960071199334,shallow_jet_body
0.10247059616073012,4.972923493139584,-0.0033662095898279176,5.074240266624406,-0.9762960071199334,shallow_jet_body
0.10607312976050859,4.9891734720828325,-0.00304610058665844,5.219007476673907,-0.9762960071199334,shallow_jet_body
0.10967566336028706,5.005423451026082,-0.0027635448601586177,5.363774027513988,-0.9762960071199334,shallow_jet_body
0.11327819696006551,5.021673429969331,-0.002513560537295234,5.50853999328162,-0.9762960071199334,shallow_jet_body
0.11688073055984399,5.0379234089125795,-0.0022918119916965907,5.6533054384885775,-0.9762960071199334,shallow_jet_body
0.12048326415962246,5.054173387855829,-0.002094560088352182,5.798070419270383,-0.9762960071199334,shallow_jet_body
0.12408579775940087,5.070423366799078,-0.0019185967306043494,5.9428349845293535,-0.9762960071199334,shallow_jet_body
0.12768833135917934,5.0866733457423265,-0.0017611760009828004,6.0875991769479345,-0.9762960071199334,shallow_jet_body
0.13129086495895792,5.102923324685575,-0.001619949104096463,6.232363033869884,-0.9762960071199334,shallow_jet_body
0.1348933985587364,5.119173303628825,-0.0014929055021610793,6.377126588057603,-0.9762960071199334,shallow_jet_body
0.1384959321585148,5.135423282572074,-0.001378321407841554,6.521889868338107,-0.9762960071199334,shallow_jet_body
0.14209846575829324,5.151673261515322,-0.001274715597588738,6.666652900151876,-0.9762960071199334,shallow_jet_body
0.14570099935807176,5.167923240458572,-0.0011808118169511772,6.811415706018198,-0.9762960071199334,shallow_jet_body
0.14930353295785023,5.184173219401821,-0.0010955073964282747,6.9561783059298214,-0.9762960071199334,shallow_jet_body
0.15290606655762867,5.20042319834507,-0.0010178465525854108,7.1009407176878785,-0.9762960071199334,shallow_jet_body
0.1565086001574071,5.216673177288319,-0.0009469985165679873,7.245702957186701,-0.9762960071199334,shallow_jet_body
0.1601111337571856,5.232923156231568,-0.0008822386818962968,7.390465038656491,-0.9762960071199334,shallow_jet_body
0.16371366735696408,5.249173135174816,-0.0008229333365648017,7.535226974870609,-0.9762960071199334,shallow_jet_body
0.16731620095674254,5.265423114118066,-0.0007685264049968055,7.679988777323219,-0.9762960071199334,shallow_jet_body
0.17091873455652098,5.281673093061315,-0.0007185287160780263,7.824750456381937,-0.9762960071199334,shallow_jet_body
0.17452126815629943,5.297923072004563,-0.0006725086850565276,7.969512021419597,-0.9762960071199334,shallow_jet_body
0.1781238017560779,5.314173050947813,-0.0006300845047633175,8.114273480928091,-0.9762960071199334,shallow_jet_body
0.18172633535585636,5.330423029891062,-0.0005909176262264282,8.25903484261719,-0.9762960071199334,shallow_jet_body
0.18532886895563483,5.34667300883431,-0.0005547069883249378,8.403796113500537,-0.9762960071199334,shallow_jet_body
0.1889314025554133,5.36292298777756,-0.000521184230976246,8.548557299970458,-0.9762960071199334,shallow_jet_body
0.19253393615519176,5.379172966720809,-0.0004901097786671471,8.693318407863675,-0.9762960071199334,shallow_jet_body
0.19613646975497023,5.395422945664057,-0.0004612692723071632,8.838079442519167,-0.9762960071199334,shallow_jet_body
0.1997390033547487,5.411672924607307,-0.00043447021852216494,8.982840408828661,-0.9762960071199334,shallow_jet_body
0.20334153695452717,5.427922903550556,-0.00040953969129020606,9.127601311281126,-0.9762960071199334,shallow_jet_body
0.20694407055430564,5.444172882493804,-0.00038632185751907855,9.272362154002277,-0.9762960071199334,shallow_jet_body
0.2105466041540841,5.4604228614370545,-0.00036467636405745907,9.417122940789735,-0.9762960071199334,shallow_jet_body
0.21414913775386257,5.476672840380303,-0.00034447625968425655,9.561883675144266,-0.9762960071199334,shallow_jet_body
0.21775167135364104,5.492922819323551,-0.00032560650078039544,9.706644360297187,-0.9762960071199334,shallow_jet_body
0.22135420495341956,5.5091727982668015,-0.0003079629865823108,9.851404999235182,-0.9762960071199334,shallow_jet_body
0.22495673855319803,5.52542277721005,-0.00029145092190674404,9.996165594722314,-0.9762960071199334,shallow_jet_body
0.2285592721529764,5.541672756153298,-0.0002759843300736975,10.140926149319796,-0.9762960071199334,shallow_jet_body
0.23216180575275486,5.5579227350965485,-0.0002614848479538523,10.28568666540398,-0.9762960071199334,shallow_jet_body
0.2357643393525334,5.574172714039797,-0.0002478808003161248,10.430447145181944,-0.9762960071199334,shallow_jet_body
0.2393668729523119,5.590422692983045,-0.00023510682426319818,10.57520759070576,-0.9762960071199334,shallow_jet_body
0.24296940655209026,5.606672671926296,-0.0002231031594419619,10.719968003885612,-0.9762960071199334,shallow_jet_body
0.24657194015186873,5.622922650869544,-0.00021181495554856156,10.86472838650133,-0.9762960071199334,shallow_jet_body
0.25017447375164725,5.639172629812792,-0.0002011921867364208,11.009488740213207,-0.9762960071199334,shallow_jet_body
0.2537770073514257,5.655422608756043,-0.00019118859182754022,11.154249066571463,-0.9762960071199334,shallow_jet_body
0.2573795409512042,5.671672587699291,-0.00018176184423168706,11.299009367024738,-0.9762960071199334,shallow_jet_body
0.26098207455098266,5.6879225666425395,-0.0001728728782950384,11.443769642928132,-0.9762960071199334,shallow_jet_body
0.2645846081507611,5.70417254558579,-0.00016448588155526522,11.588529895550447,-0.9762960071199334,shallow_jet_body
0.2681871417505396,5.720422524529038,-0.00015656781746997694,11.733290126080952,-0.9762960071199334,shallow_jet_body
0.27178967535031806,5.7366725034722865,-0.00014908791159484736,11.878050335634963,-0.9762960071199334,shallow_jet_body
0.27539220895009653,5.752922482415537,-0.00014201783146461366,12.022810525259054,-0.9762960071199334,shallow_jet_body
0.278994742549875,5.769172461358785,-0.00013533156142386815,12.167570695936476,-0.9762960071199334,shallow_jet_body
0.28259727614965346,5.785422440302034,-0.00012900476443178377,12.312330848591646,-0.9762960071199334,shallow_jet_body
0.28619980974943193,5.801672419245284,-0.00012301517290325137,12.457090984094389,-0.9762960071199334,shallow_jet_body
0.28980234334921035,5.817922398188532,-0.00011734181768474627,12.601851103263705,-0.9762960071199334,shallow_jet_body
0.2934048769489888,5.834172377131781,-0.00011196531905000029,12.746611206871016,-0.9762960071199334,shallow_jet_body
0.29700741054876734,5.850422356075031,-0.0001068678499791531,12.891371295643786,-0.9762960071199334,shallow_jet_body
0.3006099441485458,5.866672335018279,-0.00010203279946097155,13.036131370268713,-0.9762960071199334,shallow_jet_body
0.3042124777483243,5.882922313961528,-9.744450420612338e-05,13.180891431394134,-0.9762960071199334,shallow_jet_body
0.30781501134810274,5.899172292904777,-9.308839564425853e-05,13.325651479632302,-0.9762960071199334,shallow_jet_body
0.3114175449478812,5.915422271848026,-8.895105335682274e-05,13.470411515562013,-0.9762960071199334,shallow_jet_body
0.3150200785476597,5.931672250791275,-8.501984137865293e-05,13.615171539730834,-0.9762960071199334,shallow_jet_body
0.31862261214743803,5.947922229734525,-8.128301760734757e-05,13.759931552657001,-0.9762960071199334,shallow_jet_body
0.3222251457472165,5.964172208677773,-7.772965679464505e-05,13.904691554831444,-0.9762960071199334,shallow_jet_body
0.3258276793469951,5.980422187621022,-7.434932184935406e-05,14.049451546719233,-0.9762960071199334,shallow_jet_body
0.32943021294677355,5.996672166564272,-7.113248354073676e-05,14.194211528761187,-0.9762960071199334,shallow_jet_body
0.3330327465465519,6.01292214550752,-6.807019258303626e-05,14.338971501375672,-0.9762960071199334,shallow_jet_body
0.3366352801463304,6.029172124450769,-6.515422889208367e-05,14.48373146496019,-0.9762960071199334,shallow_jet_body
0.34023781374610895,6.045422103394019,-6.23763617397799e-05,14.628491419892072,-0.9762960071199334,shallow_jet_body
0.34384034734588736,6.061672082337267,-5.972917759322627e-05,14.773251366529335,-0.9762960071199334,shallow_jet_body
0.3474428809456658,6.077922061280516,-5.720585375001974e-05,14.918011305212515,-0.9762960071199334,shallow_jet_body
0.35104541454544425,6.094172040223765,-5.479986025136441e-05,15.062771236265693,-0.9762960071199334,shallow_jet_body
0.3546479481452227,6.110422019167014,-5.2504942416931044e-05,15.207531159997076,-0.9762960071199334,shallow_jet_body
0.3582504817450012,6.126671998110263,-5.031545472888865e-05,15.35229107670009,-0.9762960071199334,shallow_jet_body
0.36185301534477965,6.142921977053512,-4.822579202823363e-05,15.497050986654108,-0.9762960071199334,shallow_jet_body
0.3654555489445581,6.1591719559967615,-4.623096965872264e-05,15.64181089012525,-0.9762960071199334,shallow_jet_body
0.3690580825443366,6.17542193494001,-4.432634699469418e-05,15.786570787367669,-0.9762960071199334,shallow_jet_body
0.37266061614411505,6.19167191388326,-4.25072948360139e-05,15.931330678623874,-0.9762960071199334,shallow_jet_body
0.3762631497438936,6.2079218928265085,-4.076932130203659e-05,16.076090564124755,-0.9762960071199334,shallow_jet_body
0.379865683343672,6.224171871769757,-3.910847658517014e-05,16.220850444090466,-0.9762960071199334,shallow_jet_body
0.38346821694345046,6.240421850713007,-3.752102304588334e-05,16.365610318731456,-0.9762960071199334,shallow_jet_body
0.38707075054322904,6.256671829656256,-3.600343866594358e-05,16.510370188248956,-0.9762960071199334,shallow_jet_body
0.3906732841430075,6.272921808599504,-3.455219432169088e-05,16.65513005283517,-0.9762960071199334,shallow_jet_body
0.39427581774278586,6.289171787542753,-3.316409775777629e-05,16.79988991267364,-0.9762960071199334,shallow_jet_body
0.39787835134256433,6.305421766486003,-3.183589083732841e-05,16.944649767939502,-0.9762960071199334,shallow_jet_body
0.40148088494234285,6.321671745429251,-3.0565295787710056e-05,17.089409618800914,-0.9762960071199334,shallow_jet_body
0.4050834185421214,6.337921724372501,-2.9349452461246983e-05,17.23416946541954,-0.9762960071199334,shallow_jet_body
0.40868595214189973,6.35417170331575,-2.8185406023339965e-05,17.378929307949267,-0.9762960071199334,shallow_jet_body
0.4122884857416782,6.370421682258998,-2.707086092357258e-05,17.523689146537052,-0.9762960071199334,shallow_jet_body
0.41589101934145667,6.386671661202247,-2.600364456384341e-05,17.66844898132411,-0.9762960071199334,shallow_jet_body
0.41949355294123514,6.402921640145497,-2.4981479384678096e-05,17.81320881244583,-0.9762960071199334,shallow_jet_body
0.4230960865410136,6.419171619088745,-2.4002358514962907e-05,17.957968640031936,-0.9762960071199334,shallow_jet_body
0.4266986201407921,6.435421598031994,-2.306428346798839e-05,18.102728464206887,-0.9762960071199334,shallow_jet_body
0.43030115374057054,6.451671576975244,-2.2165138801710782e-05,18.247488285089542,-0.9762960071199334,shallow_jet_body
0.433903687340349,6.467921555918492,-2.1303534865069196e-05,18.392248102794163,-0.9762960071199334,shallow_jet_body
0.4375062209401275,6.4841715348617415,-2.0477885058767242e-05,18.537007917431247,-0.9762960071199334,shallow_jet_body
0.44110875453990595,6.500421513804991,-1.9686356097281532e-05,18.68176772910666,-0.9762960071199334,shallow_jet_body
0.4447112881396844,6.516671492748239,-1.8927313234939902e-05,18.82652753792143,-0.9762960071199334,shallow_jet_body
0.4483138217394629,6.532921471691488,-1.8199415535491426e-05,18.97128734397255,-0.9762960071199334,shallow_jet_body
0.4519163553392413,6.549171450634738,-1.7501357049809485e-05,19.116047147353513,-0.9762960071199334,shallow_jet_body
0.4555188889390198,6.565421429577986,-1.683177953282211e-05,19.260806948154205,-0.9762960071199334,shallow_jet_body
0.4591214225387983,6.5816714085212356,-1.6189509921105127e-05,19.405566746461055,-0.9762960071199334,shallow_jet_body
0.46272395613857675,6.597921387464485,-1.557320526046624e-05,19.550326542357,-0.9762960071199334,shallow_jet_body
0.4663264897383552,6.614171366407733,-1.4981646444311991e-05,19.695086335921314,-0.9762960071199334,shallow_jet_body
0.46992902333813363,6.630421345350983,-1.4414238577842298e-05,19.839846127230977,-0.9762960071199334,shallow_jet_body
0.47353155693791216,6.646671324294232,-1.3870014910821737e-05,19.984605916361122,-0.9762960071199334,shallow_jet_body
0.4771340905376906,6.66292130323748,-1.3347290561682712e-05,20.12936570338281,-0.9762960071199334,shallow_jet_body
0.4807366241374691,6.679171282180729,-1.2845525972693395e-05,20.27412548836382,-0.9762960071199334,shallow_jet_body
0.48433915773724745,6.695421261123979,-1.236389663006321e-05,20.41888527137028,-0.9762960071199334,shallow_jet_body
0.4879416913370259,6.711671240067227,-1.1901424883831169e-05,20.563645052465727,-0.9762960071199334,shallow_jet_body
0.4915442249368045,6.727921219010477,-1.1457507156364954e-05,20.708404831711526,-0.9762960071199334,shallow_jet_body
0.49514675853658296,6.744171197953726,-1.1031177422182736e-05,20.85316460916681,-0.9762960071199334,shallow_jet_body
0.4987492921363613,6.760421176896974,-1.0621531927768046e-05,20.997924384887824,-0.9762960071199334,shallow_jet_body
0.5023518257361398,6.776671155840224,-1.0228157535152604e-05,21.142684158928994,-0.9762960071199334,shallow_jet_body
0.5059543593359184,6.792921134783473,-9.850696301327844e-06,21.287443931344036,-0.9762960071199334,shallow_jet_body
0.5095568929356968,6.8091711137267215,-9.488129336432394e-06,21.432203702184665,-0.9762960071199334,shallow_jet_body
0.5131594265354752,6.825421092669971,-9.139668108559817e-06,21.57696347149958,-0.9762960071199334,shallow_jet_body
0.5167619601352537,6.84167107161322,-8.80487475285463e-06,21.721723239335695,-0.9762960071199334,shallow_jet_body
0.5203644937350322,6.8579210505564685,-8.48329977998219e-06,21.866483005738786,-0.9762960071199334,shallow_jet_body
0.5239670273348107,6.874171029499717,-8.174386650239285e-06,22.011242770753235,-0.9762960071199334,shallow_jet_body
0.5275695609345892,6.890421008442967,-7.877627368202411e-06,22.156002534421845,-0.9762960071199334,shallow_jet_body
0.5311720945343676,6.9066709873862155,-7.592509135179171e-06,22.300762296785884,-0.9762960071199334,shallow_jet_body
0.534774628134146,6.922920966329464,-7.318028437452995e-06,22.44552205788394,-0.9762960071199334,shallow_jet_body
0.5383771617339246,6.939170945272714,-7.054634579617414e-06,22.59028181775407,-0.9762960071199334,shallow_jet_body
0.541979695333703,6.955420924215963,-6.801978059911562e-06,22.735041576435236,-0.9762960071199334,shallow_jet_body
0.5455822289334814,6.971670903159212,-6.558878325790829e-06,22.87980133396355,-0.9762960071199334,shallow_jet_body
0.54918476253326,6.987920882102461,-6.325055608158436e-06,23.02456109037241,-0.9762960071199334,shallow_jet_body
0.5527872961330385,7.00417086104571,-6.100512578655071e-06,23.16932084569517,-0.9762960071199334,shallow_jet_body
0.5563898297328169,7.020420839988958,-5.884620279061892e-06,23.314080599964335,-0.9762960071199334,shallow_jet_body
0.5599923633325952,7.036670818932208,-5.677226042166694e-06,23.45884035321115,-0.9762960071199334,shallow_jet_body
0.5635948969323736,7.052920797875457,-5.4778767264451744e-06,23.60360010546598,-0.9762960071199334,shallow_jet_body
0.5671974305321523,7.069170776818706,-5.286378851110385e-06,23.748359856758196,-0.9762960071199334,shallow_jet_body
0.5707999641319308,7.085420755761955,-5.101816753949606e-06,23.893119607115004,-0.9762960071199334,shallow_jet_body
0.574402497731709,7.101670734705204,-4.9245682589571516e-06,24.03787935656281,-0.9762960071199334,shallow_jet_body
0.5780050313314876,7.117920713648452,-4.754794034056431e-06,24.182639105129923,-0.9762960071199334,shallow_jet_body
0.5816075649312662,7.134170692591702,-4.591359854089205e-06,24.327398852842716,-0.9762960071199334,shallow_jet_body
0.5852100985310447,7.150420671534951,-4.434056009472442e-06,24.472158599724644,-0.9762960071199334,shallow_jet_body
0.588812632130823,7.1666706504782,-4.282945141653727e-06,24.616918345799263,-0.9762960071199334,shallow_jet_body
0.5924151657306014,7.182920629421449,-4.137625083444618e-06,24.761678091089728,-0.9762960071199334,shallow_jet_body
0.5960176993303801,7.199170608364698,-3.998032767071891e-06,24.906437835618462,-0.9762960071199334,shallow_jet_body
0.5996202329301585,7.215420587307947,-3.863804934667314e-06,25.051197579407194,-0.9762960071199334,shallow_jet_body
0.603222766529937,7.231670566251196,-3.734882454864419e-06,25.195957322476996,-0.9762960071199334,shallow_jet_body
0.6068253001297154,7.247920545194445,-3.611058431829406e-06,25.340717064848658,-0.9762960071199334,shallow_jet_body
0.6104278337294938,7.264170524137693,-3.4910611645955214e-06,25.485476806539292,-0.9762960071199334,shallow_jet_body
0.6140303673292724,7.2804205030809435,-3.376507820007646e-06,25.630236547567424,-0.9762960071199334,shallow_jet_body
0.6176329009290509,7.296670482024192,-3.2671032101916353e-06,25.774996287955737,-0.9762960071199334,shallow_jet_body
0.6212354345288292,7.312920460967441,-3.1609518629238664e-06,25.91975602772109,-0.9762960071199334,shallow_jet_body
0.6248379681286077,7.3291704399106905,-3.059129340954314e-06,26.06451576687838,-0.9762960071199334,shallow_jet_body
0.6284405017283863,7.345420418853939,-2.9612463379180554e-06,26.20927550544488,-0.9762960071199334,shallow_jet_body
0.6320430353281647,7.361670397797187,-2.86711623687097e-06,26.354035243436527,-0.9762960071199334,shallow_jet_body
0.635645568927943,7.3779203767404375,-2.7767521260102512e-06,26.49879498086916,-0.9762960071199334,shallow_jet_body
0.6392481025277215,7.394170355683686,-2.6897915574863873e-06,26.643554717757894,-0.9762960071199334,shallow_jet_body
0.6428506361275002,7.410420334626935,-2.6062426741191302e-06,26.788314454117135,-0.9762960071199334,shallow_jet_body
0.6464531697272786,7.426670313570185,-2.5260271030447257e-06,26.93307418996144,-0.9762960071199334,shallow_jet_body
0.6500557033270569,7.442920292513433,-2.4488394672061986e-06,27.077833925304503,-0.9762960071199334,shallow_jet_body
0.6536582369268354,7.459170271456681,-2.373727227222844e-06,27.2225936601563,-0.9762960071199334,shallow_jet_body
0.657260770526614,7.475420250399932,-2.3026492073086047e-06,27.367353394530415,-0.9762960071199334,shallow_jet_body
0.6608633041263925,7.49167022934318,-2.2346195578393235e-06,27.512113128443954,-0.9762960071199334,shallow_jet_body
0.6644658377261707,7.5079202082864285,-2.1683170103869998e-06,27.65687286190673,-0.9762960071199334,shallow_jet_body
0.6680683713259492,7.524170187229679,-2.104765783883522e-06,27.801632594927874,-0.9762960071199334,shallow_jet_body
0.6716709049257279,7.540420166172927,-2.0437576608856034e-06,27.946392327519547,-0.9762960071199334,shallow_jet_body
0.6752734385255064,7.556670145116176,-1.9849928492021718e-06,28.091152059692458,-0.9762960071199334,shallow_jet_body
0.6788759721252846,7.572920124059426,-1.9285397030444074e-06,28.235911791456836,-0.9762960071199334,shallow_jet_body
0.6824785057250631,7.589170103002674,-1.8742404250815525e-06,28.380671522822855,-0.9762960071199334,shallow_jet_body
0.6860810393248417,7.605420081945923,-1.8219707129674134e-06,28.525431253799972,-0.9762960071199334,shallow_jet_body
0.6896835729246201,7.621670060889173,-1.771707019315727e-06,28.670190984397372,-0.9762960071199334,shallow_jet_body
0.6932861065243985,7.637920039832421,-1.7233767266588984e-06,28.81495071462415,-0.9762960071199334,shallow_jet_body
0.696888640124177,7.6541700187756705,-1.676865963418095e-06,28.95971044448897,-0.9762960071199334,shallow_jet_body
0.7004911737239554,7.67041999771892,-1.6325971472497258e-06,29.104470174001975,-0.9762960071199334,shallow_jet_body
0.7040937073237341,7.686669976662168,-1.5883394013371799e-06,29.249229903166427,-0.9762960071199334,shallow_jet_body
0.7076962409235126,7.702919955605417,-1.5466760743265695e-06,29.393989631987257,-0.9762960071199334,shallow_jet_body
0.7112987745232908,7.719169934548667,-1.5078701949278184e-06,29.538749360481052,-0.9762960071199334,shallow_jet_body
0.7149013081230693,7.735419913491915,-1.468984294206166e-06,29.68350908865378,-0.9762960071199334,shallow_jet_body
0.7185038417228479,7.751669892435164,-1.431820848551979e-06,29.828268816507006,-0.9762960071199334,shallow_jet_body
0.7221063753226263,7.767919871378413,-1.3960345341956781e-06,29.97302854404851,-0.9762960071199334,shallow_jet_body
0.7257089089224047,7.784169850321662,-1.3615702698643872e-06,30.117788271284606,-0.9762960071199334,shallow_jet_body
0.7293114425221832,7.800419829264911,-1.3283413551334888e-06,30.2625479982212,-0.9762960071199334,shallow_jet_body
0.7329139761219619,7.816669808208161,-1.2962818516371044e-06,30.407307724863728,-0.9762960071199334,shallow_jet_body
0.7365165097217402,7.832919787151409,-1.2653248830929442e-06,30.552067451217205,-0.9762960071199334,shallow_jet_body
0.7401190433215186,7.849169766094658,-1.2354693552651952e-06,30.696827177286536,-0.9762960071199334,shallow_jet_body
0.743721576921297,7.865419745037908,-1.2066567478541401e-06,30.841586903076518,-0.9762960071199334,shallow_jet_body
0.7473241105210757,7.881669723981156,-1.1787752782765892e-06,30.9863466285913,-0.9762960071199334,shallow_jet_body
0.7509266441208542,7.897919702924405,-1.1517870888155812e-06,31.13110635383447,-0.9762960071199334,shallow_jet_body
0.7545291777206324,7.914169681867655,-1.1257585867952002e-06,31.275866078809898,-0.9762960071199334,shallow_jet_body
