xi,eta,node_index
4.556949942792394,-0.05908244578036803,0
4.554157669920211,-0.060221279194668575,1
4.551268789578509,-0.0614429528177185,2
4.548260676335914,-0.062704017853917,3
4.545158436756104,-0.06407307245283489,4
4.541965422638604,-0.06556475907618431,5
4.5386539491215325,-0.06712853080006609,6
4.53525636878446,-0.06883993037393332,7
4.5317521952670035,-0.07066518661331533,8
4.528151933677227,-0.0726319332195805,9
4.524466130744058,-0.07476498150066302,10
4.520714221160249,-0.07710039704414928,11
4.516915266208867,-0.07966785920108277,12
4.5130695035783965,-0.08246599747290206,13
4.509247311834671,-0.08558279868126428,14
4.505422566955177,-0.08897609783174987,15
4.501666747103302,-0.09271492118948454,16
4.498035667965332,-0.09683442689968824,17
4.494563451608835,-0.1013406300525882,18
4.491319915430338,-0.10625933188713543,19
4.488394695530009,-0.11161288684082915,20
4.485888459178607,-0.11740971185447635,21
4.483881286240336,-0.12362985913362878,22
4.482460855514191,-0.1302421589574123,23
4.481653290382425,-0.1371917199751609,24
4.481497172476732,-0.14442630526857625,25
4.48203008804667,-0.15188971441800114,26
4.483238848597956,-0.15953091916341566,27
4.485083328340142,-0.16731026683402406,28
4.4876722423222795,-0.17515721609075707,29
4.490918193345373,-0.18305189975282932,30
4.494811666608713,-0.19096298879826212,31
4.49934012505002,-0.1988616689545556,32
4.504496510855431,-0.20672184228857027,33
4.510214769036361,-0.21455987808268495,34
4.516535284124252,-0.22232565556527406,35
4.5233852172656235,-0.23005725240492592,36
4.530778199950477,-0.2377295651144281,37
4.53869885222171,-0.24534364364143413,38
4.547134422473325,-0.2529029275658503,39
4.55607333559301,-0.26041255291877885,40
4.565522827268229,-0.2678584149529235,41
4.575460550497973,-0.2752644956904009,42
4.585902083886418,-0.28260845351504416,43
4.596831295868405,-0.2899120604192795,44
4.60825198341366,-0.29717156094793584,45
4.620157740803735,-0.304400129212989,46
4.632550873572485,-0.31159909153878107,47
4.645439742870408,-0.31875996138761076,48
4.658824741810966,-0.3258887529578067,49
4.672707150346506,-0.332991370815249,50
4.687090158981804,-0.34007120639017463,51
4.701979946645503,-0.3471263962861192,52
4.717381011636055,-0.35415903076229116,53
4.733297358049613,-0.3611730491207651,54
4.749732784307293,-0.36817375706972766,55
4.766690061758038,-0.3751698276266383,56
4.784175885812165,-0.38216139231174595,57
4.8021956851677094,-0.389152064461706,58
4.820757009955873,-0.39614044243648905,59
4.839867467323778,-0.4031250498410217,60
4.8595318871648345,-0.41011218800220495,61
4.879757981870224,-0.4171006010361018,62
4.90055240649764,-0.42409212737012836,63
4.921922127549307,-0.4310879010339014,64
4.943874189850647,-0.43808895107056134,65
4.966413772974871,-0.4451023412468209,66
