frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.06123389771537812,-0.06793718117505745,0.18077276753284707,0.19881737675732664,0.09146065173302655,0.26871386786347584,0.09270134063225044,0.32710677356985096,42.02932237467189,137.72162552890114,121.5672626730393,-42.02932237467189,137.72162552890114,21.095653423118822,75.44808610949784,0.021511579818917593,0.07693563664400976,5.285891348583865,9.170115129377719e-17,0.7451366818848868,0.8433723339482991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.06286355549486951,-0.06666981968535667,0.17967884238476892,0.20414013897902264,0.09163346259055428,0.27195161838662646,0.0948613397661905,0.33145084437183375,43.31688058366899,138.64660481315167,122.66871113007244,-43.31688058366899,138.64660481315167,20.75382503209599,75.06944118842672,0.021163011866535453,0.07654952627903182,5.277634956349921,1.0530853065365007e-16,0.7502553735969677,0.8465992303819645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.0644899519673353,-0.0653452786223346,0.1786714873278036,0.20949361444318362,0.09180936413558125,0.27533811010537346,0.09709862876591534,0.3360503841073688,44.622553152269944,139.5400274564687,123.74506841841855,-44.622553152269944,139.5400274564687,20.42249998102039,74.75260315407024,0.02082515434018793,0.07622644139851045,5.2693782711831,2.0885810327159173e-16,0.7552265966630883,0.8497296151892858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.06611257459973,-0.06396478898552065,0.1777526572752948,0.2148782609637518,0.09199112321396585,0.27887035375463387,0.09941385342721883,0.3409029743205836,45.94595912856488,140.4015988731112,124.79504823533512,-45.94595912856488,140.4015988731112,20.10185658458195,74.4939561517325,0.020498189070255336,0.07596269485678851,5.2611217905374215,1.570659914691179e-16,0.7600557274148365,0.8527672029325581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.067730939345294,-0.0625295704571971,0.1769242098639002,0.2202945580436152,0.09218149123418146,0.28254533855577435,0.10180760593432926,0.3460058392562497,47.28663503932239,141.23115904344945,125.8175626176876,-47.28663503932239,141.23115904344945,19.79204934262513,74.29001800370933,0.020182273602734,0.0757547358208046,5.252866038813391,1.1127812157876557e-16,0.7647479129204553,0.8557155364946099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.06934458866909222,-0.06104083175878945,0.17618791218782698,0.22574300429673622,0.09238319717075413,0.2863600607452473,0.10428043483629097,0.3513559002213008,48.644031311082074,142.02867221701973,126.81171631992055,-48.644031311082074,142.02867221701973,19.49320943090514,74.13744444391496,0.019877541699668225,0.07559915408821051,5.244611567621344,2.2179692093275398e-16,0.769308081650469,0.8585779961541176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.07095308972416516,-0.059499771061581094,0.17554544698609298,0.23122411505748508,0.09259894004677373,0.29031154875695914,0.1068328544484475,0.3569498275122874,50.017509416632834,142.79421633683916,127.77679901014693,-50.017509416632834,142.79421633683916,19.205445070504386,74.03303214648516,0.019584103715850353,0.07549268317568707,5.236358956046067,1.996210572308195e-16,0.7737409536532347,0.8613578081348924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.07255603266760993,-0.057907576443091024,0.17499841832556332,0.2367384201593454,0.09283138093325828,0.2943968851669318,0.10946535362955266,0.36278408936511114,51.4063398451479,143.52797240064427,128.71227569909007,-51.4063398451479,143.52797240064427,18.9288417963476,73.97372057581856,0.019302046872629902,0.07543220220546115,5.228108810912061,1.8609913292491215e-16,0.7780510502569239,0.8640580526609853,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.07415302910668228,-0.05626542638143606,0.17454835681892023,0.24228646186674224,0.09308313451738329,0.29861322554784714,0.11217840390302947,0.3688549975149065,52.809700990723314,144.23021394259854,129.6177758099077,-52.809700990723314,144.23021394259854,18.663462645744364,73.95659271153981,0.019031435450173467,0.07541473664456243,5.219861767048638,1.3235482379734397e-16,0.7822427033150943,0.866681671547616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.0757437106657341,-0.05457449028086983,0.1741967244134604,0.24786879294519332,0.09335676030599603,0.3029578144106638,0.11497246690665801,0.37515874907998786,54.226679046611196,144.90129678703966,130.49308127619975,-54.226679046611196,144.90129678703966,18.40934828826261,73.97887472278573,0.018772310919898855,0.07543745797268765,5.211618487554197,2.1408008720781005e-17,0.7863200640133703,0.8692314753561389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.07739164660195481,-0.052769163141182115,0.17388272245941389,0.2534587835710928,0.09366990734693056,0.3073703891711686,0.11782591750590202,0.38170577279703016,55.712045862420155,145.54834084506024,131.3430330666796,-55.712045862420155,145.54834084506024,18.16945655067414,74.04071008942232,0.01852768942572045,0.07550051249858242,5.2035152183538855,3.188118967438953e-16,0.7902871112549066,0.8717101501395882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.07931757957900035,-0.05062792577528317,0.1734011611361588,0.25897043706432105,0.09409816841245441,0.3116627182655211,0.12066666021501182,0.3885528430742259,57.45015895614631,146.1945669721988,132.18299624457597,-57.45015895614631,146.1945669721988,17.95760503939225,74.1510553348496,0.018311661004922427,0.07561303333436964,5.195956873604847,2.3442448211927285e-16,0.7941476596422702,0.8741202638037149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.0812536459942976,-0.048437233210237816,0.17301989487986794,0.2645231606852554,0.09459556304832484,0.31608287926295214,0.12359031129963975,0.39564359789778564,59.19982364078632,146.81201463857212,132.99125724526527,-59.19982364078632,146.81201463857212,17.763889321762303,74.29702681012323,0.018114125946946516,0.07576188281433847,5.188332102931115,2.7631895365124538e-16,0.7979053670731999,0.876464272106916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.08319979598616252,-0.04619825215341113,0.17274043020052526,0.27011730236224174,0.09516556390926931,0.32062846608078527,0.12659739158624475,0.4029738961161364,60.95795166834802,147.4010224324967,133.7679441263865,-60.95795166834802,147.4010224324967,17.58815621044554,74.47618174552862,0.017934928044179756,0.07594457000660636,5.180641398873491,2.267035994331816e-16,0.8015637419674178,0.8787445243210146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.08515599575740938,-0.0439121349245789,0.17256423429599121,0.27575320724768704,0.09581137305701419,0.3252971660890202,0.1296884222458381,0.41053961386967225,62.72133667598996,147.96198442450657,134.51329824585298,-62.72133667598996,147.96198442450657,17.430202993919774,74.68621499178032,0.01777386058839642,0.07615874431307361,5.17288527460972,1.0542384452521328e-16,0.8051261501412815,0.8809632685734774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.08712222650674255,-0.04158002071130128,0.1724927382204452,0.28143121634464996,0.09653590251219696,0.33008676779297924,0.13286392967846913,0.41833667073641834,64.48668767554594,148.49534289361554,135.2276605611254,-64.48668767554594,148.49534289361554,17.289778028514792,74.92495527564677,0.017630666974466098,0.07640219165122317,5.165064264602096,1.5366845004618862e-16,0.8085958213466309,0.8831226568903858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.08909848342787556,-0.03920303679086851,0.1725273397843424,0.28715166518700896,0.09734175796015607,0.3349951668199618,0.13612444988534403,0.4263610519485116,66.2506649351119,149.0015815068877,135.9114585348525,-66.2506649351119,149.0015815068877,17.166581888996316,75.19036090912408,0.017505041873622815,0.07667283007869567,5.157178925246224,1.0917451969970826e-16,0.8119758554896765,0.8852247499582602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.09108477477111514,-0.03678229971918116,0.17266940620481072,0.29291488256745657,0.09823122603193166,0.340020370373054,0.13947053234996337,0.43460882693788855,68.00991727559853,149.4812189756774,136.56519377649022,-68.00991727559853,149.4812189756774,17.060269089693172,75.48051506458906,0.01739663298852633,0.07696870497528621,5.14922983552066,1.5691764939398248e-16,0.8152692285452567,0.8872715216217025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.0930811209625199,-0.0343189164869927,0.1729202765238306,0.2987211893080786,0.09920626546988069,0.34516050031066847,0.14290274345277956,0.44307616449559933,69.76111973317586,149.93480319947503,137.18943050943915,-69.76111973317586,149.93480319947503,16.970450366384508,75.79362072029046,0.017305043380139506,0.07728798388878003,5.141217597637009,1.1336794674183405e-16,0.8184787981812269,0.8892648631327585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.09508755377608737,-0.03181398564400275,0.1732812638100928,0.3045708970687348,0.10026850236079683,0.3504137950036739,0.1464216694459322,0.4517593448430621,71.50101052060495,150.36290589794947,137.78478491855026,-71.50101052060495,150.36290589794947,16.896695487836933,76.12799537118045,0.017229834334698328,0.0776289511415014,5.133142837690121,1.1500231245066774e-16,0.8216073091071829,0.8912065871668955,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.09710411555474383,-0.02926859839131796,0.17375365715910693,0.3104643071888952,0.10141922948564193,0.35577861011371265,0.15002791901579743,0.460654768917499,73.22642625810062,150.7661177233914,138.35191540363394,-73.22642625810062,150.7661177233914,16.838536546225242,76.48206559002094,0.01717052871900725,0.07799000228418568,5.125006206307954,1.6583042030122952e-16,0.8246573981611365,0.8930984316195597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.09913085847620234,-0.026683839642831372,0.17433872350491514,0.316401709558959,0.10265940970175699,0.36125341842694736,0.15372212546151004,0.4697589651696726,74.93433453447324,151.14504383914272,138.89151374068547,-74.93433453447324,151.14504383914272,16.795471658790216,76.85436151338813,0.017126614755079685,0.07836963847326879,5.116808379300657,2.3154925127637154e-16,0.8276315991471894,0.8949420631963838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.10116784386003137,-0.024060789056074592,0.17503770925566836,0.3223833815174694,0.10398968314832298,0.36683680886752645,0.15750494851746394,0.47906859416187086,76.62186299452316,151.50029994456946,139.40429713354843,-76.62186299452316,151.50029994456946,16.766968999865657,77.24351131702481,0.017097550131661327,0.07876646083731428,5.108550058308378,2.8183229505435214e-16,0.8305323474366797,0.896739080809314,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.10321514151252444,-0.021400522033103195,0.17585184176428947,0.3284095867709501,0.10541037795558737,0.3725274848047576,0.16137707584714792,0.48858045123934624,78.28632431825292,151.83250872348054,139.8910011241798,-78.28632431825292,151.83250872348054,16.752471073437107,77.64823573521916,0.01708276636102758,0.07917916488833512,5.100231971447269,1.8937051579795893e-16,0.8333619843447087,0.8984910187901223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.10527282910619702,-0.01870411069196895,0.176782330644537,0.3344805743334178,0.1069215240482476,0.37832426175772477,0.16533922423469066,0.4982914675306711,79.92523664855048,152.14229669041907,140.3523733190138,-79.92523664855048,152.14229669041907,16.75139913193694,78.06734266973508,0.01708167328490049,0.0796065350244325,5.091854873953192,2.900919210419078e-16,0.836122761293407,0.9001993499320847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.10734099159095144,-0.01597262480931826,0.1778303689419137,0.34059657748289657,0.10852286956687036,0.3842260645909904,0.1693921404992203,0.5081987095127788,81.53633922293221,152.43029140776844,140.78916788158222,-81.53633922293221,152.43029140776844,16.763157646962327,78.49972192539767,0.017093663633312425,0.08004743916158696,5.0834195488224525,1.1228819547229285e-16,0.8388168437727606,0.9018654883698933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.1094197206341488,-0.013207132734637458,0.17899713416809762,0.3467578127325409,0.1102138993898932,0.3902319242853509,0.173536602155717,0.5182993773558818,83.11760315869287,152.69711904593885,141.20214073697696,-83.11760315869287,152.69711904593885,16.787138741651816,78.94434010183303,0.01711811754437225,0.08050082352468278,5.074926807449037,1.2260936720001986e-16,0.8414463151092965,0.9034907923072729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.11150911408701332,-0.010408702276639948,0.1802837892068465,0.3529644788142125,0.11199385522230351,0.3963409743584018,0.17777341784447961,0.5285908022426586,84.66723751809963,152.94340225888175,141.59204543143267,-84.66723751809963,152.94340225888175,16.822726501962386,79.40023566409229,0.017154406960544516,0.08096570762094324,5.066377490257654,1.6367896013497242e-16,0.8440131800524198,0.9050765666011508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.11360927547496352,-0.007578401562262233,0.18169148309868116,0.35921675567259487,0.11386175672360341,0.4025524470010623,0.18210342754973058,0.539070442835736,86.1836909323955,153.16975834766606,141.95962958979192,-86.1836909323955,153.16975834766606,16.869301094279056,79.86651420895612,0.01720189982744266,0.08144117941290463,5.057772467331885,6.201409311165072e-17,0.8465193681877167,0.9066240652106932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.11572031350962385,-0.004717299868704933,0.18322135171104478,0.3655148034681454,0.11581642317399081,0.40886566898821347,0.18652750262626175,0.5497358810479172,87.66564918462234,153.3767976857382,142.30563191448198,-87.66564918462234,153.3767976857382,16.926242628813103,80.34234393858421,0.017259964033398873,0.08192639070282332,5.049112639036774,4.447251622719429e-17,0.8489667371860591,0.9081344935190082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.11784234162041647,-0.0018264684289159676,0.18487451830009083,0.37185876158738973,0.11785649521984254,0.41528005741426804,0.19104654565143686,0.5605848172511627,89.11202923897758,153.5651223806508,142.63077967153782,-89.11202923897758,153.5651223806508,16.99293472125105,80.82695134879292,0.017327971041335266,0.08242055273594236,5.040398936635077,1.4333170434399613e-16,0.8513570758969092,0.9096090105348129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.11997547750376653,0.00109301878911724,0.18665209396974175,0.37824874765924965,0.11998045629322365,0.4217951152977948,0.19566149011831654,0.5716150650431583,90.52197025867503,153.73532514841804,142.93578661184324,-90.52197025867503,153.73532514841804,17.068767718321162,81.31961713555978,0.01740529917792637,0.08292293202628806,5.031632322896357,1.9512712958950519e-16,0.8536921072937846,0.9110487309809243,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.12211984268808655,0.004040084328946338,0.1885551780332079,0.38468485657629375,0.12218665336094611,0.4284104270932938,0.20037329998420986,0.5828245456745746,91.89482217746774,153.88798837814932,143.22135127889942,-91.89482217746774,153.88798837814932,17.153141565675156,81.81967232029665,0.017491336558024564,0.08343284640554793,5.022813792698188,1.2467837621282533e-16,0.855973491279442,0.9124547272760204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.12427556211281358,0.007013646517824632,0.19058485828172067,0.39116715951994696,0.12447331672263248,0.4351256541427627,0.2051829690875501,0.5942112822257665,93.23013238610537,154.02368336618042,143.48815565786265,-93.23013238610537,154.02368336618042,17.245468308210942,82.32649459193361,0.01758548363427974,0.08394966129303444,5.013944373618514,1.392760879515366e-16,0.8582028273579381,0.9138280314156877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.12644276371989016,0.010012618764212736,0.1927422111648601,0.39769570298888357,0.1268385786408908,0.4419405300948781,0.21009152044470564,0.6057733936088057,94.52763106906457,154.14296970051043,143.7368641241684,-94.52763106906457,154.14296970051043,17.345174223314583,82.83950486185819,0.017687155372440727,0.08447278618270071,5.005025126518337,7.864576214756694e-17,0.8603816571803617,0.9151696367584428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
