frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.05444236207975996,0.018612447515475358,0.09228012505027026,-0.018949604659918337,0.057536023423069564,0.0942056739058785,0.03249922430753175,0.05672513760921793,-108.87424272146707,78.39570124688845,85.7701426032271,108.87424272146707,78.39570124688845,13.270843652202316,13.083810586390904,0.013532494432045924,0.01334177378247506,5.1830993170704955,8.075948282117115e-17,0.7451366818848868,0.8433723339482991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.056006180995063964,0.02243617837268285,0.0855917274155903,-0.019839510522837143,0.0603330291765854,0.08786096960408801,0.030647397280612006,0.04698245743559375,-111.83112925445766,76.94973740621879,88.25490669398948,111.83112925445766,76.94973740621879,13.664671134191849,10.640934802967067,0.013934086700546926,0.010850733739826614,5.19772643038192,4.0656490099429675e-17,0.7502553735969677,0.8465992303819645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.0576426665183339,0.026363155484955544,0.07882682050717095,-0.02075246779597026,0.0633852740821383,0.08151277538455262,0.028745670963293404,0.03721226565777687,-114.57721921017895,75.25061319188472,92.15291179331331,114.57721921017895,75.25061319188472,14.099713802916497,8.277668643553366,0.014377706763182634,0.008440872921490384,5.212708787708086,1.4623714280422158e-16,0.7552265966630883,0.8497296151892858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.05935464161242229,0.030393374182411156,0.07198536401034555,-0.0216904450395923,0.06668381119230625,0.07518223219429926,0.026801541687975158,0.02758097163250784,-117.11535089045303,73.23153016222369,98.96877687578524,117.11535089045303,73.23153016222369,14.571714772774667,6.026980830862643,0.014859013804688315,0.006145810068537822,5.228052745831001,7.340706762633154e-17,0.7600557274148365,0.8527672029325581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.0611449656200783,0.034526861596123816,0.06506719038398341,-0.022655473503036476,0.07021973363918754,0.06889854674891431,0.024825736402927033,0.018610568370809443,-119.45220899720124,70.8026069559692,113.00200202750256,119.45220899720124,70.8026069559692,15.07669722419776,3.995826955691252,0.015373952597673783,0.004074609530972608,5.243764865547532,1.4719715073123272e-16,0.7647479129204553,0.8557155364946099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.06301654168618971,0.038763673953985174,0.05807201248650634,-0.023649650483504876,0.07398450475943023,0.0627029871874131,0.02283382239974728,0.012377500018272355,-121.59712337127237,67.84153898745899,146.43064225617957,121.59712337127237,67.84153898745899,15.611014665921621,2.6117000436914584,0.015918804755876495,0.002663192877987344,5.259851909792467,1.4739698659941545e-16,0.769308081650469,0.8585779961541176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.06497232397004418,0.043103893776719235,0.05099943076468578,-0.024675142842135952,0.07797017725247951,0.05665513756581826,0.02084874022835698,0.013899378738678405,-123.5610633994584,64.18082968162031,-164.90359526650786,123.5610633994584,64.18082968162031,16.171372540588376,2.882794929887811,0.016490210765744036,0.002939632728697171,5.276320841982292,2.0930431683445731e-16,0.7737409536532347,0.8613578081348924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.06701532468140987,0.047547626963092456,0.043848940051775906,-0.025734190680995465,0.08216952337683468,0.050842680040199206,0.018904792239628466,0.02187920682468424,-125.3558453206695,59.59205852797291,-139.30810317901748,125.3558453206695,59.59205852797291,16.75482894733232,4.461293588983354,0.017085170723266686,0.004549253403540816,5.293178824537742,1.6468239647497394e-16,0.7780510502569239,0.8640580526609853,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.06914862097145764,0.05209499975225643,0.03661993601934174,-0.026829111185190515,0.08657609821100688,0.045396265496712364,0.017053767786863766,0.03197759532613076,-126.99353938614054,53.772124475750985,-128.3012236000541,126.99353938614054,53.772124475750985,17.35878130182294,6.411608923188079,0.01770103073100696,0.006538021570248841,5.310433217544445,7.79704757754817e-17,0.7822427033150943,0.866681671547616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.07137536170699148,0.05674615555005026,0.029311721325218844,-0.02796230263477335,0.09118425537621265,0.04051008980101058,0.01537357591548724,0.042873437567232525,-128.48604861061224,46.34968156444725,-122.6135637933282,128.48604861061224,46.34968156444725,17.980944391434356,8.454364117855675,0.01833546052060016,0.008621052161396274,5.328091577511774,1.8327231242284832e-17,0.7863200640133703,0.8692314753561389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.07348824932628932,0.061463859943184894,0.021595462991952665,-0.029089346542684778,0.09580359527783032,0.036229188565536544,0.013887926532999575,0.054384962497945485,-129.90832551161603,36.58959870826362,-119.12417099552181,129.90832551161603,36.58959870826362,18.58333493756732,10.549228040299148,0.018949727927036572,0.010757218867094421,5.350883112407082,7.323490295600826e-17,0.7902871112549066,0.8717101501395882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.07477907786151118,0.06613632399648658,0.012380092219954548,-0.030035495873358044,0.0998294737919929,0.03248688498045153,0.012577968687421252,0.06698156184184666,-131.49027868118523,22.40057749487113,-116.61149901312078,131.49027868118523,22.40057749487113,19.051361911627758,12.782697610066426,0.019426982620597003,0.013034723998578952,5.394373517552481,1.6520839973225594e-16,0.7941476596422702,0.8741202638037149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.07614384938456957,0.07093330348529087,0.003067137114393245,-0.0309890945850148,0.1040644960706407,0.03114050920067753,0.012176126828240177,0.07988834123911132,-132.97101400416085,5.652424945134442,-114.91389332731202,132.97101400416085,5.652424945134442,19.542039086753608,15.002053015380655,0.019927334091411043,0.015297836687738074,5.438279845820292,7.67257092043742e-17,0.7979053670731999,0.876464272106916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.07758529531776935,0.07585656362186849,-0.006347075193838966,-0.03195226898642806,0.10850666474490894,0.032576569139448966,0.01286257808077493,0.0930735990780231,-134.3545122543888,-11.235119605283842,-113.7048794935553,134.3545122543888,-11.235119605283842,20.05381033865778,17.20152681713058,0.020449195534313735,0.017540675783402675,5.48262720891257,7.719707396922266e-17,0.8015637419674178,0.8787445243210146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.07910622234456795,0.08090795617789227,-0.015866365826142956,-0.032927255789593865,0.11315428311165228,0.03655059149127877,0.014571871620175463,0.10652395926181454,-135.64511397071448,-25.727611345255553,-112.80978662858337,135.64511397071448,-25.727611345255553,20.585261032569854,19.379058815330687,0.02099112442329425,0.019761140466245546,5.5274411499488165,1.5657015826015223e-16,0.8051261501412815,0.8809632685734774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.08070952271540319,0.08608942052272549,-0.025494704136390187,-0.033916407776043586,0.11800599723271207,0.042429973549755376,0.017078579246501708,0.12023488738273302,-136.84736551269756,-36.93190440112022,-112.12710729129567,136.84736551269756,-36.93190440112022,21.135116004424763,21.534314799286978,0.02155182045288122,0.02195888993620347,5.572747674825491,1.9264831148895735e-16,0.8085958213466309,0.8831226568903858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.0823981846050498,0.09140298468645867,-0.03523620820631344,-0.034922199961820784,0.12306082413099981,0.049609983057163666,0.020158892788166738,0.13420659068274488,-137.96589561820153,-45.256437217992556,-111.59395610328754,137.96589561820153,-45.256437217992556,21.702235084318946,23.667832565150196,0.02213012097333845,0.024134472592730643,5.618573284457742,1.2050220026600815e-16,0.8119758554896765,0.8852247499582602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.08417530257969627,0.09685076644031836,-0.045095145822156915,-0.03594723628736786,0.1283181691127976,0.057669541123728844,0.023655058054551124,0.1484420563950869,-139.00531909636072,-51.44017820958183,-111.16934507447277,139.00531909636072,-51.44017820958183,22.285606956075917,25.780615071467945,0.02272499472916431,0.026288911168918995,5.664945007957672,4.009793955197909e-17,0.8152692285452567,0.8872715216217025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.08604408823094761,0.10243497438589602,-0.055075935901510394,-0.036994256861551736,0.1337778348491792,0.06634707044147277,0.027468897448020724,0.16294603709707525,-139.970163859089,-56.11092096153803,-110.82543331111117,139.970163859089,-56.11092096153803,22.884341988658367,27.87392128770846,0.023335534549166502,0.02842348945634693,5.711890436805751,9.489961332218592e-18,0.8184787981812269,0.8892648631327585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.08800788103342247,0.10815790904332996,-0.06518315034165538,-0.03806614579222232,0.1394400244284914,0.07548426686361584,0.031541373452369396,0.17772449320827574,-140.86481748059958,-59.71560519557558,-110.5426522164237,140.86481748059958,-59.71560519557558,23.497664531847494,29.9491522438903,0.02396094949024131,0.030539636108039243,5.759437760074143,1.5706689078661166e-16,0.8216073091071829,0.8912065871668955,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.09007015948248466,0.11402196392711045,-0.07542151626273451,-0.03916593963904943,0.14530534018746694,0.08498456296986877,0.03583705362939408,0.19278427217176727,-141.69348971712017,-62.557419319682765,-110.306845298177,141.69348971712017,-62.557419319682765,24.124905045297556,32.007786185767735,0.02460055681124294,0.03263885851515832,5.8076158007628,1.7306279566127647e-16,0.8246573981611365,0.8930984316195597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.0922345525689277,0.12002962659652072,-0.08579591862058601,-0.040296836527940534,0.1513747797636399,0.09478805138892654,0.04033462379763523,0.20813291753138308,-142.46018779925814,-64.8413800428166,-110.10751548074317,142.46018779925814,-64.8413800428166,24.765492328096954,34.05134052314581,0.025253774049340965,0.034722704005084114,5.856454053310878,1.7037103079642915e-16,0.8276315991471894,0.8949420631963838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.0945048516481042,0.12618347966588644,-0.09631140316523062,-0.041462205970159385,0.15764973049650724,0.10485704985153606,0.04502139327169722,0.22377855292911247,-143.16870174511052,-66.70804837202428,-109.93671065863903,143.16870174511052,-66.70804837202428,25.418946034308984,36.081349093501245,0.025920111387995885,0.036792736656759695,5.905982722347911,5.0857111803426544e-17,0.8305323474366797,0.896739080809314,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.09688502276203863,0.13248620175771453,-0.10697317972169673,-0.04266559943331971,0.16413196304128755,0.11516776699569597,0.04989011073733728,0.23972981123072673,-143.82259738034642,-68.25571676766424,-109.78829218278176,143.82259738034642,-68.25571676766424,26.084869596370442,38.09934852691051,0.026599164440833968,0.03885052339678739,5.9562327627505915,3.7963087767467546e-17,0.8333619843447087,0.8984910187901223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.09937921947449932,0.13894056837946778,-0.11778662577017071,-0.043910761715797775,0.17082362484437058,0.1257053865384607,0.05493708226859876,0.25599579191448235,-144.42521516101212,-69.55458429752015,-109.65744123644056,144.42521516101212,-69.55458429752015,26.762943629956702,40.106870198751636,0.02729060752648122,0.040897625793468353,6.007235921072273,1.6066810086788793e-16,0.836122761293407,0.9001993499320847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.10199179628079844,0.1455494527020661,-0.12875729030230051,-0.04520164318077683,0.1777272339582622,0.13646108731881465,0.06016102968025207,0.27258603681076304,-144.9796732598124,-70.65582296063377,-109.5403175516472,144.9796732598124,-70.65582296063377,27.452919858197436,42.105435708220845,0.027994187472987656,0.0429355954461726,6.059024778413283,1.6115296971300944e-16,0.8388168437727606,0.9018654883698933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.10472732265627316,0.15231582621523893,-0.13989089792989853,-0.04654241291117304,0.18484567353979917,0.1474301852512823,0.06556237921986913,0.28951051817550905,-145.4888736911919,-71.59745372550411,-109.43381832324333,145.4888736911919,-71.59745372550411,28.154615567401287,44.09655463315777,0.028709717964239868,0.04496597169589796,6.111632794800978,2.0166781668271422e-16,0.8414463151092965,0.9034907923072729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.10759059780993949,0.15924275923148015,-0.15119335322119368,-0.04793747285209544,0.1921821872722738,0.15861094338573875,0.07114280717219593,0.3067796353413086,-145.95551051490096,-72.40822384633061,-109.33540460461145,145.95551051490096,-72.40822384633061,28.867908588493012,46.081723782742,0.029437074422451106,0.04699028086323261,6.165094355148513,1.5463384872540552e-16,0.8440131800524198,0.9050765666011508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.11058666621273884,0.16633342120657646,-0.16267074523820996,-0.04939147301332317,0.1997403758741134,0.1700037910247311,0.07690494312650387,0.32440421754470233,-146.38207937555256,-73.11021532637595,-109.24297412223726,146.38207937555256,-73.11021532637595,29.592732786340378,48.06242745138632,0.03017618940855479,0.049010036507254086,6.2194448168614045,2.96402673043365e-16,0.8465193681877167,0.9066240652106932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.11372083397308898,0.17359108084038416,-0.17432935224667306,-0.05090932781055631,0.20752419479874548,0.18161080009973884,0.08285217263750769,0.34239553136299705,-146.77088781229813,-73.720633873509,-109.15476663217353,146.77088781229813,-73.720633873509,30.329074031544387,50.040138350369794,0.030927048514573667,0.05102674037553068,6.274720559159979,1.2980481004277103e-16,0.8489667371860591,0.9081344935190082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.11699868613614235,0.1810191059167176,-0.18617564656711702,-0.052496233630971625,0.21553795318799746,0.1934353274873068,0.08898850417596457,0.36076529172156363,-147.1240659140314,-74.25305866437458,-109.06929248391384,147.1240659140314,-74.25305866437458,31.076966624908252,52.01631900288756,0.03168968671759292,0.05304188382667634,6.3309590341846596,2.2669913963386917e-16,0.8513570758969092,0.9096090105348129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.1204261049872082,0.18862096283573465,-0.19821629953239522,-0.05415768771590156,0.22378631411118438,0.20548176692604464,0.09531847868961014,0.3795256757737559,-147.44357700720747,-74.71833071597679,-108.98527799352168,147.44357700720747,-74.71833071597679,31.836490142760013,53.99242345844437,0.032464185162884386,0.05505694957854555,6.388198819948726,2.9280649959491584e-16,0.8536921072937846,0.9110487309809243,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.1240092894442647,0.19640021578606576,-0.21045818651265039,-0.05589950846133249,0.2322742961011498,0.2177553749426455,0.10184710807016631,0.39868933918094174,-147.73122815068368,-75.12519465983252,-108.90162316484387,147.73122815068368,-75.12519465983252,32.60776667088937,55.96989922863387,0.03325066834330722,0.057073413682178796,6.446479675200084,1.5049576150760865e-16,0.855973491279442,0.9124547272760204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.12775477562932996,0.20436052549696715,-0.22290839196376003,-0.05772785724539268,0.2410072759845582,0.2302621478011827,0.10857983367448569,0.4182694344716977,-147.98868027955803,-75.48076936730659,-108.81736859919963,147.98868027955803,-75.48076936730659,33.390958395537204,57.95018937712148,0.034049301642800754,0.05909274765299209,6.5058425962494715,1.1457383620939655e-16,0.8582028273579381,0.9138280314156877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
