frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.11442426444303004,0.07891482522241794,-0.14316875696524525,0.1708022256104024,0.13899806449448582,0.2228692290210568,0.10594849758477898,0.4037938075929552,-124.59281105647523,-140.02980193787167,-134.77260486594997,124.59281105647523,-140.02980193787167,19.007983779022908,55.218798712850244,0.01938274923549113,0.056307504308658156,6.952968191959749,1.5980339016832284e-16,0.8603816571803617,0.9151696367584428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.11730569923533896,0.08335137585362325,-0.1505988447800671,0.17619528342447538,0.14390301918230824,0.23178608661893826,0.11107641543920499,0.41987917881356257,-125.39563633309118,-139.47859880599023,-134.69491503931454,125.39563633309118,-139.47859880599023,19.425611219410712,56.67990660032284,0.019808610707439046,0.05779741971042389,6.986655551604406,1.7144225852923588e-17,0.862511466970669,0.9164804997220433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.12072499953294329,0.08882519997988152,-0.15936092726028644,0.18025933935010507,0.14988142534582163,0.24060202526203858,0.11622398277600203,0.4370982927509862,-126.34432472111168,-138.52123545453102,-134.37350118286648,126.34432472111168,-138.52123545453102,19.974605111747884,58.251819880784986,0.020368428680281124,0.059400325167906456,7.023897246553745,1.4097679291448373e-16,0.8645936898377204,0.9177615413950906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.12423095303256478,0.09438870764529637,-0.1682510048582666,0.1843704055792566,0.15602101724552545,0.24960137637696636,0.12152847661037669,0.45460472063371304,-127.22699344551184,-137.61734279962334,-134.0686041276235,127.22699344551184,-137.61734279962334,20.529880612673388,59.818739842471636,0.020934652111244297,0.06099813885727709,7.0619631090506285,6.922147523620227e-17,0.8666297079792942,0.9190136490686153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.1278258202385289,0.10004289870904302,-0.17727307712171814,0.18852837982313764,0.1623207377440127,0.2587831019810603,0.12699149794109946,0.4724036932881944,-128.04851585914545,-136.7623711905722,-133.77841864044166,128.04851585914545,-136.7623711905722,21.090983020023273,61.38130230439456,0.021506817333159924,0.0625915091334906,7.100873104858137,1.928504228616957e-16,0.8686208547835493,0.9202376776920692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.13151194729143606,0.10578881565886242,-0.18643127446062951,0.19273312976965998,0.16877993304563854,0.26814674976181074,0.13261492149236406,0.49050075535459403,-128.81335914046645,-135.95218978063713,-133.50134167014306,128.81335914046645,-135.95218978063713,21.65753063024719,62.94015491983284,0.022084535116729153,0.06418109641909607,7.140647783948994,1.9178184414513823e-16,0.870568416833119,0.921434451257863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.13529177005381224,0.11162754343849897,-0.1957298623928875,0.19698449034243792,0.17539832239336722,0.2776923990097833,0.1384008799982591,0.5089017564318338,-129.52561295741015,-135.1830456190488,-133.23594437585098,129.52561295741015,-135.1830456190488,22.2292066377376,64.49595496506659,0.022667482410137614,0.06576757094937272,7.181308301619231,1.3295350345957083e-16,0.8724736358167441,0.9226047641183577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.13916781838854245,0.1175602092654373,-0.20517324603858833,0.20128226078043573,0.18217597118599296,0.2874206140743813,0.1443517510212444,0.5276128450443145,-130.18901823365655,-134.45152613271466,-132.98094857648212,130.18901823365655,-134.45152613271466,22.805751999534568,66.04936763896694,0.023255395063079207,0.0673516110383943,7.222876440482494,1.358684043493862e-16,0.8743377103530929,0.9237493822389722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.1431427206420891,0.12358798243286423,-0.21476597487001112,0.20562620152355018,0.1891132673152392,0.2973324044144363,0.15047014603696768,0.5466404649931103,-130.80699518784178,-133.75452498213372,-132.73520683225863,130.80699518784178,-133.75452498213372,23.386959167710955,67.60106477829444,0.02384806143556766,0.06893390176899804,7.265374633384095,3.599586331548017e-17,0.8761617977311734,0.9248690443908695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.14721920834514102,0.1297120740893005,-0.2245127477248089,0.21001603088829449,0.19621090048801626,0.30742919041791844,0.15675890154144448,0.5659913537454244,-131.38267011557215,-133.08921116354645,-132.49768552447074,131.38267011557215,-133.08921116354645,23.97266659552823,69.15172391311376,0.024445316795774535,0.07051513402957563,7.308825987275934,1.3539353169126847e-16,0.877947015571501,0.9259644632864482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.15140012114403537,0.13593373698884542,-0.23441841809058567,0.21445142151657412,0.20346984428701267,0.3177127742640701,0.1632210719621582,0.5856725425874334,-131.91890059936398,-132.45300116359195,-132.26745042181892,131.91890059936398,-132.45300116359195,24.562753929692764,70.7020276019883,0.025047038417495032,0.07209600383616047,7.353254308094948,1.4448804515048965e-16,0.8796944434119778,0.9270363266607251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.15568841197704036,0.14225426520439302,-0.2444879996696199,0.21893199657923662,0.2108913407249677,0.3281853151934482,0.1698599241800486,0.6056913583218578,-132.41829898383506,-131.8435339387023,-132.04365431813946,132.41829898383506,-131.8435339387023,25.157137808498646,72.25266299857957,0.0256531412954461,0.07367721189048206,7.398684126689852,1.3007844211092184e-16,0.8814051242222157,0.9280852983014571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1600871525103674,0.148674993795516,-0.25472667223306616,0.22345732571466562,0.2184768870589618,0.3388493086350953,0.17667893349354905,0.6260554263362178,-132.88325405893738,-131.25864847849064,-131.8255264029571,132.88325405893738,-131.25864847849064,25.755768193514097,73.80432161071406,0.026263574404627576,0.0752594633342824,7.445140725842498,2.5415989397257626e-16,0.8830800658498509,0.9291120190307378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.16459953884964057,0.1551972984220029,-0.26513978777456476,0.22802692068115127,0.22622822464715264,0.3497075687148754,0.18368178087823006,0.6467726749034425,-133.3159509652324,-130.69636371301667,-131.6123630875024,133.3159509652324,-130.69636371301667,26.358625170252715,75.35769922047224,0.026878317437914797,0.07684346766782973,7.492650168432435,1.271084864856864e-16,0.8847202424022027,0.9301171076406075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.16922889754344111,0.1618225948932125,-0.2757328769737453,0.23264023070009768,0.23414732964896537,0.360763213735011,0.1908723514159225,0.6678513406052033,-133.71838938160482,-130.15486053289055,-131.40352005793702,133.71838938160482,-130.15486053289055,26.96571616066137,76.91349593982726,0.02749737796358733,0.07842993880665391,7.5412393267949795,1.3673029343688814e-16,0.8863265955664542,0.9311011617850864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.17397869189650975,0.16855233864250938,-0.2865116559806776,0.2372966374653051,0.2422364053891979,0.3720196542726346,0.19825473378540334,0.6892999747916247,-134.09240008444218,-129.6324657051524,-131.19840536712238,134.09240008444218,-129.6324657051524,27.577073497095615,78.4724163811525,0.028120788951472336,0.08001959525541597,7.5909359133253655,0.0,0.887900035871368,0.9320647588309061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.17885252861120796,0.1753880241150491,-0.2974820335328676,0.24199544979159066,0.2504978762257357,0.3834805835954207,0.20583322072289653,0.7111274510100195,-134.439659983393,-129.12763748436865,-130.9964734083363,134.439659983393,-129.12763748436865,28.192752313664418,80.03516992577698,0.028748606622714605,0.08161316038175828,7.641768512383352,2.5255117454016575e-16,0.8894414438933886,0.933008456669064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.1838541647769245,0.18233118405606033,-0.3086501184169305,0.2467358978738541,0.25893438277893,0.3951499701358994,0.21361231037490877,0.7333429733509128,-134.76170574618624,-128.63895273584131,-130.79721964043267,134.76170574618624,-128.63895273584131,28.812828716393845,81.6024710768932,0.029380908583862834,0.08321136277617046,7.693766613554969,1.7528416821639676e-16,0.890951671409836,0.933932794489237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.18898751522826449,0.18938338868553847,-0.32002222728757523,0.2515171271253505,0.2675487783978302,0.40703205180365115,0.22159670847846408,0.7559560856725297,-135.0599461264388,-128.16509540522145,-130.60017595525727,135.0599461264388,-128.16509540522145,29.437398198602665,83.17503988566042,0.030017792211002398,0.08481493668649379,7.746960646330033,1.225253234945573e-16,0.8924315425017513,0.9348382935189375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.19425666029407646,0.1965462447438989,-0.3316048928570197,0.2563381915613924,0.2763441267541918,0.41913133194701707,0.22979133131480586,0.7789766816757151,-135.33567310590428,-127.70484618553037,-130.4049065956209,135.33567310590428,-127.70484618553037,30.06657427224169,84.75360244142404,0.030659373254109907,0.08642462251780582,7.801382016256167,9.045475664702328e-17,0.8938818546088261,0.9357254577292258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.1996658539606715,0.20382139439161343,-0.34340487246840745,0.2611980466919169,0.2853237004694595,0.43145257680388927,0.2382013093922779,0.8024150158103064,-135.59007195766193,-127.25707324826242,-130.2110045465355,135.59007195766193,-127.25707324826242,30.700487289770777,86.3388914186691,0.03130578463570208,0.0880411673901578,7.8570631426323,1.2141643684361525e-16,0.8953033795387138,0.936594774508657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2052195324739501,0.21121051394417925,-0.35542915706720224,0.266095541883351,0.2944909806927727,0.4440008143052174,0.24683199182255325,0.8262817150016569,-135.82423033032728,-126.82072391968714,-130.01808833432682,135.82423033032728,-126.82072391968714,31.339283434487015,87.9316466747277,0.03195717542125702,0.08966532574806657,7.914037497806403,1.3269165086703447e-16,0.8966968644329089,0.937446715307082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.21092232340660258,0.21871531242189296,-0.36768498058488636,0.271029412146906,0.30384965755953336,0.45678133411557625,0.2556889513617895,0.8505877911925307,-136.03914644618644,-126.39481719662102,-129.82579917811913,136.03914644618644,-126.39481719662102,31.983123860126458,89.53261589341075,0.03261370994185218,0.09129786001683629,7.9723396481444375,1.4782539103305782e-16,0.898063032691264,0.9382817362507976,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2167790552180699,0.2263375298918519,-0.3801798297495931,0.2759982693068707,0.3134036314703197,0.4697996888130275,0.26477799009482134,0.875344654701238,-136.23573649870661,-125.97843700780611,-129.6337984464144,136.23573649870661,-125.97843700780611,32.632183963091464,91.14255527069321,0.033275567052042716,0.0929395413017628,8.032005296739277,2.436717006385965e-16,0.8994025848571053,0.939100278730482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2227947673365649,0.23407893557730938,-0.39292145433851833,0.2810005924985715,0.3231570151390191,0.4830616961259137,0.27410514574624173,0.9005641284017326,-136.41484132747152,-125.57072613766792,-129.44176537836125,136.41484132747152,-125.57072613766792,33.28665277285137,92.7622302393723,0.03394293950824325,0.09459115012707937,8.093071327930234,3.595771653919067e-16,0.9007161994648122,0.9399027699632713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.2289747207941383,0.2419413257069832,-0.4059178778870855,0.2860347179414295,0.33311413636711085,0.49657344215754023,0.2836766986073069,0.9262584627356245,-136.57723244144572,-125.1708807387088,-129.2493950350705,136.57723244144572,-125.1708807387088,33.94673244796872,94.39241623027542,0.034616033454817625,0.0962534772121728,8.155575853705367,1.290944949023816e-16,0.9020045338516258,0.9406896235302423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.23532440944755018,0.2499265210741128,-0.41917740886985083,0.2910988279279291,0.3432795415081522,0.5103412855412113,0.29349917907209766,0.9524403515697649,-136.72361745471164,-124.77814536721684,-129.05639645117603,136.72361745471164,-124.77814536721684,34.612637866854115,96.0338994681412,0.035295068006764914,0.09792732428315602,8.219558262060309,3.4541402124789995e-16,0.9032682249353626,0.9414612398905128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.24184957181956465,0.258036364271958,-0.4327086523680384,0.29619093896429155,0.35365799959282324,0.5243718624780629,0.3035793757803835,0.9791229489163178,-136.85464499251913,-124.39180848442967,-128.86249096092254,136.85464499251913,-124.39180848442967,35.28459630378254,97.68747780074943,0.035980274919348146,0.09961350491834566,8.28505926738856,1.2253730431412968e-16,0.9045078899596259,0.9422180068731093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.24855620359723288,0.2662727165689953,-0.446520522238314,0.3013088889931518,0.364254507090443,0.5386720926187508,0.31392434436819494,1.0063198865350615,-136.97090911966887,-124.01119837188577,-128.6674106765131,136.97090911966887,-124.01119837188577,35.96284718194347,99.35396156024842,0.036671898336275356,0.1013128454265712,8.352120962978937,1.7475755981010597e-16,0.9057241272080244,0.9429603001476666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.2554505708257465,0.27463745438326986,-0.4606222537969742,0.3064503236226021,0.37507429328777303,0.5532491857575587,0.32454141683032095,1.0340452924401968,-137.0729533379264,-123.635679415514,-128.47089709937535,137.0729533379264,-123.635679415514,36.6476418963683,101.03417445593601,0.03737019460913595,0.10302618575755841,8.420786875696695,1.257530526529851e-16,0.9069175166888322,0.9436884836749941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.26253922383854184,0.2831324653111327,-0.47502341703303375,0.31161268127944197,0.3861228262702216,0.5681106493139365,0.3354382115017863,1.0623138103360399,-137.16127419431865,-123.26464871813879,-128.2726998474908,137.16127419431865,-123.26464871813879,37.339243700506394,102.72895449799526,0.03807543218174035,0.10475438044387764,8.491102022924661,1.2240043182299146e-16,0.9080886207914514,0.9444029101384708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.26982901196652415,0.2917596436609533,-0.4897339303628089,0.31679317719741507,0.39740581949437664,0.5832642965821219,0.34662264366795303,1.0911406200079121,-137.23632453777654,-122.89753300459303,-128.07257548404817,137.23632453777654,-122.89753300459303,38.03792765102384,104.43915495188554,0.03878789153383046,0.10649829957415179,8.563112971840386,2.57468824234698e-16,0.9092379849159714,0.9451039213571878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.2773270990715046,0.30052088543720895,-0.5047640749373383,0.3219887861435024,0.4089292389440748,0.5987182557342919,0.3581029368151626,1.1205414586960185,-137.29851645762784,-122.53378578760693,-127.87028643448886,137.29851645762784,-122.53378578760693,38.74398060608929,106.16564532323618,0.03950786517933167,0.1082588297973683,8.63686790110433,1.1106706436422728e-16,0.9103661380770542,0.9457918486817106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.28504097995124067,0.30941808271463167,-0.5201245095124104,0.3271962237769331,0.4206993108650907,0.6144809795668296,0.3698876345358781,1.1505326434813337,-137.34822393388075,-122.1728847661376,-127.66559998055651,137.34822393388075,-122.1728847661376,39.457701273007245,107.90931237319707,0.04023565771492533,0.1100368753582488,8.712416665031972,1.625876925378399e-16,0.9114735934833097,0.9464670133732651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.2941861514098333,0.3195160878896656,-0.5376940332083271,0.3302955583665139,0.4343224862952019,0.6310388492196695,0.38227493272795493,1.1829759002601754,-137.36348360528388,-121.56164126020197,-127.29951115926421,137.36348360528388,-121.56164126020197,40.32796035316817,109.8423561059192,0.04112307500845669,0.11200803139290096,8.794615835409372,3.443279574545036e-16,0.9125608490932736,0.9471297269671499,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.303748764109297,0.32985895453071046,-0.555840014770895,0.3331295246661239,0.448408565464598,0.6480226865047136,0.3950489212586108,1.21630814670835,-137.35975306526984,-120.93536449976699,-126.91872036831204,137.35975306526984,-120.93536449976699,41.222228929177,111.81528796196267,0.04203497517416957,0.11401986199360908,8.87935169156648,2.1682514776196387e-16,0.9136283881490435,0.9477802916211083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.31365714496834934,0.3403693299081146,-0.5744414888043623,0.33583961200979556,0.4628521203708535,0.6654106018502127,0.40820107303655906,1.2504202527142494,-137.33881249416163,-120.31212606679115,-126.53454640498049,137.33881249416163,-120.31212606679115,42.130124079167445,113.81682848454031,0.042960770578298856,0.11606086531541385,8.966342463786656,2.4679428406511417e-16,0.9146766796885683,0.9484190004493442,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.3239267779120592,0.35104756872304305,-0.5935137124594599,0.33841307162179707,0.47766405868020695,0.6832144128470286,0.4217433323406986,1.2853365561146215,-137.30093398616853,-119.69117311695275,-126.14651496475885,137.30093398616853,-119.69117311695275,43.05215141811858,115.84816364451902,0.04390097680463622,0.11813225071203624,9.055655530016237,5.345509102993458e-17,0.9157061790375555,0.9490461378428653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3345739416333652,0.3618937024442084,-0.613072415179857,0.34083617813824363,0.49285573374859265,0.7014464245987341,0.4356881275570821,1.3210822985295971,-137.24634253048845,-119.07176885329024,-125.75415417200442,137.24634253048845,-119.07176885329024,43.98883462516808,117.91050966224316,0.044856127857288756,0.12023525838308002,9.147360394925638,1.0955310055504667e-16,0.9167173282818918,0.9496619797767777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.3456157506019655,0.3729073953007206,-0.633133800452115,0.34309415364475443,0.5084389565465336,0.720119439773812,0.4500483868101293,1.3576836506371235,-137.17521833740864,-118.45319027839899,-125.35699301534723,137.17521833740864,-118.45319027839899,44.94071548673115,120.00511345295627,0.04582677620464803,0.1223711598282352,9.241528726841103,2.601714557876332e-16,0.9177105567214464,0.9502667941051292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.35707019766706793,0.38408789543375765,-0.6537145449835736,0.34517108579782513,0.5244260076318986,0.7392467685380372,0.46483755374982294,1.3951677369412963,-137.08769887251106,-117.83472603227696,-124.95455984319359,137.08769887251106,-117.83472603227696,45.90835393455358,122.13325299177113,0.04681349281819335,0.12454125821944409,9.338234389358172,2.626515290679878e-17,0.9186862813060757,0.9508608408438666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.36895619819160924,0.39543398069831265,-0.6748317948209486,0.3470498396024248,0.5408296490346286,0.7588422381953521,0.4800696033830534,1.4335626597306634,-136.9838806255275,-117.21567430794752,-124.54638091020486,136.9838806255275,-117.21567430794752,46.89232806729559,124.29623757703952,0.04781686719450127,0.1267468886694636,9.43755346646535,3.2436302563153044e-16,0.9196449070546088,0.9514443724424532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.3812936356234662,0.4069438985560407,-0.696503157849849,0.3487119623979033,0.5576631358974249,0.7789202023405275,0.49575905781608737,1.4728975218718547,-136.86382063742775,-116.59534083739061,-124.13197896661683,136.86382063742775,-116.59534083739061,47.893234143385165,126.49540796828965,0.048837507347957936,0.12898941837252237,9.539564279829717,2.2826509804752366e-16,0.9205868274575598,0.9520176340446563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.3941034083704039,0.4186152994459494,-0.7187466920331188,0.350137581585684,0.57494022769275,0.7994955492979449,0.5119210017505599,1.513202448025618,-136.7275378067589,-115.97303694076464,-123.71087188317975,136.7275378067589,-115.97303694076464,48.91168653180426,128.73213637181917,0.04987603976057498,0.13127024658962966,9.644347396695915,1.5973870223160407e-16,0.9215124248642713,0.9525808637389834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.40740747779881514,0.4304451629611011,-0.7415808886525309,0.3513052946162278,0.5926751988087581,0.8205837095873109,0.528571097546869,1.5545086038052023,-136.5750139940303,-115.3480776323977,-123.28257130535108,136.5750139940303,-115.3480776323977,49.948317606154816,131.00782624348807,0.05093310927396697,0.13359080444748012,9.751985626622755,2.1338097939324315e-16,0.9224220708551665,0.9531342927992426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
