frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.039112910336457994,0.07823132632222456,-0.09687444140460519,0.014239988495728157,0.08746405074727666,0.09791544653328582,0.04692299255617994,0.18254240906452368,-153.4365617568897,-98.36226614551359,-121.4940681592691,153.4365617568897,-98.36226614551359,11.806858918914811,24.64158076523542,0.012039645463960488,0.025127419419715625,6.415732251260314,3.7227469972833935e-16,0.862511466970669,0.9164804997220433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.039805933767682426,0.08410711833392334,-0.10788961012472584,0.014648621566334022,0.09305116720145806,0.10887952097001075,0.05259478408835511,0.19776769450418885,-154.67290001681053,-97.73200566823215,-120.95658426914926,154.67290001681053,-97.73200566823215,12.400871660700195,26.35637866711875,0.012645369887474516,0.02687602664224659,6.481273943266425,1.299600685714577e-16,0.8645936898377204,0.9177615413950906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.04055016101202968,0.090145504388528,-0.1190750692702853,0.015081531966241998,0.09884597877285475,0.12002635014100871,0.058439659658409394,0.21332587251964308,-155.78035058676394,-97.2184003733879,-120.50546241917141,155.78035058676394,-97.2184003733879,13.006556290144651,28.070286758422334,0.013262996324070554,0.028623726510502906,6.547811470013136,5.232487970925576e-16,0.8666297079792942,0.9190136490686153,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.041347246602977825,0.09635074773826931,-0.13043817817509162,0.015537856711740638,0.10484780108028527,0.13136035671705348,0.06446189237965266,0.2292239205616872,-156.77425161607047,-96.79309009804014,-120.1244256048453,156.77425161607047,-96.79309009804014,13.623294367713292,29.78398129248297,0.013891894140928139,0.030371208610976197,6.6153898624267775,8.801248113861391e-17,0.8686208547835493,0.9202376776920692,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.04219894535771859,0.10272732093221848,-0.1419865802545773,0.016016661430103767,0.11105698291964684,0.1428870967433942,0.0706663837384903,0.24547019873582873,-157.66782781189437,-96.43598925673527,-119.80082514349098,157.66782781189437,-96.43598925673527,14.250627819805526,31.498284493906873,0.014531596232970003,0.03211931137942812,6.684055814750642,1.7438351752185573e-16,0.870568416833119,0.921434451257863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.04310712012723141,0.10927991570469084,-0.15372821842971382,0.016516935099043638,0.11747477934470826,0.1546129822707001,0.07705854708924258,0.26207422190381524,-158.47249274984617,-96.13247313054423,-119.52468671952276,158.47249274984617,-96.13247313054423,14.888233303164702,33.214126301954344,0.015181772881834983,0.03386898308999949,6.753857781319429,4.82010440815853e-16,0.8724736358167441,0.9226047641183577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.04407375005952312,0.11601345351754278,-0.1656713516289571,0.017037584246632258,0.1241032507284816,0.1665451170930167,0.08364424157201743,0.2790465097085537,-159.19811259736852,-95.8716366521661,-119.28804048055146,159.19811259736852,-95.8716366521661,15.535901579249664,34.93251857157269,0.015842210723590284,0.03562125554758526,6.824846079483875,3.240005967359805e-16,0.8743377103530929,0.9237493822389722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.04510093943211217,0.12293309680124498,-0.17782457243968805,0.017577426562434925,0.13094518328981528,0.17869119868621303,0.09042973575244061,0.29639848921098316,-159.8532329808578,-95.64517807916233,-119.08444167963441,159.8532329808578,-95.64517807916233,16.193520942676667,36.6545375845764,0.016512795850445024,0.03737722625420139,6.897072999153227,3.337942723624574e-16,0.8761617977311734,0.9248690443908695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.046190927114727054,0.13004426094322122,-0.190196825987567,0.01813518386490555,0.1380040273035053,0.1910594606648903,0.09742168966523543,0.3141424340546095,-160.44527245116464,-95.44666107622675,-118.90862177448814,160.44527245116464,-95.44666107622675,16.861063922333745,38.38131223274631,0.01719350024966094,0.03913804635909951,6.970592919464808,2.7234244018759064e-16,0.877947015571501,0.9259644632864482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.04734609672872707,0.13735262707588552,-0.20279743012977905,0.018709474363739556,0.14528384989424414,0.2036586411086209,0.10462714882366254,0.3322914297200343,-160.9806865994285,-95.2710137451084,-118.75623051705892,160.9806865994285,-95.2710137451084,17.53857662503022,40.114016156840265,0.01788437093709903,0.04090491264278859,7.045462433134633,1.7842001190752305e-16,0.8796944434119778,0.9270363266607251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.048568987575985115,0.14486415572107605,-0.2156360970563178,0.019298804148772105,0.15278929990983128,0.21649796810883556,0.11205354641302229,0.3508593579756584,-161.46510687277421,-95.1141804333955,-118.6236425897109,161.46510687277421,-95.1141804333955,18.226170217716245,41.85386270319255,0.018585521271500715,0.04267906237419766,7.121740479093022,2.146686302702441e-16,0.8814051242222157,0.9280852983014571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.04986230641700725,0.1525851013522114,-0.22872295640231055,0.01990155782904817,0.1605255828704202,0.2295871572833206,0.11970871139157334,0.3698608959076526,-161.9034578429169,-94.97287463085055,-118.50781074335758,161.9034578429169,-94.97287463085055,18.92401414719666,43.602101929766555,0.01929712404052012,0.044461770257699165,7.1994884840632345,3.6603601397121943e-16,0.8830800658498509,0.9291120190307378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.05122894018597702,0.1605220279405348,-0.24206857998407008,0.02051598823675336,0.16849844440445214,0.24293641799622126,0.12760088110676884,0.3893115264079456,-162.3000562626299,-94.84440030502877,-118.4061529159432,162.3000562626299,-94.84440030502877,19.63233077903889,45.360019135769384,0.02001940599393156,0.04625434693373311,7.278770513801266,2.0947349467822513e-16,0.8847202424022027,0.9301171076406075,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.05267196973932358,0.16868182555727645,-0.25568400828206245,0.021140205100667733,0.17671416091970577,0.25655646622698886,0.13573871757244718,0.40922755800257377,-162.65869479885865,-94.72652053361114,-118.31646450706975,162.65869479885865,-94.72652053361114,20.35139120345411,47.12893455057497,0.020752643566818545,0.04805813866159695,7.359653434780638,2.914542640242207e-16,0.8863265955664542,0.9311011617850864,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.05419468474445096,0.1770717281094956,-0.2695807788054808,0.02177216258250025,0.18517953653207353,0.27045854278408066,0.14413132689046274,0.4296261525906104,-162.98271290473653,-94.61735943133498,-118.23684950091928,162.98271290473653,-94.61735943133498,21.081512008478718,48.91020392756378,0.021497159589134635,0.04987452792499353,7.442207087178824,2.8465683822782235e-16,0.887900035871368,0.9320647588309061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.055800599826558335,0.18569933229382107,-0.2837709564856755,0.02240964555674773,0.19390190549701844,0.28465443604267654,0.15278828151972057,0.45052536014575645,-163.27505690759813,-94.51532790880361,-118.16566586852655,163.27505690759813,-94.51532790880361,21.82305286252712,50.705219864490154,0.02225332082059329,0.05170493477843112,7.526504470101913,6.971801814302025e-16,0.8894414438933886,0.933008456669064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.05749347210421794,0.1945726178593077,-0.298267166259438,0.023050254500360873,0.2028891395694276,0.29915650870567173,0.16171964524338048,0.4719441597782002,-163.53833105366905,-94.41906674977432,-118.10148189921813,163.53833105366905,-94.41906674977432,22.57641478158353,52.51541372549691,0.02302153618369528,0.05355081880713283,7.6126219400726916,4.624066101344548e-16,0.890951671409836,0.933932794489237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.05927732025872381,0.20369996927823056,-0.3130826280181988,0.023691388842278647,0.21214965986540582,0.3139777283057795,0.17093600078862908,0.4939025068086226,-163.77484096232135,-94.32740244798295,-118.04304097652494,163.77484096232135,-94.32740244798295,23.34203898277531,54.34225807824282,0.023802255594698816,0.055413681612215,7.700639423904974,3.5823182132695937e-16,0.8924315425017513,0.9348382935189375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.06115644529841705,0.21309019893189285,-0.32823119411572116,0.024330228604540736,0.22169245292154613,0.32913170132119063,0.18044848012952688,0.5164213856989545,-163.9866306998515,-94.23931256329567,-117.98923293604847,163.9866306998515,-94.23931256329567,24.120406247280606,56.18726958761414,0.024595969313966144,0.057295069761451815,7.790640647195317,1.276562933150688e-16,0.8938818546088261,0.9357254577292258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.06313545319747489,0.22275257192748055,-0.34372738964499966,0.024963714145889288,0.23152709074913444,0.3446327108910631,0.1902687975623688,0.5395228688355945,-164.17551447943578,-94.15389826156016,-117.93907059513735,164.17551447943578,-94.15389826156016,24.91203673261708,58.05201232836518,0.025403207754551328,0.05919657816722854,7.88271337978292,1.6022376614569078e-16,0.8953033795387138,0.936594774508657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.06521927960931265,0.23269683267170874,-0.35958645571500647,0.025588523795174026,0.24166375476724455,0.36049575820485946,0.20040928569135147,0.5632301812839221,-164.34310382470554,-94.07036233249353,-117.89167037665818,164.34310382470554,-94.07036233249353,25.717490188245034,59.93810149496212,0.026224541702054256,0.06111985386952947,7.976949699661533,8.208875477862821e-17,0.8966968644329089,0.937446715307082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.06741321687812597,0.24293323333751723,-0.3758243959797899,0.0262010491350637,0.25211326357349356,0.3767366077106815,0.21088293450443174,0.587567771737524,-164.49083089400656,-93.98799142482402,-117.84623619586453,164.49083089400656,-93.98799142482402,26.537366539805607,61.84720749937908,0.027060582910377762,0.06306660021452697,8.07344627697427,6.380834955924929e-16,0.898063032691264,0.9382817362507976,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.06972294359857596,0.2534725643714704,-0.3924580266965354,0.026797367666057153,0.2628871045774201,0.3933718363487253,0.2217034337580775,0.6125613899784924,-164.61996854614458,-93.90614155614382,-117.80204596417616,164.61996854614458,-93.90614155614382,27.37230681676787,63.781060457680816,0.027911985047664466,0.06503858142962257,8.172304679886247,6.355004753257774e-16,0.8994025848571053,0.939100278730482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.07215455700365307,0.2643261872018208,-0.4095050306156617,0.027373212546017205,0.27399746958146426,0.4104188870710307,0.2328852189271735,0.6382381712512907,-164.73164763217386,-93.82422618530536,-117.75844020331647,164.73164763217386,-93.82422618530536,28.22299440621634,65.74145507465478,0.02877944497480418,0.06703762760438559,8.273631704311772,7.204458678960647e-16,0.9007161994648122,0.9399027699632713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.07471460849484163,0.275506069320484,-0.4269840150351874,0.02792393906077475,0.2854572944504323,0.42789612696101725,0.24444352101424852,0.6646267280358746,-164.82687191808762,-93.74170630380523,-117.71481236961122,164.82687191808762,-93.74170630380523,29.090156622325207,67.73025594308072,0.029663704345852263,0.06906564009430409,8.377539729675602,1.768567473531096e-16,0.9020045338516258,0.9406896235302423,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.07741014266746819,0.28702482192648204,-0.44491457438366666,0.028444487436003103,0.29728030306383657,0.445822910318095,0.2563944205515937,0.691757249788904,-164.9065309771943,-93.65808212726715,-117.67060056986695,164.9065309771943,-93.65808212726715,29.97456658701829,69.74940328084092,0.030565551525769032,0.07112459737100939,8.484147103113187,2.2061348904554744e-16,0.9032682249353626,0.9414612398905128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.08024874022824391,0.2988957403338024,-0.46331735773134136,0.02892934154864662,0.3094810557981086,0.4642196471257868,0.26875490617182374,0.7196616113075072,-164.97141133609588,-93.57288606117228,-117.62528041330371,164.97141133609588,-93.57288606117228,30.877045422631685,71.8009191352966,0.03148582382631346,0.07321656134897911,8.593578554766863,2.347527530555212e-16,0.9045078899596259,0.9422180068731093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.08323856525229914,0.3111328473630921,-0.48221414166799653,0.02937248303668957,0.3220750028386656,0.48310787737765487,0.281542938167819,0.7483734904601504,-165.02220611252415,-93.48567668501832,-117.57835879304758,165.02220611252415,-93.48567668501832,31.798464762263027,73.8869140904095,0.03242541006588696,0.07534368422489791,8.705965647115676,1.6012896168347787e-16,0.9057241272080244,0.9429603001476666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.0863884172844407,0.3237509399542229,-0.5016279090288316,0.02976734023770813,0.3350785426764201,0.5025103517953289,0.29477751751274206,0.777928496125832,-165.05952334518994,-93.39603355220468,-117.52936842901555,165.05952334518994,-93.39603355220468,32.73974958806572,76.00959451818873,0.03338525346378807,0.07750821587207532,8.821447261590611,1.9103546283610962e-16,0.9069175166888322,0.9436884836749941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.08970778885499314,0.33676563925544784,-0.5215829339966784,0.030106731308080673,0.3485090862006075,0.5224511195381252,0.3084787608657058,0.8083643072877176,-165.08389318391266,-93.30355264351121,-117.4778630341394,165.08389318391266,-93.30355264351121,33.70188141215536,78.17127042233851,0.0343663548838343,0.07971251183874058,8.94017012607781,2.64894468019017e-16,0.9080886207914514,0.9444029101384708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.09320692905575205,0.35019344446467926,-0.5421048741606901,0.030382800784205997,0.3623851268609687,0.5429556235755095,0.32266798214971315,0.8397208243425518,-165.0957740815105,-93.207842343195,-117.42341298961894,165.0957740815105,-93.207842343195,34.68590181915963,80.3743639286391,0.0353697764467577,0.08195904200582167,9.062289387305968,5.523692024226029e-17,0.9092379849159714,0.9451039213571878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.09689691390776307,0.3640517907191584,-0.5632208701684337,0.030586948742639737,0.37672631743836843,0.5640508044730301,0.33736778135655926,0.8720403338144562,-165.09555810633586,-93.10851983077451,-117.36560143366903,165.09555810633586,-93.10851983077451,35.69291639385981,82.62141848373807,0.036396645535284544,0.084250399967102,9.187969232553893,2.5376975918590814e-16,0.9103661380770542,0.9457918486817106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.10078972435159798,0.3783591113513761,-0.5849596536706431,0.03070975159537485,0.391553554035044,0.5857652134307126,0.35260214130960876,0.9053676878031814,-165.0835754751904,-93.00520780017963,-117.30402068309043,165.0835754751904,-93.00520780017963,36.724099061939015,84.9151088317971,0.03744815922046674,0.08658931320256878,9.317383565608617,5.48301930690131e-16,0.9114735934833097,0.9464670133732651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.10421274887800154,0.39346066919931544,-0.6084461358143868,0.031433909367938655,0.40702775732802615,0.6092575734823581,0.3690801258986986,0.9408425669066559,-165.1651653930787,-92.95741967014311,-117.283460306348,165.1651653930787,-92.95741967014311,37.79357453992575,87.3596531011656,0.038538720704752144,0.08908205462738612,9.46431243047721,1.5724912438417588e-16,0.9125608490932736,0.9471297269671499,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.1077743233011334,0.40911921069032875,-0.6327653274642622,0.032166957778653284,0.4230766281879617,0.6335824120141662,0.3862458114617326,0.9775912252845042,-165.24185090404308,-92.9101559136958,-117.26335335355363,165.24185090404308,-92.9101559136958,38.89346226845295,89.8700256675049,0.039660294053986786,0.09164192223389732,9.616923124464968,1.7584290116838032e-16,0.9136283881490435,0.9477802916211083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.1115365660656108,0.42533811521062964,-0.6578784818401047,0.03285121498907097,0.43971913515406535,0.6586981852066234,0.40408329122039494,1.0155972376554019,-165.30615049471785,-92.85869487999165,-117.24001481054364,165.30615049471785,-92.85869487999165,40.02449358810704,92.44256589469471,0.04081362502802389,0.09426518321210067,9.774476835112528,2.441608846195409e-16,0.9146766796885683,0.9484190004493442,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.11551319911756898,0.4421452308616598,-0.6838286430741919,0.03347747161932324,0.456985453098986,0.6846476131519872,0.4226280365582314,1.054926608610128,-165.35838494708753,-92.80273088564752,-117.21306041028014,165.35838494708753,-92.80273088564752,41.18837615091913,95.08117528116523,0.042000454947325676,0.09695581598320041,9.937242712387091,3.4907553769992394e-16,0.9157061790375555,0.9490461378428653,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.11971920526289934,0.4595702937175985,-0.7106618179326554,0.034035472303212744,0.47490793105238827,0.7114763754631979,0.4419180124896735,1.0956499594807156,-165.39881962160328,-92.7419511499548,-117.18210646777203,165.39881962160328,-92.7419511499548,42.386940053132506,97.79000542023608,0.043222649990702744,0.09971805399421423,10.105508532315284,1.823356537908388e-16,0.9167173282818918,0.9496619797767777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.12417096591698562,0.47764508452111615,-0.7384272348710545,0.034513784372933315,0.49352128175382814,0.7392333748628054,0.46199389914777284,1.1378429386009765,-165.4276665158778,-92.67603355725413,-117.14676689380589,165.4276665158778,-92.67603355725413,43.62214819374443,100.57348107151294,0.044482211758087045,0.10255640924425052,10.279582343781966,1.6297774891577414e-16,0.9177105567214464,0.9502667941051292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.12888641658511835,0.49640360082210166,-0.7671776300163529,0.03489964797478873,0.5128627918744946,0.7679710290279655,0.4828993371050842,1.1815866756113083,-165.44508583881867,-92.60464437856845,-117.10665024625119,165.44508583881867,-92.60464437856845,44.89610779517996,103.43632565681514,0.045781289018349755,0.10547569828311924,10.459794290762193,3.931147509723534e-16,0.9186862813060757,0.9508608408438666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.1338852227080028,0.5158822462842585,-0.7969695633091783,0.03517880466303943,0.5329725554762308,0.7977455942458992,0.5046811995349375,1.2269682853408148,-165.4511871169,-92.52743591684761,-117.06135677437,165.4511871169,-92.52743591684761,46.211083225313494,106.38358948528118,0.047122190784124544,0.10848107099292947,10.6464986319224,3.5423511759535894e-16,0.9196449070546088,0.9514443724424532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.13918897895099214,0.5361200390939852,-0.8278637684760128,0.03533530099278946,0.5538937336525446,0.8286175249483663,0.5273898946566411,1.274081427601829,-165.44602984215763,-92.44404404000875,-117.01047541247374,165.44602984215763,-92.44404404000875,47.56951028094241,109.42068105627243,0.048507400876897214,0.11157804250816786,10.840075982672758,4.668434964753291e-16,0.9205868274575598,0.9520176340446563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.14482143554389068,0.5571588416413981,-0.8599255410006571,0.035351263002382734,0.5756728437334679,0.8606518737916838,0.551079702415884,1.3230269301644852,-165.4296236644214,-92.35408556480199,-116.95358067906584,165.4296236644214,-92.35408556480199,48.97401211697955,112.55340183975198,0.04993959417026157,0.11477252868181487,11.040935808408003,1.4963258046225628e-16,0.9215124248642713,0.9525808637389834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.1508087559080053,0.5790436139073997,-0.8932251688376794,0.03520663671830635,0.5983600819451963,0.8939187376457189,0.5758091499436901,1.3739134832656783,-165.40192812310525,-92.25715545239844,-116.89022943630694,165.40192812310525,-92.25715545239844,50.42741703367163,115.78798499323756,0.05142165472783431,0.1180708855656494,11.249519201927503,7.509876662558862e-16,0.9224220708551665,0.9531342927992426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.15717981056025754,0.6018226932861026,-0.9278384112687159,0.03487888890282088,0.6220096840097401,0.9284937556692292,0.601641431029254,1.4268584152758064,-165.3628519063902,-92.15282377345025,-116.81995746222036,165.3628519063902,-92.15282377345025,51.93277836678969,119.13113854373185,0.05295669608560486,0.12147995344356315,11.466301982987845,3.9297779159281014e-16,0.9233161265997473,0.9536781459156558,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
