frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,0.04674497261000958,-0.10629414791307847,0.2621059946178287,0.13826901495304325,0.11611863909329091,0.29634080534190044,0.10223212578366847,0.3670034946340818,23.738450806651628,117.81303253038072,99.4161851481262,-23.738450806651628,117.81303253038072,26.783086713909,84.65037566617653,0.027311147755766752,0.08631936050147251,4.646576519386579,1.183610950253546e-16,0.7451366818848868,0.8433723339482991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.04806019368330201,-0.10584600086724426,0.26037499676353215,0.1410093333291173,0.11624611011326433,0.2961060131532818,0.10328680258343646,0.36687920636451693,24.42079045622188,118.43831385228395,100.0127376262675,-24.42079045622188,118.43831385228395,26.328279667139213,83.09351891268922,0.02684737363639899,0.08473180842865731,4.6386647829821825,1.1540903139573925e-16,0.7502553735969677,0.8465992303819645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.049363876260892156,-0.10533790197734341,0.2586880205838246,0.1437612222751762,0.11633084660780683,0.2959506395053572,0.10436768548810164,0.3668490324830731,25.108919088846278,119.06233061987575,100.61977884705908,-25.108919088846278,119.06233061987575,25.877172062008423,81.60359707816941,0.02638737189764948,0.08321251097792765,4.6307735184889065,1.705543751493722e-16,0.7552265966630883,0.8497296151892858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.05065536081125867,-0.10477097883117112,0.25704724693034564,0.14652537277689945,0.11637406748997178,0.2958766162133794,0.1054763769642531,0.36691692548762483,25.80314306438757,119.68456043683312,101.23680202387948,-25.80314306438757,119.68456043683312,25.430005995325445,80.17851241420883,0.025931389409559275,0.08175932904122084,4.622901854803566,3.6052264812783453e-16,0.7600557274148365,0.8527672029325581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.05193403098394595,-0.1041463475811932,0.2554547331556659,0.14930248940177154,0.11637699638994024,0.2958857111000776,0.10661445002508559,0.36708669311342,26.503779280453955,120.30448000133418,101.86327274504737,-26.503779280453955,120.30448000133418,24.987003617078738,78.81623356108004,0.025479652702073332,0.08037019120808844,4.615049004670648,2.66918283356316e-16,0.7647479129204553,0.8557155364946099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.05319931008359778,-0.10346511272477063,0.2539124210140224,0.15209328888021556,0.11634086188661438,0.29597953656900483,0.10778344820759707,0.3673619977798546,27.21115416896103,120.92156696159782,102.49863010012257,-27.21115416896103,120.92156696159782,24.548368703196623,77.51479250542113,0.025032369568809557,0.07904309066339793,4.607214260593201,3.569784809346426e-16,0.769308081650469,0.8585779961541176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.054450657851501015,-0.10272836699500013,0.25242214399558793,0.15489849882924872,0.11626689780810641,0.2961595578719081,0.1089848856344806,0.36774635573877956,27.925602814250283,121.53530180009494,103.14228804739867,-27.925602814250283,121.53530180009494,24.114288114352274,76.27228164222784,0.02458973055462597,0.07777608219139855,4.599396991075251,1.3729563882173901e-16,0.7737409536532347,0.8613578081348924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.055687567528328465,-0.10193719134790516,0.2509856341346921,0.15771885660313187,0.11615634359397499,0.2964271011061452,0.11022024716588995,0.3682431360028115,28.647468169046135,122.14516972779671,103.79363701685219,-28.647468169046135,122.14516972779671,23.684933148988918,75.08685095398461,0.024151910335322376,0.07656727929923532,4.591596637167555,1.2613332440951985e-16,0.7780510502569239,0.8640580526609853,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.056909563174161,-0.1010926550332911,0.24960452832945168,0.16055510825704672,0.11601044471233535,0.2967833609722756,0.1114909886451496,0.3688555591316609,29.377100347173837,122.75066256994432,104.45204573945881,-29.377100347173837,122.75066256994432,23.260460798089255,73.95670531747396,0.023719068997149133,0.07541485147065916,4.583812709291161,1.1263054568314863e-16,0.7822427033150943,0.866681671547616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.05811619722403715,-0.10019581573798945,0.24828037420752094,0.16340800761122667,0.11583045312517913,0.2972294083163666,0.11279853724128312,0.36958669595315274,30.114855974145996,123.35128062519846,105.1168632903915,-30.114855974145996,123.35128062519846,22.841014908609072,72.88010194664837,0.023291353223179243,0.0743170215584816,4.576044784315612,1.2859060281423143e-16,0.7863200640133703,0.8692314753561389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.05943167193959213,-0.0993240468590318,0.24679813049684562,0.16622365934736644,0.11574709462440277,0.29755608235014686,0.11406374734699529,0.370270116595022,30.894672025212344,123.96108392833895,105.77198393357224,-30.894672025212344,123.96108392833895,22.45184036379608,71.82249866618189,0.022894505630155132,0.0732385663464913,4.571631628616782,1.7102506491626344e-16,0.7902871112549066,0.8717101501395882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.0612732319200766,-0.09873221848534386,0.24445577568667595,0.16883041996320866,0.11620008570121267,0.2970897793117896,0.11502444582745103,0.3703638621266015,31.823745361751577,124.63042810032778,106.36802497934082,-31.823745361751577,124.63042810032778,22.17551393157324,70.6798874955908,0.022612731087143154,0.07207342721070989,4.581359382852971,9.979259952646907e-17,0.7941476596422702,0.8741202638037149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.06310944839778627,-0.09809473948586242,0.2421920667976875,0.1714692550730647,0.11664210385564924,0.2967468662935588,0.11602981366131893,0.3706076303359953,32.75528461109977,125.29806384442008,106.97212962023866,-32.75528461109977,125.29806384442008,21.90395993616267,69.59557842819777,0.02233582307532406,0.07096773967481022,4.590726094722598,1.5186897503046288e-16,0.7979053670731999,0.876464272106916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.06494009492662557,-0.0974126467228311,0.2400077190316179,0.17414080777235158,0.11707450478488576,0.29652778305981237,0.1170814442244989,0.37100360657062065,33.689387679770675,125.96326365046338,107.58354372262187,-33.689387679770675,125.96326365046338,21.63728762622886,68.56754816504777,0.02206389299733228,0.06991944054804422,4.599738035488244,7.953559734846055e-17,0.8015637419674178,0.8787445243210146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.0667649834121359,-0.09668696600780667,0.23790340243072763,0.17684570421271142,0.11749864852762155,0.2964328456608791,0.11818088831761588,0.3715538690174043,34.626135522862285,126.62530000823313,108.20148834071756,-34.626135522862285,126.62530000823313,21.375596967271978,67.59384771884886,0.02179704278960907,0.06892654241647134,4.608401286785497,1.1649229337813363e-16,0.8051261501412815,0.8809632685734774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.06858396068763117,-0.09591871230806334,0.23587974606252052,0.17958455378511734,0.11791589814117331,0.29646225149370853,0.11932965383054808,0.3722603828154921,35.565590687581704,127.28344881068222,108.8251630557449,-35.565590687581704,127.28344881068222,21.118979072436385,66.67259765740107,0.02153536536170495,0.06798712879260611,4.616721748348706,3.4082264819080224e-16,0.8085958213466309,0.8831226568903858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.07039690539043161,-0.0951088899922959,0.2339373418309559,0.18235794930056876,0.11832761826435967,0.29661608448639853,0.12052920557374963,0.3731249945604806,36.507796011708336,127.93699273749723,109.45374952995877,-36.507796011708336,127.93699273749723,20.86751658518917,65.80198373421204,0.02127894498650321,0.06709934965988594,4.6247051454578925,2.5668922060931407e-16,0.8119758554896765,0.8852247499582602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.07220372511113889,-0.09425849310976749,0.2320767479468042,0.18516646716535765,0.11873517357232015,0.2968943204240592,0.12178096528685405,0.374149427283106,37.45277346752587,128.58522458117227,110.08641523978702,-37.45277346752587,128.58522458117227,20.62128401916449,64.98025288953892,0.021027857646764687,0.06626141739486871,4.632357036117061,1.5140508062073826e-16,0.8152692285452567,0.8872715216217025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.0740043537914235,-0.09336850569769059,0.23029849208673228,0.18801066754835108,0.1191399271290102,0.29729683242409305,0.12308631183169896,0.3753352759767429,38.400523144326684,129.22745047905602,110.72231734854273,-38.400523144326684,129.22745047905602,20.380348059885154,64.20570960460535,0.020782171342798157,0.06547160304956876,4.639682817973801,1.7226014102218734e-16,0.8184787981812269,0.8892648631327585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.07579874934807336,-0.0924399021122037,0.2286030742679383,0.19089109453815012,0.11954323864295234,0.29782339656031975,0.12444658157354425,0.3766840037383022,39.351022364784455,129.86299301677946,111.36060667626919,-39.351022364784455,129.86299301677946,20.14476783259032,63.476712591189646,0.02054194636556859,0.06472823297577629,4.646687734990053,1.1209611214362397e-16,0.8216073091071829,0.8912065871668955,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.077586891503112,-0.09147364737881514,0.22699096946266215,0.19380827628833724,0.11994646263187375,0.29847369762753917,0.12586306895093505,0.37819693857637593,40.30422493233797,130.49119417106886,112.00043172221262,-40.30422493233797,130.49119417106886,19.91459513999938,62.791671798200525,0.020307235539148823,0.06402968577261403,4.653376883873586,4.9726728005287825e-17,0.8246573981611365,0.8930984316195597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.07936877980164748,-0.09047069755864591,0.22546262997465416,0.19676272514933332,0.12035094650209605,0.29924733503120776,0.127337027231459,0.3798752709289376,41.260060508247136,131.1114180631115,112.64094269428574,-41.260060508247136,131.1114180631115,19.68987467351409,62.14904571629376,0.020078084436085813,0.06337438953801121,4.659755220279574,1.4618174434962705e-16,0.8276315991471894,0.8949420631963838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.08114443180079767,-0.08943200012720876,0.22401848759765428,0.19975493778566156,0.12075802854894316,0.30014382878095947,0.12886966944762446,0.3817200519208576,42.21843411820183,131.72305349727964,113.28129549973096,-42.21843411820183,131.72305349727964,19.470644201089428,61.54733896107024,0.01985453156897557,0.06276081940425145,4.665827564791316,1.1685115458665282e-16,0.8305323474366797,0.896739080809314,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.08291388141454815,-0.08835849436282217,0.22265895557409923,0.202785395277642,0.12116903588495961,0.30116262556176887,0.1304621695042972,0.3837321923791522,43.17922578928821,132.32551626401755,113.9206556520084,-43.17922578928821,132.32551626401755,19.2569347347782,60.98510011497026,0.019636608561311154,0.062187495337317295,4.671598608688948,1.4580390966793648e-16,0.8333619843447087,0.8984910187901223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.0846771774007763,-0.08725111174208426,0.22138443037063024,0.20585456320675852,0.12158528230337837,0.3023031048526855,0.13211566344663808,0.3859124626115818,44.14229031876769,132.91825118994717,114.55820205070654,-44.14229031876769,132.91825118994717,19.048770680766413,60.46091980767317,0.01942434030047612,0.0616529801794427,4.677072919514604,1.286212428391046e-16,0.836122761293407,0.9001993499320847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.08643438197791074,-0.08611077634011827,0.22019529328546444,0.2089628917241025,0.12200806608499806,0.30356458506019884,0.13383125087529651,0.3882614929421577,45.10745717650792,133.50073392263408,115.1931305939317,-45.10745717650792,133.50073392263408,18.8461699745561,59.97342901464558,0.019217745075592686,0.061155877914115,4.682254946442305,8.732819076393263e-17,0.8388168437727606,0.9018654883698933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.08818556955982261,-0.08493840523355901,0.21909191190135252,0.21211081560147027,0.12243866775741476,0.3049463296314795,0.13560999649379724,0.39077977498565075,46.074530543036275,134.0724724418609,115.82465758609601,-46.074530543036275,134.0724724418609,18.64914420381369,59.52129755348413,0.01901683470279218,0.06069483213277127,4.687149025460428,2.6676323409005736e-16,0.8414463151092965,0.9034907923072729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.0899308255985585,-0.08373490890447861,0.2180746413966098,0.2152987542648092,0.12287834781636542,0.30644755311184757,0.13745293177158982,0.3934676636324771,47.04328948507526,134.63300829357024,116.45202290816991,-47.04328948507526,134.63300829357024,18.457698721278156,59.10323275787263,0.018821614640349312,0.06026852468261092,4.691759384374417,1.8245904020158208e-16,0.8440131800524198,0.9050765666011508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.09167024552544985,-0.0825011916436517,0.21714382572560265,0.2185271118098397,0.12332834441975941,0.30806742711085355,0.13936105670515322,0.3963253797056586,48.01348827008155,135.18191754677474,117.07449292217103,-48.01348827008155,135.18191754677474,18.2718327500088,58.71797830933417,0.01863208409600506,0.05987567447531438,4.6960901476370145,1.3030385425536938e-16,0.8465193681877167,0.9066240652106932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.09340393378196438,-0.08123815195174552,0.2162997986790669,0.22179627699977206,0.1237898710657721,0.3098050861421815,0.1413353416588294,0.3993530132430322,48.98485682075423,135.7188114775854,117.69136308676923,-48.98485682075423,135.7188114775854,18.091539483143837,58.36431320750012,0.0184482361286921,0.059515036437009707,4.7001453410130045,2.5784181725581337e-16,0.8489667371860591,0.9081344935190082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.09513200293242724,-0.07994668293717556,0.2155428848337182,0.22510662324513475,0.12426411426712308,0.31165963330413604,0.14337672926670858,0.4025505273506838,49.95710130973316,136.24333698803355,118.301960266256,-49.95710130973316,136.24333698803355,17.91680618023154,58.04105086033199,0.018270057746765246,0.05918540058055706,4.703928896085242,2.1856377157142027e-16,0.8513570758969092,0.9096090105348129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.09685457285142002,-0.07862767270951679,0.21487340039979105,0.2284585085657961,0.12475223123433872,0.313630145769626,0.14548613637686356,0.40591776256778467,50.92990489377769,136.75517677047606,118.90564472058946,-50.92990489377769,136.75517677047606,17.74761426208613,57.74703827661198,0.01809753000472754,0.058885591182118245,4.7074446546083015,2.7867427531912985e-16,0.8536921072937846,0.9110487309809243,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.0985717699792971,-0.07728200476748444,0.2142916539743897,0.23185227553534477,0.12525534758138251,0.3157156800572265,0.14766445601952935,0.4094544416786642,51.902928585642286,137.25404923106385,119.5018117696498,-51.902928585642286,137.25404923106385,17.58393940600408,57.481155344037525,0.017930628100323844,0.05861446604501795,4.710696372715952,2.2060394723657746e-16,0.855973491279442,0.9124547272760204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.10028372663981808,-0.07591055838060946,0.2137979472078489,0.23528825120803945,0.12577455506749238,0.31791527705794137,0.1499125593813818,0.4131601749050499,52.87581226065697,137.73970818797807,120.08989313007646,-52.87581226065697,137.73970818797807,17.42575164305382,57.24231417739985,0.017769321473748753,0.058370915835070945,4.713687724988298,2.24259866302341e-16,0.8582028273579381,0.9138280314156877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.10199058041441252,-0.0745142089638387,0.2133925753896866,0.2387667470285942,0.12631090938939268,0.3202279667956248,0.15223129776887878,0.41703446540991806,53.848175793717985,138.21194236190496,120.66935792799455,-53.848175793717985,138.21194236190496,17.273015459020687,57.029458522565854,0.01761357391058179,0.05815386347281269,4.716422308384112,2.4966218446573725e-16,0.8603816571803617,0.9151696367584428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
