frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.025247359103335632,0.007012125588118256,0.027666506033091103,0.039320151995157995,0.02620303507146314,0.04807816457604631,0.016586082239722237,0.05490544758942195,-105.52194154855903,144.86895543479648,171.58450013866366,105.52194154855903,144.86895543479648,6.043802837912732,12.664094027764389,0.006162963741861627,0.012913782002788301,6.315716902884787,3.6625289255371907e-17,0.7451366818848868,0.8433723339482991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.026244571024908698,0.01145439396557903,0.01900924851468606,0.04080427581781985,0.0286353042484303,0.04501489147059906,0.01570195808969188,0.060636017437957226,-113.57877287424776,155.02087697455028,-176.80790107602155,113.57877287424776,155.02087697455028,6.485535712736648,13.733294158854655,0.0066134059161249235,0.014004062711379174,6.341104382488422,7.381954875133177e-17,0.7502553735969677,0.8465992303819645,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.02729538943236405,0.016040011602197573,0.01021419909586464,0.042297070181030724,0.03165944182172269,0.04351289474476503,0.015344924143393519,0.0685855015916437,-120.44043098445212,166.4237269695734,-167.36041148370327,120.44043098445212,166.4237269695734,7.042472803192719,15.256476484088545,0.007181323696871735,0.015557276423741589,6.367126394038911,8.117590485463293e-17,0.7552265966630883,0.8497296151892858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.02840250393164516,0.020770489118967558,0.0012785696866427102,0.04379678961548344,0.03518686470585677,0.04381544842936701,0.01561966881512796,0.07821621887097777,-126.17766028502604,178.3278261426068,-159.91199443546188,126.17766028502604,178.3278261426068,7.68901697539918,17.091771025293514,0.007840615271677056,0.017428756022998187,6.393800042818937,7.41111425898428e-17,0.7600557274148365,0.8527672029325581,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.02956869036807556,0.02564745220618653,-0.007800656904262403,0.04530161695754661,0.03914203948125017,0.04596832330101122,0.016563447721390668,0.08911001966790656,-130.9378936576485,-170.2298350367549,-154.07893762188073,130.9378936576485,-170.2298350367549,8.404085965758606,19.132581634083213,0.008569782714544321,0.019509803688398396,6.421142997554969,0.0,0.7647479129204553,0.8557155364946099,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.030796819088288675,0.030672641994321827,-0.017026724972859432,0.04680965663414446,0.043465561458108606,0.049810172831540135,0.01813879515399572,0.10097507678941472,-134.88425449657865,-160.01145412156194,-149.47942208232308,134.88425449657865,-160.01145412156194,9.171400411361983,21.306129030365554,0.009352225695178254,0.021726205208063464,6.449173511838712,1.36297395709234e-16,0.769308081650469,0.8585779961541176,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.03208986347333937,0.03584791551354014,-0.026403104681334246,0.04831892755153795,0.04811270502064369,0.05506217119351786,0.02026253845539303,0.11361597822284462,-138.1661515737733,-151.34630765443546,-145.80539860118438,138.1661515737733,-151.34630765443546,9.97879579399729,23.564475228207435,0.010175539857134996,0.024029077440519887,6.477910446458871,1.310525020739308e-16,0.7737409536532347,0.8613578081348924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.03345090877962193,0.04117524623350899,-0.03593349153806714,0.04982735555465329,0.0530505815290717,0.06143273700305221,0.022842484480286803,0.1269031657975012,-140.90947621088574,-144.20236818799552,-142.82643351697607,140.90947621088574,-144.20236818799552,10.817312581938262,25.876270768433326,0.01103058902065258,0.026386452833978294,6.5073732926793175,1.3246188685109748e-16,0.7780510502569239,0.8640580526609853,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.034883161325619506,0.04665672467383703,-0.04562180656036999,0.05133276542080958,0.058255342255963356,0.06867606598793849,0.025799163632930423,0.14075051257021198,-143.21616676463822,-138.3710240100262,-140.3744030082045,143.21616676463822,-138.3710240100262,11.680380229419347,28.22092259079384,0.01191067309368576,0.02877733231102756,6.537582196500381,3.960058042150153e-17,0.7822427033150943,0.866681671547616,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.036389958064090094,0.0522945590741717,-0.05547219708726009,0.052832872348707614,0.06370988900216566,0.07660598573416218,0.02907196560288778,0.15510047785832604,-145.1672908005146,-133.6040150795895,-138.32697624047842,145.1672908005146,-133.6040150795895,12.563177344662956,30.58480936154015,0.012810875624869815,0.03118782597680161,6.5685579839407415,1.285784766739928e-16,0.7863200640133703,0.8692314753561389,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.037974776581073226,0.05809107611149315,-0.06548903821234232,0.05432527290031024,0.06940213815275231,0.08508847984110901,0.03261741716075988,0.16991458525843905,-146.8269125327082,-129.67680303422705,-136.5944769025393,146.8269125327082,-129.67680303422705,13.46215843920805,32.95888467941557,0.01372758122213809,0.03360870906926991,6.60032218737791,4.923286178335692e-16,0.7902871112549066,0.8717101501395882,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.03964124556507981,0.06404872165049444,-0.07567693480919158,0.055807435349764095,0.0753237485459498,0.09402908221626292,0.036405301786698895,0.18516733073226632,-148.2456701369512,-126.40666385323198,-135.1103766891434,148.2456701369512,-126.40666385323198,14.374712593190432,35.337157434495325,0.014658127488174284,0.03603387235650842,6.6328970729855055,1.2363845521290326e-16,0.7941476596422702,0.8741202638037149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.041393155792027764,0.07017006151110473,-0.08604072412355702,0.05727668938974081,0.08146920202687212,0.103361624189807,0.040415018174481405,0.2008422452542394,-149.46374448445707,-123.65141992677988,-133.82464107874364,149.46374448445707,-123.65141992677988,15.298919328788514,37.71571626470412,0.015600556080607054,0.03845932735919414,6.666305669305802,5.3217308695483255e-17,0.7979053670731999,0.876464272106916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.04323447167390967,0.07645778223515647,-0.09658547890822897,0.058730215141498496,0.08783514106119887,0.11303978461806552,0.044632786517814466,0.2169293099857379,-150.51320579243378,-121.30230557175709,-132.69910936500264,150.51320579243378,-121.30230557175709,16.23337390428065,40.09209249567317,0.016553434561527792,0.04088255673004866,6.700571796995866,1.8358542286051752e-16,0.8015637419674178,0.8787445243210146,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.04516934342184256,0.08291469183187658,-0.10731651107750506,0.0601650314105387,0.09441989041899707,0.12303115278042133,0.049049662138197316,0.23342322953258304,-151.41982680734287,-119.27636931570329,-131.70427617046604,151.41982680734287,-119.27636931570329,17.177061596721337,42.46483631779448,0.017515728201497285,0.04330208207470899,6.735720099784929,3.5667564157907028e-16,0.8051261501412815,0.8809632685734774,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.047202119877063756,0.08954372047926883,-0.11823937585886725,0.06157798312493514,0.10122311000042493,0.13331315767481197,0.053660163734977874,0.25032225817761244,-152.20447038525663,-117.51008713824508,-130.81702922466454,152.20447038525663,-117.51008713824508,18.12926649794527,44.83322957425774,0.018486706977352378,0.045717171077032166,6.77177607668017,1.1451172718191555e-16,0.8085958213466309,0.8831226568903858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.04933736206661389,0.09634792115550858,-0.1293598764197179,0.06296572788820617,0.10824554127852218,0.1438702905947448,0.05846133348120659,0.2676273888366277,-152.88414884529374,-115.95443426043663,-130.0190409075924,152.88414884529374,-115.95443426043663,19.089504724550824,47.19708768854108,0.019465877465343236,0.048127635521346315,6.808766115456459,2.3907805330988497e-16,0.8119758554896765,0.8852247499582602,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.0515798575438993,0.10333047017112715,-0.14068406894677063,0.06432472157294515,0.11548882097430532,0.15469220103436576,0.06345209142905024,0.2853417843364415,-153.4728341774414,-114.57121505871476,-129.2956101985124,153.4728341774414,-114.57121505871476,20.05747502359974,49.55662084203716,0.020452932472964508,0.05053368973302521,6.846717527464092,4.3060347974508685e-16,0.8152692285452567,0.8872715216217025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.05393463557806384,0.11049466756899445,-0.15221826815495113,0.06565120287528815,0.12295534342240334,0.16577237887858415,0.06863278883047522,0.30347037354394757,-153.9820803127284,-113.33036641002032,-128.63481819920486,153.9820803127284,-113.33036641002032,21.033021885751335,51.91233524922165,0.021447713424820235,0.052935849907176924,6.885658583785869,1.223931713920863e-16,0.8184787981812269,0.8892648631327585,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.05640698326013597,0.11784393735483278,-0.16396905320136282,0.06694117674363444,0.13064815854729456,0.17710723178790258,0.07400489626574341,0.3220195616409595,-154.42150373782925,-112.20798109074028,-128.0269045503147,154.42150373782925,-112.20798109074028,22.016107741162166,54.264962037583864,0.02245018201033194,0.05533486158635606,6.925618552771908,2.4251387704273565e-16,0.8216073091071829,0.8912065871668955,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.05900246259826428,0.12538182751616903,-0.17594327397798173,0.0681903965877995,0.13857089616493767,0.188695431436197,0.07957078391281733,0.34099702079573446,-154.79915707646973,-111.1848540364111,-127.46380135818437,154.79915707646973,-111.1848540364111,23.006791819955797,56.61540544079752,0.023460398627416904,0.05773164683230004,6.966627738976516,1.5236571338033767e-16,0.8246573981611365,0.8930984316195597,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.061726928679015934,0.1331120097821537,-0.18814805775417706,0.06939434516693255,0.14672770996777842,0.20053744482718563,0.08533356552773803,0.3604115384016896,-155.1218214419319,-110.24540615160224,-126.93878080560233,155.1218214419319,-110.24540615160224,24.005213954399316,58.964704709605975,0.02447850586530499,0.06012726538584122,7.008717523516326,2.303153726492751e-16,0.8276315991471894,0.8949420631963838,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.06458654897671125,0.14103827907049782,-0.2005908161368675,0.07054821404601183,0.15512323640218684,0.21263519469630723,0.0912969870636325,0.38027290720127543,-155.3952368012053,-109.37688108052858,-126.44618578836109,155.3952368012053,-109.37688108052858,25.01158208362368,61.31400590420397,0.025504715762899338,0.0625228859031412,7.051920405862901,5.901409937102659e-16,0.8305323474366797,0.896739080809314,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.06758782389808887,0.14916455256077094,-0.21327925231199615,0.07164688150150132,0.16376256495284283,0.22499181117466097,0.09746534700909333,0.4005918463656356,-155.62428473957326,-108.56874030988944,-125.98122187893524,155.62428473957326,-108.56874030988944,26.026162560960127,63.66454089864455,0.026539299925010206,0.06491976454614426,7.09627004707525,1.9469962803823063e-16,0.8333619843447087,0.8984910187901223,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.07073760865526843,0.15749486832539217,-0.226221368525963,0.07268488874674675,0.17265121727661964,0.23761144886113233,0.10384343959716542,0.42137994580898164,-155.81313443449434,-107.81220339941854,-125.53979508195364,155.81313443449434,-107.81220339941854,27.049272603992804,66.0176117135687,0.02758258182355117,0.06731922900640759,7.14180131446872,1.867774905407153e-16,0.836122761293407,0.9001993499320847,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.07404313656597566,0.16603338344068533,-0.23942547375954903,0.07365641433685824,0.18179513329374183,0.2504991514116314,0.11043651475342811,0.4426496282134769,-155.96536000249623,-107.099895276479,-125.11838413396876,155.96536000249623,-107.099895276479,28.081274398809725,68.37457883049751,0.02863493078554831,0.06972266658899574,7.18855032770563,4.5480700225887163e-17,0.8388168437727606,0.9018654883698933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.0775120438863344,0.17478437149025142,-0.25290019153958737,0.07455524660111737,0.19120066282489515,0.2636607511111834,0.11725025048489239,0.4644141247650983,-156.08403542179173,-106.42557320022894,-124.7139391165181,156.08403542179173,-106.42557320022894,29.122570493423982,70.73685251290024,0.02969675729573706,0.07213151536243288,7.236554506279871,1.023323202800374e-16,0.8414463151092965,0.9034907923072729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.08115239628818471,0.18375221936146025,-0.2666544678249965,0.07537475393828692,0.20087456171346532,0.2771027945407433,0.12429073466226714,0.48668746167235105,-156.17181177284348,-105.78391353417486,-124.32380029682152,156.17181177284348,-105.78391353417486,30.173600205113885,73.10588642025554,0.030768509333068773,0.07454725764685753,7.2858526183521555,2.022544542085945e-16,0.8440131800524198,0.9050765666011508,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.08497271709984497,0.19294142322293714,-0.2806975788936233,0.07610785279655635,0.2108239916295649,0.290832487961789,0.1315644540114242,0.5094844553013668,-156.2309804455711,-105.17034381090666,-123.94563265241797,156.2309804455711,-105.17034381090666,31.234836832265813,75.48317298666669,0.03185066952758161,0.07697141530152161,7.336484830873894,5.333721538129042e-16,0.8465193681877167,0.9066240652106932,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.08898201743645569,0.20235658355628847,-0.29503913914440716,0.07674697314514592,0.22105652294296782,0.30485765779132823,0.1390782887323984,0.5328207143079373,-156.26352513837313,-104.58090938987374,-123.57737265560031,156.26352513837313,-104.58090938987374,32.30678550997366,77.87024016865855,0.03294375297372055,0.07940554640846625,7.388492760915955,3.603710599755201e-16,0.8489667371860591,0.9081344935190082,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.09318982835350303,0.21200239909882024,-0.30968910871547634,0.07728402122878604,0.23158014019386639,0.3191867227725451,0.14683951158932404,0.5567126475435495,-156.27116485020295,-104.01216675530142,-123.21718471429593,156.27116485020295,-104.01216675530142,33.38998158490968,80.26864926329192,0.03404830557316686,0.08185124304761761,7.4419195280928605,1.5603445880188447e-16,0.8513570758969092,0.9096090105348129,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.09760623516471852,0.22188365953532022,-0.32465780080253376,0.07771033937932798,0.24240324979631817,0.3338286753237175,0.15485579061755375,0.5811774768018292,-156.25538959132703,-103.46109749285338,-122.86342527339092,156.25538959132703,-103.46109749285338,34.48498941217328,82.67999356834149,0.03516490280796529,0.08431012993054865,7.496809807942395,1.8804804000074932e-16,0.8536921072937846,0.9110487309809243,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.10224191407326606,0.2320052367559519,-0.3399558885431226,0.07801666264058953,0.2535346896887099,0.3487930701787516,0.16313519481196254,0.6062332536841762,-156.21749017361074,-102.92503843957556,-122.51461303388776,156.21749017361074,-102.92503843957556,35.59240149734704,85.10589770836829,0.03629414886566466,0.08678386371326427,7.553209886085914,9.032777497918329e-17,0.855973491279442,0.9124547272760204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.10710817127278323,0.24237207447350043,-0.35559441131049746,0.07819307194317876,0.26498374070494946,0.36409001888979375,0.17168620231810028,0.6318988800192152,-156.1585831597027,-102.40162457472321,-122.16940408861147,156.1585831597027,-102.40162457472321,36.71283792253516,87.54801748914862,0.03743667605404002,0.08927413284776006,7.611167712952497,3.513436320618418e-16,0.8582028273579381,0.9138280314156877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.11221698468236342,0.25298917596640474,-0.37158478023563646,0.07822894354545293,0.2767601394842875,0.37973018909615797,0.18051771076266807,0.6581941313848254,-156.07963183199368,-101.8887420163111,-121.826571032194,156.07963183199368,-101.8887420163111,37.846946006979465,90.00804017171875,0.03859314445501723,0.09178265786147029,7.670732958802598,1.998424430666149e-16,0.8603816571803617,0.9151696367584428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.11758104848673315,0.2638615896837372,-0.38793878274677696,0.07811289443497603,0.28887409276996157,0.395724807708666,0.1896390494435133,0.6851396833639531,-155.98146387163334,-101.38448908519867,-121.48498530112677,155.98146387163334,-101.38448908519867,38.995400161827554,92.48768507877547,0.03976424177657768,0.09431119197562417,7.731957068730237,3.540144229416465e-16,0.862511466970669,0.9164804997220433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.12321382065949174,0.27499439241417034,-0.4046685858822654,0.07783272336188288,0.3013362929697452,0.4120856673385763,0.199059993160218,0.7127571402234361,-155.86478630393609,-100.88714384895029,-121.14360215222169,155.86478630393609,-100.88714384895029,40.15890190542833,94.98870446216202,0.040950683368355494,0.0968615219898355,7.794893317257804,5.385630385667614e-17,0.8645936898377204,0.9177615413950906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.1291295736530494,0.28639266968250565,-0.4217867380937906,0.07737534715151824,0.3141579348666704,0.4288251354324019,0.20879077751010144,0.7410690657436947,-155.73019816075112,-100.3951369000802,-120.80144780613325,155.73019816075112,-100.3951369000802,41.33818001062761,97.51288457196485,0.04215321237183708,0.09943546937227783,7.859596862061761,6.318454097663449e-16,0.8666297079792942,0.9190136490686153,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
