frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.07231983257895244,-0.02358457928549893,0.13568095745899372,-0.016958225793169735,0.07606832826033248,0.13673662142616144,0.04769605410160681,0.10098668891221167,-71.93807782239192,82.87577110595277,64.17934272984371,71.93807782239192,82.87577110595277,17.228518169755585,22.872212977694392,0.017568199303284595,0.02332316640003915,5.076130757947604,2.951736136814812e-17,0.7502553735969677,0.8465992303819645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.07376495321378436,-0.022100489970776675,0.13173045616826803,-0.01487314480736531,0.07700454518780171,0.13256743008281047,0.04675021440052748,0.09367320974489518,-73.32142055734273,83.5582489973637,64.72644990291585,73.32142055734273,83.5582489973637,17.129247516777912,20.837102426851803,0.01746697140897036,0.02124793117614252,5.085096139684172,1.2267644011515784e-16,0.7552265966630883,0.8497296151892858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.07524950225054895,-0.020589280156672878,0.12778007794182908,-0.012745772589208613,0.07801542184930706,0.12841418550034,0.04577807875031019,0.08630151896947802,-74.69762985676842,84.30371817235186,65.40235122358808,74.69762985676842,84.30371817235186,17.047892955418803,18.85856696543357,0.01738401284375276,0.01923038648818258,5.094363599424224,1.475797184021207e-16,0.7600557274148365,0.8527672029325581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.07677370625867086,-0.01905205798333992,0.12383034571097751,-0.01057569027382679,0.07910235701983363,0.12428113188922976,0.044781359923067546,0.07887730038531894,-76.0630960060514,85.11851808917561,66.24441154886159,76.0630960060514,85.11851808917561,16.983862294841717,16.93554096747369,0.017318719741034626,0.01726944570008483,5.10393500632981,1.3489738923829e-16,0.7647479129204553,0.8557155364946099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.07833773209782025,-0.017489909277429622,0.11988167028835864,-0.00836245622513506,0.08026641387755264,0.12017298176064381,0.043762006339012796,0.0714084233047617,-77.41438431377418,86.00974384738521,67.30608621906836,77.41438431377418,86.00974384738521,16.93652161757146,15.067451584703411,0.017270445684888787,0.015364524669182048,5.113812344314332,0.0,0.769308081650469,0.8585779961541176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.07994169131910385,-0.01590389674211992,0.11593435741345563,-0.006105609053792296,0.08150833051009508,0.11609502009469927,0.04272224938026785,0.06390631973493092,-78.74827249878635,86.98533931449793,68.66641683659105,78.74827249878635,86.98533931449793,16.905201761590668,13.254463957226136,0.01723850831995704,0.013515791791515082,5.12399770769861,1.3637293068022574e-16,0.7737409536532347,0.8613578081348924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.08158564423341533,-0.01429505925497453,0.11198861433464272,-0.003804670360461146,0.08282853411768584,0.11205322510818293,0.04166465927397281,0.05638847245914679,-80.06178153395157,88.05419735042562,70.44693744682246,80.06178153395157,88.05419735042562,16.889204951763777,11.497927355882865,0.017222196113620632,0.0117246229404362,5.13449329724995,1.3783296555017255e-16,0.7780510502569239,0.8640580526609853,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.08326960367600941,-0.012664411262405265,0.10804455596065896,-0.0014591472278248595,0.08422715838126689,0.10805440844023177,0.040592211049168735,0.04888319374598393,-81.35219952314925,89.2262646185792,72.84341548850375,81.35219952314925,89.2262646185792,16.887811442495025,9.801234833926634,0.01722077512962635,0.00999447806735902,5.145301416574746,6.149254748355863e-17,0.7822427033150943,0.866681671547616,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.08499353849369787,-0.011012942260683344,0.10410221061191409,0.0009314655174011576,0.08570406339793257,0.10410637772152782,0.03950836221420499,0.041439489846912834,-82.61709849827206,90.51264635427265,76.1890591286442,82.61709849827206,90.51264635427265,16.900286038637798,8.171598917735189,0.01723349567756349,0.008332711902367463,5.1564244688378285,3.448538914232095e-17,0.7863200640133703,0.8692314753561389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.08661022323703182,-0.009252805878672462,0.09978482388410417,0.0032314081892924245,0.08710307219493973,0.09983713275363787,0.03827109631339639,0.03385873825829204,-83.90206478920844,91.85480480124897,80.88219481021918,83.90206478920844,91.85480480124897,16.89566618033012,6.567689571488026,0.01722878473314549,0.006697179537852403,5.172254793189289,1.2780601575829095e-16,0.7902871112549066,0.8717101501395882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.08763130077751048,-0.007076202833239655,0.0938482834038103,0.0050010656132472185,0.08791653725264467,0.09398143941816331,0.03638685589313173,0.025290404562228745,-85.3833987775227,93.05034012728981,87.59803027180828,85.3833987775227,93.05034012728981,16.777908423189345,4.826396773466184,0.01710870523898512,0.00492155504016783,5.207117898434105,7.860041200357976e-18,0.7941476596422702,0.8741202638037149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.08868747569878922,-0.0048545982770856755,0.08790983269150501,0.006833001564899253,0.08882024245775966,0.08817498848445811,0.03447695206095152,0.01739669629531481,-86.86685537234428,94.44451500651383,101.15456610418619,86.86685537234428,94.44451500651383,16.679354778465754,3.26688670795704,0.017008208489612413,0.0033312973420658843,5.2420499532197855,1.8040305553524905e-16,0.7979053670731999,0.876464272106916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.08977904198158083,-0.002588373371562665,0.08196838722771564,0.008727687118103756,0.08981634626191977,0.0824317234269929,0.03254745686612458,0.011854721829384077,-88.34859230424216,96.07774103597512,131.86147327933054,88.34859230424216,96.07774103597512,16.599533102249026,2.1909469224116824,0.01692681303222714,0.002234144098557288,5.27706410909835,8.064051120336429e-18,0.8015637419674178,0.8787445243210146,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.09090625069091127,-0.00027787707001868865,0.0760228061426772,0.010685607746345019,0.09090667538935106,0.07677010659570448,0.030606457842049347,0.012588893735961004,-89.82486205703869,98.000960131547,177.49970267046513,89.82486205703869,98.000960131547,16.537930257985796,2.2901975651273845,0.016863995613166368,0.002335351588082969,5.312173465917631,3.288229106025085e-17,0.8051261501412815,0.8809632685734774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.09206931414550659,0.002076573622324343,0.0700718961428708,0.012707263170588415,0.09209272916594943,0.07121478193706601,0.02866481392943344,0.01902379635601931,-91.29205628027356,100.27866002906546,-155.88407100531464,91.29205628027356,100.27866002906546,16.493996574157674,3.4072009241710353,0.016819195723470987,0.0034743780232505857,5.347391081553252,0.0,0.8085958213466309,0.8831226568903858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.09326840973630313,0.004474693409632632,0.06411441503509827,0.014793167271055632,0.09337568814123477,0.06579890586630044,0.026737221163914297,0.027503666293704116,-92.74674577276039,102.99252363978206,-144.07073136550372,92.74674577276039,102.99252363978206,16.467150691628202,4.850374079660217,0.016791820541803983,0.004946005088037421,5.382729981561876,1.2487156232780864e-17,0.8119758554896765,0.8852247499582602,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.09450368342600028,0.0069162284885687765,0.05814907488349884,0.01694384805859399,0.09475642668224551,0.0605673913656472,0.024843706591894322,0.03671500930357069,-94.18571506187781,106.2454030571887,-138.03524832523698,94.18571506187781,106.2454030571887,16.456784695442956,6.376464629952732,0.01678125016743022,0.006502184364643108,5.418203168763408,1.344548796564658e-16,0.8152692285452567,0.8872715216217025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.09577525295858294,0.009400956353872718,0.05217454483141176,0.019159847701819388,0.09623552909215999,0.05558131783541939,0.02301167948317764,0.04628856445789921,-95.60599087864114,110.16454613314403,-134.51070767729158,95.60599087864114,110.16454613314403,16.462269416210265,7.918227562980485,0.016786843026120303,0.008074345024019911,5.453823632760472,1.3574771623501998e-16,0.8184787981812269,0.8892648631327585,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.09708321080505215,0.01192868562697113,0.04618945361684239,0.021441722606671078,0.0978133087110609,0.050923600557736134,0.021278610357743918,0.05609560276728477,-97.00486412278903,114.9013186255118,-132.25863377559725,97.00486412278903,114.9013186255118,16.482959783338384,9.452921863287528,0.01680794132893331,0.00963929768400782,5.489604359404343,4.264979849647791e-18,0.8216073091071829,0.8912065871668955,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.0984276268691667,0.014499255908117405,0.04019239180745568,0.023790043545429004,0.09948982939469232,0.046705401519497064,0.019695153102452727,0.0660821017640793,-98.37990520315546,120.62146598337051,-130.7304797342584,98.37990520315546,120.62146598337051,16.518200115860775,10.97154742004183,0.016843876467357126,0.011187864785672814,5.525558340216993,1.373827341926884e-16,0.8246573981611365,0.8930984316195597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.09980855097480615,0.01711253765251328,0.03418191377847362,0.026205395832627886,0.1012649287394168,0.04307117365830325,0.01832783310316294,0.07622247759992135,-99.72897290712321,127.4754003860055,-129.65035106857945,99.72897290712321,127.4754003860055,16.567329245447407,12.470288559143556,0.01689397423732611,0.012716155424271854,5.561698581779528,3.45625266656752e-17,0.8276315991471894,0.8949420631963838,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.10122601515458225,0.019768432070831156,0.028156539454549313,0.028688379545638968,0.10313824242546885,0.04019718690418807,0.01725905280180699,0.08650375169613558,-101.0502171838536,135.5360426939833,-128.86544780240976,101.0502171838536,135.5360426939833,16.629685379288063,13.947592483693148,0.016957559797982046,0.014222586187630993,5.598038115097735,1.9719431686218389e-16,0.8305323474366797,0.896739080809314,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.1026800357575348,0.022466871054527292,0.02211475583461596,0.031239609788008476,0.10510922908170044,0.03827500026560046,0.01658054203476728,0.09691920515111878,-102.34207640923508,144.7050344939554,-128.28465731549167,102.34207640923508,144.7050344939554,16.70461062652063,15.403001224781887,0.01703396228734648,0.01570669007742898,5.634590004955851,8.71966166936868e-18,0.8333619843447087,0.8984910187901223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.10417061539213075,0.025207817126317932,0.016055018316834743,0.03385971699392631,0.10717719512773749,0.03747324442936161,0.016376949061425304,0.10746551255291473,-103.60326983136389,154.63143205450183,-127.85041139428955,103.60326983136389,154.63143205450183,16.791455129428105,16.836625831107,0.017122519034969235,0.017168580331822794,5.671367359270158,2.1882461123436863e-18,0.836122761293407,0.9001993499320847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.10569774471931707,0.027991263416176602,0.009975751839073819,0.03654934727245928,0.10934131911763141,0.03788628262046319,0.016702767198967256,0.1181413220556404,-104.83278597394056,164.73357674475096,-127.52460773298769,104.83278597394056,164.73357674475096,16.889580758517067,18.24888720822976,0.01722257932985991,0.01860868615503741,5.708383338454192,1.4111248214915274e-16,0.8388168437727606,0.9018654883698933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.10726140410905992,0.03081723366321032,0.0038753518488104386,0.039309162790426004,0.11160067518657743,0.03949972950839399,0.01756557682334634,0.12894649859907723,-106.02986780523385,174.36960510131098,-127.2810519670926,106.02986780523385,174.36960510131098,16.998364347781106,19.640379064851615,0.017333507719538382,0.020027612961461473,5.745651164807878,4.401996795592471e-18,0.8414463151092965,0.9034907923072729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.10886156517259685,0.033685782243769564,-0.0022478148850323997,0.042139842193011014,0.11395425528343472,0.042199750850084934,0.018928131145030707,0.13988169605974415,-107.19399546899716,-176.94663395946228,-127.10115858430976,107.19399546899716,-176.94663395946228,17.11720046213974,21.011791323485653,0.01745468683203718,0.021426064276267285,5.783184131943111,2.0039970109620798e-16,0.8440131800524198,0.9050765666011508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.11049819218155073,0.03659699422615989,-0.008395409607074827,0.04504208106142256,0.11640098995189216,0.045817812789507154,0.02072669241973113,0.15094810339342316,-108.32486732930106,-169.44177561327,-126.97138489920209,108.32486732930106,-169.44177561327,17.245503702680594,22.36386543670951,0.017585519726594296,0.022804796170669408,5.8209956142586865,4.4177929824072486e-18,0.8465193681877167,0.9066240652106932,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.1121712433840644,0.03955098545233012,-0.014569121047183744,0.04801659240708862,0.11893976749841677,0.05017820676823727,0.02289166419353564,0.16214728787673216,-109.42238001257982,-163.12123355683266,-126.88163589491906,109.42238001257982,-163.12123355683266,17.382710566604093,23.697367445741694,0.017725431790268944,0.024164589789318163,5.859099076477656,1.9777279078105204e-17,0.8489667371860591,0.9081344935190082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.11388067222723121,0.04254790264693672,-0.02077066501983988,0.051064107202065355,0.12156945145298334,0.05512679538763724,0.02536067803789465,0.17348109505074022,-110.48660804588602,-157.86563953295558,-126.82423751991786,110.48660804588602,-157.86563953295558,17.52828088757758,25.013071346381377,0.017873872206694008,0.02550623438827875,5.897508083260794,1.9788275300060893e-17,0.8513570758969092,0.9096090105348129,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.11562642849428346,0.04558792355420091,-0.02700178414304462,0.0541853749454954,0.12428889628734867,0.06054049227493526,0.028083404718063587,0.18495158309153192,-111.51778359807115,-153.51189757831665,-126.79325570202633,111.51778359807115,-153.51189757831665,17.681698888613756,26.311748666882107,0.018030315029713265,0.026830516707420076,5.93623630890979,3.9580971778356815e-17,0.8536921072937846,0.9110487309809243,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.11740845936427265,0.04867125710300602,-0.03326424766952264,0.057381164266120374,0.1270969614045866,0.06632577316213382,0.03102145326543788,0.19656097880398576,-112.51627673675515,-149.89884145500625,-126.78403266274726,112.51627673675515,-149.89884145500625,17.842473883787076,27.594161906967337,0.018194259898932943,0.02813821428007254,5.975297547174514,1.46458281176014e-16,0.855973491279442,0.9124547272760204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.1192267104013113,0.051798143600715454,-0.039559851423758285,0.06065226356099022,0.12999252345269127,0.07241325099553018,0.034146379784975964,0.2083116476087305,-113.4825765234579,-146.8859889236552,-126.79286381658665,113.4825765234579,-146.8859889236552,18.01014066736233,28.861060439746197,0.018365232436522494,0.029430091254145092,6.014705721178703,3.187920092492745e-17,0.8582028273579381,0.9138280314156877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.12108112647984283,0.05496885495622164,-0.04589041783912499,0.06399948167066498,0.13297448704479303,0.0787519149199768,0.037437411635266926,0.22020607282933552,-114.4172731856729,-144.35782746378055,-126.81676797272425,114.4172731856729,-144.35782746378055,18.1842596295403,30.11317801873706,0.018542784365242263,0.030706895849996748,6.054474893479085,1.4269010113655548e-16,0.8603816571803617,0.9151696367584428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
