frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.16291909768755225,-0.1591759724764084,0.01335079769572794,-0.17212259318380022,0.22777098718918642,0.1726395982485717,0.06088175826520894,0.39458666257975367,-45.66581467023428,4.435302674237192,-21.85025540572468,45.66581467023428,4.435302674237192,50.66643283444091,87.77368392559013,0.05166538301503665,0.08950424857172443,5.215510087006333,0.0,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.16537980065012256,-0.1615898921704665,0.0051168094554031275,-0.16928722164732216,0.23121801771215247,0.1693645333358566,0.06037637441961465,0.3984399530840479,-45.66408612650898,1.7312727630950633,-23.55437869015745,45.66408612650898,1.7312727630950633,50.52565149150591,87.06690944335732,0.05152182599716102,0.08878353917327256,5.226008238322207,7.507655561922248e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.16782990023365876,-0.16396385657073395,-0.0031866918818809877,-0.16639401219592773,0.23462954134973726,0.16642452433403135,0.05996659678695303,0.40257083055089254,-45.667577243438785,-1.0971649476357186,-25.240457876300667,45.667577243438785,-1.0971649476357186,50.376701412154574,86.43494084862856,0.05136993918632212,0.08813911055113477,5.236281444797015,7.632755840602e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.17027015708094245,-0.16629965830170088,-0.011556112922175444,-0.1634448934682282,0.2380073585913496,0.16385291253655068,0.05966842206988128,0.40698048694171496,-45.67588434804924,-4.044277434947389,-26.906324618056374,45.67588434804924,-4.044277434947389,50.22046680785863,85.87444588633566,0.051210624227293354,0.08756756475079223,5.246335939634171,1.5429938885636354e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.1727012837331209,-0.1685990752534234,-0.01998809354550276,-0.16044167154665723,0.24135322989215924,0.16168195277231534,0.05949795866345629,0.41166910521927896,-45.68862486975303,-7.101416100380959,-28.549968468213535,45.68862486975303,-7.101416100380959,50.05776736689743,85.38206143092907,0.051044716969502774,0.08706547233859584,5.256177748559454,7.768269801295083e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.17512394722267613,-0.17086386925370564,-0.028479492561595546,-0.15738603698872364,0.24466887564052373,0.15994200866433392,0.05947110659385771,0.4166359323376525,-45.705435690822355,-10.256860182169447,-30.169548670288435,45.705435690822355,-10.256860182169447,49.889362766448784,84.95441488221759,0.05087299206808521,0.08662939421945068,5.265812699359411,7.836968911940708e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.1775387715093477,-0.17309578501503511,-0.03702737418952873,-0.15427957140471474,0.24795597629220317,0.1586606838261888,0.05960319487233569,0.42187935591758313,-45.725971661229664,-13.495830567726443,-31.763402576502642,45.725971661229664,-13.495830567726443,49.715956873523446,84.5881441466508,0.05069616726764333,0.08625590201205387,5.2752464309398235,8.086598126546992e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.17994633976605953,-0.175296549317208,-0.045628995305828986,-0.15112375361340724,0.25121617264364665,0.15786194639248935,0.05990859632631497,0.4273969831892033,-45.74990425940439,-16.800710214711586,-33.33005076818938,45.74990425940439,-16.800710214711586,49.538201654413754,84.27991604564514,0.05051490738877573,0.085941596820163,5.284484401931359,0.0,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.1823471965230852,-0.17746787040522108,-0.054281793429085866,-0.1479199653980241,0.254451066230804,0.15756531744400668,0.060400346777093585,0.4331857208492311,-45.77692038077947,-20.151486676788437,-34.86819905220548,45.77692038077947,-20.151486676788437,49.35670081352759,84.02644303032373,0.05032982803865499,0.08568312627688734,5.29353189886772,1.785252949313363e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.18474184968396495,-0.17961143756509507,-0.06298337538980871,-0.1446694968932154,0.25766221983219184,0.15778519863038365,0.06108979943462478,0.4392418545541762,-45.80672124242491,-23.526403462083124,-36.37673758191974,45.80672124242491,-23.526403462083124,49.17201317924009,83.82449811648073,0.050141499063635485,0.08547719977411322,5.302394043960282,1.8008859270411647e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.18713077241073864,-0.18172892086443318,-0.07173150665748833,-0.141373551621596,0.260851158060667,0.15853040763669712,0.061986345087608315,0.4455611269075885,-45.839021387927914,-26.902775222070403,-37.854737409732195,45.839021387927914,-26.902775222070403,48.98465585405985,83.67092799503403,0.04995044776152902,0.08532060183144503,5.311075802491497,0.0,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.18951440489734592,-0.18382197102950731,-0.08052410127891929,-0.1380332512061908,0.26401936803342324,0.15980397155680778,0.06309722343591596,0.4521388129416004,-45.8735477845992,-30.257894210209116,-39.30144481665178,45.8735477845992,-30.257894210209116,48.7951071459228,83.5626643100017,0.049757161870692644,0.08521020359654081,5.319581989848268,8.446603675358674e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.1918931560336825,-0.18589221944512008,-0.08935921239367745,-0.1346496397751241,0.26716830010837717,0.16160320025045619,0.06442744129109489,0.458969792254933,-45.910039001892955,-33.5699392058078,-40.71627378398415,45.910039001892955,-33.5699392058078,48.60380929577521,83.49673313125543,0.04956209235138932,0.0851429725046325,5.327917278214833,2.066244929941523e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.19426740496099668,-0.18794127826057283,-0.09823502329930671,-0.13122368808332407,0.2702993686720299,0.16392002963886038,0.0659798011185026,0.46604861714514706,-45.94824446178279,-36.81879765286203,-42.09879697569636,45.94824446178279,-36.81879765286203,48.411171014810925,83.470262681988,0.04936565597304984,0.0851159801583497,5.336086202943974,8.592193679640482e-17,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.19663750253769757,-0.18997074058094512,-0.10714983902332308,-0.1277562973666265,0.2734139529744884,0.16674159504920763,0.06775503095922779,0.47336957622520154,-45.98792375654921,-39.986727243121436,-43.44873559075336,45.98792375654921,-39.986727243121436,48.21756984553249,83.48048940471773,0.04916823772188514,0.08512640851332283,5.344093168623728,1.0507962687273428e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.19900377271247702,-0.19198218074392093,-0.11610207837791958,-0.12424830294310679,0.2765133980063005,0.17005097291081467,0.06975199660090736,0.48092675318588246,-46.02884602400724,-43.058810292328474,-44.76594842163337,46.02884602400724,-43.058810292328474,48.023354359431984,83.52476247335572,0.04897019304189707,0.08517155447921128,5.3519424548561,8.543048323539776e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.20136651381297854,-0.1939771546569034,-0.12509026646733412,-0.12070047758456436,0.27959901540238064,0.1738280186103799,0.07196797062823217,0.48871408049855264,-46.07078937689306,-46.0231859607681,-46.05042042725756,46.07078937689306,-46.0231859607681,47.8288462014191,83.60054687243439,0.04877184991961485,0.08524883305964258,5.359638221763055,3.0220757195565444e-17,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.20372599975609504,-0.19595720019306123,-0.1341130276186957,-0.117113534666354,0.28267208437361463,0.17805022937109724,0.0743989312106673,0.49672538798283333,-46.113540380014626,-48.871074445144245,-47.302251093007385,46.113540380014626,-48.871074445144245,47.634341992930096,83.7054251755246,0.048573510824726183,0.08535577916569329,5.367184515234261,2.15456152638422e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.2060824811868508,-0.19792383763637375,-0.1431690787110368,-0.11348813111299702,0.28573385266159546,0.18269357132227682,0.07703986564646186,0.5049544462771993,-46.15689357101385,-51.59662849623362,-48.521642812929485,46.15689357101385,-51.59662849623362,47.440115103784755,83.83709816116568,0.048375454516868414,0.08549004824396271,5.374585271930071,1.737720234098796e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.20843618654496565,-0.19987857016500216,-0.15225722287819152,-0.10982487015290242,0.28878553750597247,0.18773322567590736,0.07988505851739539,0.5133950053307581,-46.20065102026717,-54.19665884290593,-49.70888949061367,46.20065102026717,-54.19665884290593,47.246417301063524,83.99338440429027,0.04817793772701537,0.08564941585994226,5.381844324052459,0.0,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.21078732307316328,-0.20182288436703633,-0.16137634356036837,-0.10612430389301598,0.2918283266281398,0.19314422626030336,0.082928350367807,0.5220408281168166,-46.244621927459576,-56.67028198190994,-50.86436551857582,46.244621927459576,-56.67028198190994,47.0534802849392,84.17221898074432,0.0479811967235898,0.08583177637699349,5.388965403895894,9.364142212565363e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.2131360777611056,-0.20375825078821058,-0.17052539888399618,-0.10238693572467644,0.2948633792244459,0.1989019765402924,0.08616335884884613,0.5308857198156839,-46.28862224930933,-59.018533759900535,-51.988515258932665,46.28862224930933,-59.018533759900535,46.861517118880734,84.37165141614659,0.04778544877086542,0.08603514086476687,5.395952148189274,2.2245352549046742e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.2154826182381928,-0.2056861244939185,-0.17970341634997314,-0.09861322257628076,0.2978918269642765,0.2049826468624378,0.08958365941519478,0.5399235527593259,-46.3324743585564,-61.24398323863227,-53.08184311833486,46.3324743585564,-61.24398323863227,46.670723561410696,84.5898430041422,0.047590893486981485,0.08625763436458138,5.402808102239519,2.008283594003629e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.21782709361202351,-0.20760794565610688,-0.1889094878093873,-0.0948035770138616,0.30091477499619435,0.21136346136224263,0.09318292651902009,0.5491482874484508,-46.37600672845133,-63.35037118149907,-54.144904279192644,46.37600672845133,-63.35037118149907,46.48127930724485,84.82506360915457,0.04739771410955307,0.08649749262913899,5.409536723886651,1.8212799190002918e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.220169635261068,-0.20952514014700552,-0.19814276470580988,-0.0909583692089376,0.3039333029541416,0.21802288901491823,0.09695503877882553,0.5585539899696048,-46.41905364303673,-65.34228800758426,-55.17829612582456,46.41905364303673,-65.34228800758426,46.29334914328915,85.07568805956606,0.047206078674459834,0.08675305844459226,5.416141387279646,2.2760955506248037e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.22251035758451423,-0.21143912014938904,-0.20740245357291265,-0.08707792877151632,0.30694846597097725,0.22494075537172328,0.10089415296938133,0.5681348461491291,-46.46145492916952,-67.22489828207003,-56.18265038331634,46.46145492916952,-67.22489828207003,46.107084026859255,85.3401922277776,0.04701614111532405,0.08702277763331782,5.422625386481773,4.5860914983792966e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.22484935870828207,-0.21335128476264156,-0.21668781176592422,-0.08316254647116779,0.30996129568285696,0.2320982914703892,0.10499475216227598,0.5778851727624541,-46.50305571024606,-69.00371306807396,-57.15862596864491,46.50305571024606,-69.00371306807396,45.92262208934497,85.61714888093283,0.046828042286963405,0.0873051948228323,5.42899193891359,2.3213802505297376e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.22718672115455465,-0.21526302062543878,-0.22599814341301916,-0.07921247583743005,0.31297280124276844,0.23947813502369483,0.10925167322094778,0.5877994261219499,-46.543706177257235,-70.68440767746016,-58.106902540653905,46.543706177257235,-70.68440767746016,45.7400895734454,85.90522337812581,0.04664191092110497,0.08759894905816544,5.435244188641244,5.816317636455293e-18,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.22952251247837374,-0.2171757025283363,-0.23533279557457012,-0.07522793465846185,0.31598397032612535,0.24706429694700976,0.1136601183775153,0.5978722083423379,-46.58326137900485,-72.27268015798101,-59.028174725797925,46.58326137900485,-72.27268015798101,45.5596017062754,86.20316927854024,0.046457864516705916,0.08790276932340835,5.441385209517288,1.889925521048647e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.2318567858697163,-0.21909069403276338,-0.24469115459095664,-0.07120910638046543,0.31899577013746344,0.25484210399100043,0.11821565495504167,0.6080982715650947,-46.62158102700755,-73.77414485974238,-59.923146985985824,46.62158102700755,-73.77414485974238,45.38126351425497,86.50982391574222,0.04627601017090951,0.08821547002874806,5.447418008180763,4.7187653116624244e-17,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.23418958072729254,-0.221009348083254,-0.25407264261380685,-0.06715614141484319,0.32200914841260336,0.2627981260482914,0.12291420660145452,0.6184725204102293,-46.658529315828105,-75.19425524062893,-60.79252909264912,46.658529315828105,-75.19425524062893,45.205170583134446,86.82410398570912,0.046096445354055104,0.08853594651150914,5.453345526922858,4.7880781925712554e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.2365209232040593,-0.2229330076194389,-0.2634767143022706,-0.06306915835678688,0.32502503441973407,0.2709200947057154,0.12775203872249902,0.6289900128919614,-46.69397475629657,-76.5382503885549,-61.63703216510544,46.69397475629657,-76.5382503885549,45.0314097675323,87.14500118672586,0.045919258633205326,0.08886317059008515,5.459170646424097,1.9730181526767955e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
