frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.2043062192590645,-0.22816655524309112,0.11050277350227482,-0.1626725715295857,0.30626950249646384,0.19665510031459452,0.06784239156050827,0.4298285472936069,-41.84208569933878,34.188097959855384,-9.558013819541799,41.84208569933878,34.188097959855384,70.64191164519515,99.1411486060325,0.07203470262035981,0.10109583660682547,5.333795441548453,1.4692859661754554e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.20688368753916378,-0.22769500302344933,0.10273920369519574,-0.16173306372394636,0.30764569649460555,0.19160617912128255,0.06683548701330093,0.4303955935728509,-42.25828645563854,32.42531863972084,-11.158044357663954,42.25828645563854,32.42531863972084,69.67787505155903,97.47918054246709,0.07105165887592504,0.0994011008269563,5.348297001849054,3.0767162326421194e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.2094868521173923,-0.2270618426878569,0.09486560854996681,-0.16084796354840264,0.308936598050246,0.18673925956590864,0.06585403681921402,0.43123839076428544,-42.694577267012505,30.53143780092796,-12.775926922106777,42.694577267012505,30.53143780092796,68.72128706283527,95.92666401864004,0.07007621059468348,0.09781797455669373,5.3626008462274255,7.727557819188694e-17,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.21211849088624066,-0.22627002212939348,0.08688789282018129,-0.1600201196012229,0.31014895951831334,0.18208773873031922,0.06491204075768085,0.43237479968385967,-43.15108852897967,28.501121829360613,-14.408908807541422,43.15108852897967,28.501121829360613,67.77360343337922,94.48233601644695,0.06910984223295337,0.0963451698759994,5.3767142414362885,2.098453523514066e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.21478131724708519,-0.2253224088518374,0.07881167391205693,-0.159252222991994,0.31128957928139456,0.17768666374467212,0.06402460551913271,0.43382137194001036,-43.627949337020965,26.330157235109397,-16.054071827823776,43.627949337020965,26.330157235109397,66.83617969827137,93.14466368860602,0.06815393605183359,0.09498112371564808,5.390644214627111,0.0,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.21747798636156287,-0.22422179135243783,0.07064229817933482,-0.15854681945606783,0.31236530900401904,0.1735725446367974,0.06320790819523238,0.4355932824236087,-44.12528472057289,24.015894007681766,-17.708359390104363,44.12528472057289,24.015894007681766,65.91027994095386,91.91185562981204,0.06720978105770459,0.09372400935060601,5.404397563728749,3.1561328203128756e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.2202111010338526,-0.22297088081597408,0.06238485646098142,-0.15790632059374268,0.313383060662814,0.16978302741767534,0.06247910403011304,0.4377042719652599,-44.643212728584444,21.557742320828652,-19.368607094099872,44.643212728584444,21.557742320828652,64.99708478894102,90.78187448050383,0.06627858115558426,0.092571749252297,5.417980867253257,1.723624313243562e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.22298321724614215,-0.22157231308008118,0.05404419889809475,-0.15733301429422225,0.3143498132607967,0.1663564030070462,0.06185616560916034,0.4401666022895148,-45.18184136081945,18.957697073846447,-21.03157614811923,45.18184136081945,18.957697073846447,64.09769868879816,89.75245111094827,0.06536146256754159,0.09152202955234283,5.431400493560147,1.5704051084733743e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.22579684936940783,-0.2200286508249429,0.045624949040790945,-0.1568290744023237,0.3152726191235067,0.16333093568844925,0.061357642950689746,0.4429910250443488,-45.741265343441086,16.22084902925434,-22.693988758118735,45.741265343441086,16.22084902925434,63.21315650515298,88.82110052676843,0.06445948056181569,0.09057231626168818,5.444662609608449,1.7760219393422337e-16,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.22865447506716646,-0.21834238595184624,0.03713151728304362,-0.15639656967974686,0.3161586096746164,0.16074400947883838,0.06100233904248403,0.4461867662356758,-46.32156274927428,13.35582524496931,-24.35256454075696,46.32156274927428,13.35582524496931,62.344429484867916,87.98513952629744,0.063573625534579,0.08971987327609066,5.457773189224032,1.7696961064259585e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.23155853990917782,-0.21651594212301753,0.028568113642296153,-0.15603747210895336,0.31701500058875476,0.15863111239360184,0.060808903593993976,0.44976152689842036,-46.92279146632913,10.375088975016098,-26.00405696080412,46.92279146632913,10.375088975016098,61.49243062423147,87.241706035631,0.06270482848294931,0.08896178209238732,5.470738020908035,1.7963761282635e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.23451146171972195,-0.21455167743229706,0.019938759922589137,-0.15575366458776863,0.3178490962185248,0.15702470563503623,0.06079535885996707,0.45372150027878805,-47.54498552419551,7.295025440018378,-27.645288788881743,47.54498552419551,7.295025440018378,60.65801947389013,86.58777994671972,0.06185396590465667,0.08829496305743526,5.48356271521042,1.6107613410347082e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.23751563466524925,-0.21245188718563798,0.011247301276880686,-0.15554694805520444,0.3186682931814447,0.1559530533054784,0.06097858400650337,0.4580714052500553,-48.1881512893666,4.1357500067382205,-29.273185625834344,48.1881512893666,4.1357500067382205,59.84200641142364,86.02020519893938,0.06102186415485782,0.08771619788504677,5.496252711691314,1.816581298260955e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.24057343310904475,-0.21021880677123667,0.002497417205392517,-0.15541904808987775,0.3194800830070547,0.15543911220108508,0.061373796268547484,0.4628145351544608,-48.85226354888209,0.9206024185426145,-30.8848066364271,48.85226354888209,0.9206024185426145,59.045156411949534,85.5357127765471,0.06020930329108263,0.0872221531068684,5.5088132854913745,1.843742071653573e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.24368721524004375,-0.2078546146043642,-0.006307367986323065,-0.15537162101344942,0.3202920537318654,0.1554995932704065,0.06199407499784316,0.4679528207797918,-49.53726150442276,-2.3246667568396617,-32.47737177144597,49.53726150442276,-2.3246667568396617,58.26819234250782,85.13094424516241,0.05941702043257159,0.08680940407291217,5.521249553530835,1.6658599196303638e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.24685932648744235,-0.20536143512934144,-0.015163675247585643,-0.1554062595400895,0.3211118903314176,0.15614430041232982,0.0628499757454343,0.47348690579031005,-50.24304470633069,-5.5729607040833855,-34.04828492324373,50.24304470633069,-5.5729607040833855,57.51179780440264,84.80247542605638,0.0586457126586578,0.08647445909261203,5.533566480355976,1.8755217580723507e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.2500921027428582,-0.20274134186674253,-0.024068261326560043,-0.1555244979977834,0.3219473738924915,0.15737582622736607,0.0639492741755436,0.4794162326152555,-50.96946896410469,-8.797048685273097,-35.595152642585845,50.96946896410469,-8.797048685273097,56.77661954836458,84.54683979996098,0.057896039471546944,0.08621378330006779,5.5457688836502586,9.3986075495099e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.25338787339085567,-0.19999636050301484,-0.03301800977992355,-0.15572781714979148,0.3228063794227,0.1591896416355851,0.06529686453536797,0.48573913660919743,-51.71634227304011,-11.970793545705106,-37.11579823065378,51.71634227304011,-11.970793545705106,56.06326948449836,84.36055124929794,0.057168624845893724,0.08602382184466453,5.55786143942648,1.7086096647079551e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.2567489641663618,-0.19712847200312347,-0.042009922421151896,-0.15601764864999154,0.3236968722042058,0.16157456567202466,0.06689481758759046,0.49245294620166197,-52.4834208079013,-15.07025874493283,-38.60827120071767,52.4834208079013,-15.07025874493283,55.372326308998694,84.2401257794789,0.05646405888759025,0.08590102204063457,5.569848686915121,1.938020189654646e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.26017769984421596,-0.19413961574669855,-0.05104111118503473,-0.15639537914979723,0.32462690261052407,0.16451355460998315,0.0687425827862334,0.49955408675861535,-53.270405036981046,-18.074583364634066,-40.070852265072716,53.270405036981046,-18.074583364634066,54.70433677001149,84.18210190566286,0.055782899124585346,0.08584185415576458,5.58173503316318,1.7270124422978261e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.2636764067736296,-0.1910316926817617,-0.06010879038550641,-0.15686235408312585,0.32560459931934566,0.16798471600151216,0.0708373034570895,0.5070381859832193,-54.076936017949265,-20.9665573552644,-41.50205414012828,54.076936017949265,-20.9665573552644,54.05981659557001,84.1830594484934,0.05512567145311601,0.0858428305777135,5.593524757356799,0.0,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.2672474152609636,-0.18780656848759203,-0.06921026934608096,-0.15741988115091593,0.3266381608611439,0.17196243881884662,0.07317420471724492,0.5149001788431935,-54.90259194195545,-23.7328801309948,-42.90061856984724,54.90259194195545,-23.7328801309948,53.43925110577379,84.23963654175252,0.054492870761956226,0.08590052315699298,5.605222014880236,3.096680486199591e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.2708930618161261,-0.18446607674623414,-0.07834294538083059,-0.158069233522948,0.32773584547660184,0.17641853552695666,0.07574701252440064,0.5231344102473653,-55.74688499739659,-26.364130742156817,-44.2655100442299,55.74688499739659,-26.364130742156817,52.84309553490127,84.34854471928479,0.0538849612608804,0.0860115785913485,5.616830841122774,8.828597944666894e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.2746156912587213,-0.18101202212274686,-0.08750429710833042,-0.15881165277486212,0.3289059592626305,0.181323310882816,0.0785483672661848,0.5317347339473719,-56.60925862624234,-28.85450864581938,-45.59590673316811,56.60925862624234,-28.85450864581938,52.27177508793136,84.50658200797159,0.05330237653829938,0.08617273177687752,5.628355155044581,8.96738829760925e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.27841765870387736,-0.17744618354301223,-0.09669187807847143,-0.1596483515825164,0.3301568426250304,0.18664649862603036,0.08157020420940267,0.5406946064302998,-57.489085251923825,-31.201417804592268,-46.891189174659104,57.489085251923825,-31.201417804592268,51.72568475975272,84.71064401132574,0.052745519376905185,0.08638081711015051,5.6397987625117185,8.967316765494454e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.28230133141912267,-0.1737703173792157,-0.10590331069707565,-0.16058051617965324,0.33149685507268795,0.1923580343867269,0.08480408329839877,0.5500071748372138,-58.38566455206781,-33.40496570229806,-48.150927246423805,58.38566455206781,-33.40496570229806,51.20518894528108,84.95773301567033,0.052214761356101314,0.08663277777392926,5.651165359409898,9.106399595001459e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.28626909056860256,-0.16998616063404698,-0.11513628042516277,-0.16160930860125428,0.33293435842832264,0.19842865644033666,0.08824146018304842,0.5596653582253488,-59.29822235267211,-35.46743778176992,-49.37486592351834,59.29822235267211,-35.46743778176992,50.71062087212213,85.24496519435141,0.05171044227347986,0.08692567308341932,5.662458534545905,2.0365968295925576e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.2903233328429153,-0.16609543412952263,-0.12438853024682084,-0.16273586871813178,0.3344776985565596,0.20483034302663577,0.09187389776454058,0.5696619217421913,-60.225910212115494,-37.39279213395696,-50.562910282661534,60.225910212115494,-37.39279213395696,50.242281888178475,85.5695760185125,0.05123286941838291,0.08725668400372454,5.673681772345131,1.8487125858607293e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.2944664719832088,-0.16209984569037214,-0.13365785537998504,-0.16396131608564973,0.3361351857438914,0.21153660552565207,0.09569322259853227,0.5799895434973588,-61.16780575991078,-39.186203215088824,-51.715110160508885,61.16780575991078,-39.186203215088824,49.80044063837688,85.92892400686269,0.05078231673239779,0.08762311697354622,5.684838455353008,4.7618977244065546e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.2987009401952889,-0.15800109333962897,-0.14294209822407242,-0.16528675160301154,0.33791507390181297,0.21852266175428123,0.09969163335512138,0.5906408741155568,-62.12291384043827,-40.85366958299775,-52.83164481664613,62.12291384043827,-40.85366958299775,49.38533216660303,86.32049296458757,0.05035902389358551,0.08802240618823715,5.69593186654771,1.9334335697715523e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.3030291894682405,-0.15380086848669902,-0.15223914352800885,-0.16671325900523457,0.3398255387946022,0.22576551452843302,0.10386176968486065,0.6016085891148008,-63.09016850699234,-42.40169020488773,-53.91280789360921,63.09016850699234,-42.40169020488773,48.99715697958761,86.7418928715146,0.04996319536191014,0.08845211450547803,5.706965191470999,5.2391920497521716e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.30745369278865964,-0.14950085912741756,-0.16154691376303304,-0.16824190618974225,0.34187465552336493,0.2332439588600718,0.10819674978795461,0.6128854343723965,-64.0684358891391,-43.837006885969174,-54.9589929057567,64.0684358891391,-43.837006885969174,48.63608010998166,87.19085958198377,0.04959499942384164,0.0889099331392308,5.717941520183625,0.0,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.3119769452610599,-0.1451027530434177,-0.17086336469443467,-0.16987374639049974,0.34407037552687014,0.2409385380287828,0.11269018423700727,0.6244642650497149,-65.05651794610321,-45.166406272965816,-55.970679437746355,65.05651794610321,-45.166406272965816,48.302230216036065,87.66525349917409,0.04925456727428435,0.08939368030792787,5.7288638490513115,1.9609548910752186e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.316601465129016,-0.14060824101178876,-0.18018648113679891,-0.17160981920206225,0.34642050338031205,0.2488314651144957,0.11733617250213002,0.6363380783998406,-66.05315709559103,-46.3965729796987,-56.948420181436234,66.05315709559103,-46.3965729796987,47.995698754232606,88.16305737884262,0.04894199217289554,0.0899012989949092,5.739735082366964,1.0844638760967922e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
