frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.5168788739393003,-0.47611696723180297,-0.125811132589704,-0.9020532196639413,0.7027454281678173,0.9107845256643236,0.40153377022997644,1.6982779377305717,-47.350638985595936,-7.939935496124093,-23.17088861154889,47.350638985595936,-7.939935496124093,108.55069023769535,262.32720266389316,0.11069089876532287,0.26749930166151864,8.965406049491211,1.8247790190925731e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.5278314482193297,-0.4801191957036584,-0.1333474686265548,-0.9165562086617574,0.713526789835142,0.9262056094763866,0.41188473921104773,1.7259027130666031,-47.710124409469614,-8.277741684409335,-23.50167799226682,47.710124409469614,-8.277741684409335,108.6802416315412,262.8794413338688,0.11082300442204138,0.26806242838672617,9.075048256596403,7.197646112149464e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.5389572826245201,-0.4843608348278946,-0.14061109030190294,-0.9315402456841895,0.7246242963144294,0.9420927279441499,0.4225630328637524,1.75426914814722,-48.05397019461927,-8.583696163246401,-23.806616889022308,48.05397019461927,-8.583696163246401,108.84665350056575,263.51079736947923,0.11099269730291766,0.2687062323723996,9.185522757559234,2.0121394787800053e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.5502503425661265,-0.48886262134400027,-0.14756782784821265,-0.9470140388553066,0.736044904908299,0.9584424101660359,0.4335724432940767,1.7833765811258178,-48.380935617989536,-8.856849742693043,-24.08477739086092,48.380935617989536,-8.856849742693043,109.0494603025403,264.21791984578573,0.11119950268699333,0.2694272966260504,9.29673285432504,1.0585106837015361e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.5617031121519527,-0.4936457532975831,-0.15418152974836952,-0.9629845295570679,0.7477944342865407,0.9752492749455366,0.4449158378687633,1.8132211445940054,-48.68978213647878,-9.096310462120073,-24.335263373570086,48.68978213647878,-9.096310462120073,109.2880412322431,264.99714109617486,0.11144278752911863,0.2702218811685692,9.408570174514404,3.8339196448957055e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.5733064684739221,-0.4987318084387391,-0.16041407262423762,-0.9794566373665192,0.7598774398168532,0.9925059088878128,0.4565950665011193,1.843795524855946,-48.979280557268964,-9.301247473684157,-24.557215590474897,48.979280557268964,-9.301247473684157,109.5616131030611,265.8444656339728,0.11172175320120645,0.27108591173741575,9.520914037483731,5.741936979454284e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.5850495549259289,-0.5041426446662696,-0.16622539674546813,-0.9964329879443561,0.772297085252902,1.0102027430109788,0.4686108654425479,1.8750887181796736,-49.24821857289652,-9.470894840373546,-24.749816845936408,49.24821857289652,-9.470894840373546,109.86922341336997,266.7555597857903,0.11203542842190754,0.2720149692155734,9.63363084901453,2.0373170185240123e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.596919655541797,-0.5099002809400379,-0.17157357117869476,-1.013913625421182,0.7850550118780639,1.0283279292821603,0.4809627581994516,1.9070857866808002,-49.49540861708044,-9.60455527010646,-24.9122972450688,49.49540861708044,-9.60455527010646,110.20974374187533,267.72574235410286,0.11238266252173305,0.2730042801100303,9.74657353817942,9.506846742789527e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.6089020726907202,-0.5160267572376551,-0.1764148926947285,-1.0318957114826752,0.7981512064216059,1.0468672187726717,0.4936489543724489,1.9397676169903706,-49.719695987478104,-9.701603802522612,-25.04393950774525,49.719695987478104,-9.701603802522612,110.58186363086917,268.7499766608116,0.11276211920571161,0.27404870843846946,9.859581051726797,2.4454856096775194e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.6209800109146626,-0.5225439723003313,-0.18070402267269156,-1.050373214148022,0.8115838693215779,1.0658038434954806,0.506666247442173,1.973110685478339,-49.919967179114906,-9.761491464719228,-25.144084334787806,49.919967179114906,-9.761491464719228,110.98408513446016,269.8228643700063,0.11317227099413171,0.27514274943024,9.972477923112438,2.3176896173828257e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.6331344700584124,-0.5294734982077128,-0.18439416615938228,-1.0693365900403558,0.8253492851396066,1.0851184042825694,0.520009912730326,2.007086834323934,-50.09515836310635,-9.783748905850018,-25.212135808167005,50.09515836310635,-9.783748905850018,111.41471822094803,270.93864151509007,0.11361139453426809,0.27628052547515214,10.085073935020056,2.028122429990828e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.6453441513362925,-0.5368363711598362,-0.18743729712244497,-1.0887724649490136,0.8394416972393145,1.1047887674952703,0.5336736070473543,2.041663063446761,-50.24426394522206,-9.767990017064534,-25.24756680563158,50.24426394522206,-9.767990017064534,111.87187723897752,272.091177205551,0.11407756699686186,0.2774557848047509,10.197163895776553,1.276134700211206e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.6575853802732331,-0.5446528583610639,-0.18978443350207042,-1.1086633183882197,0.8538531890611932,1.1247899736125322,0.5476492717464486,2.0768013437758652,-50.366345126496554,-9.713915532032672,-25.249924399772,50.366345126496554,-9.713915532032672,112.353478663654,273.27397549820137,0.11456866377779772,0.2786619034004491,10.308527551388128,8.333174173910713e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.6698320509324224,-0.5529422014291153,-0.19138596522891932,-1.1289871789756796,0.8685735746484644,1.1450941611841656,0.5619270412139457,2.1124584580655075,-50.46053839133074,-9.621316599429406,-25.21883521071706,50.46053839133074,-9.621316599429406,112.85724035730851,274.48018096016546,0.11508235774429444,0.2798918906661964,10.418929655893113,2.6758751474822003e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.6820555960205259,-0.5617223374986857,-0.19219203749852412,-1.1497173384033288,0.8835903012753717,1.16567050983675,0.5764951590324311,2.148585875837868,-50.52606383590211,-9.490078303975395,-25.15401066848571,50.52606383590211,-9.490078303975395,113.38068257964161,275.7025884415564,0.11561612026496472,0.2811383993938362,10.52812022322778,1.1383356086653123e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.6942249877137345,-0.5710095999761385,-0.19215299062663363,-1.1708220927995423,0.8988883672798557,1.1864852063107483,0.5913399043109505,2.185129669529741,-50.562233248729115,-9.320183104288134,-25.055252135671083,50.562233248729115,-9.320183104288134,113.92113098841186,276.9336575824896,0.11616722426966587,0.2823937405561427,10.635834983701542,2.1348693863546023e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.7063067741186277,-0.5808184018055809,-0.19121985654270998,-1.1922645211761447,0.9144502583748617,1.2075014376768238,0.6064455308839167,2.222030479211919,-50.56845785108814,-9.111714145024365,-24.922455832876977,50.56845785108814,-9.111714145024365,114.47572186737914,278.16553255850164,0.11673274958051846,0.2836499034415439,10.74179606734725,4.3957259810115384e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.7182651561424269,-0.5911609051435103,-0.18934491035156079,-1.2140023113589273,0.9302559058121584,1.2286794159018286,0.6217942222189485,2.259223533305695,-50.54425559699695,-8.864858385751688,-24.755617497037235,50.54425559699695,-8.864858385751688,115.04140980487294,279.39006752010295,0.11730959074186695,0.28489858159524706,10.845712934716968,5.513972546164205e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.7300621092970757,-0.6020466823744005,-0.1864822736537018,-1.235987644320528,0.9462826698134746,1.2499764378979557,0.6373660649829773,2.2966387326568762,-50.489257931785914,-8.579909481087043,-24.55483669714505,50.489257931785914,-8.579909481087043,115.6149780269229,280.5988581236974,0.11789446755714023,0.28613120497182776,10.947283573015923,1.6111771883642837e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.7416575544417782,-0.6134823745176564,-0.18258856421331532,-1.258167148050743,0.9625053516237617,1.2713469849791676,0.6531390442352284,2.334200804966153,-50.40321590369126,-8.257270333374152,-24.320320721534927,50.40321590369126,-8.257270333374152,116.19305155902116,281.78327946228245,0.11848393851011423,0.2873389786137799,11.046195971706315,1.693803971085224e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.7530095806891668,-0.6254713541556224,-0.1776235843148432,-1.2804819318820715,0.9788962373402723,1.2927428652215776,0.66908906311485,2.3718295358521813,-50.2860055203013,-7.897455229945052,-24.052387943753274,50.2860055203013,-7.897455229945052,116.77211334677858,282.93453058139943,0.11907441720340646,0.2885129280451525,11.14212988680364,1.3879242435834337e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.764074722713791,-0.6380134010165383,-0.17155103781168585,-1.3028677116271705,0.9954251763778363,1.3141134017180125,0.6851899897341897,2.4094400819246546,-50.13763224304981,-7.50109147048596,-23.751470569587497,50.13763224304981,-7.50109147048596,117.34852341546024,284.0436856346516,0.11966219189576485,0.2896439514356601,11.234758897009893,7.737686553587723e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.7748082933574004,-0.6511043992327262,-0.16433926340291377,-1.325255034675722,1.0120596969327535,1.335405668862148,0.7014137336314663,2.4469433697769474,-49.95823451217419,-7.068920382758876,-23.41811666264215,49.95823451217419,-7.068920382758876,117.91854107937795,285.10175154927305,0.12024344814934554,0.29072287840319894,11.323752747618135,4.66725009671004e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.7851647709335944,-0.6647360659818772,-0.15596196938006238,-1.347569612591624,1.028765160244196,1.3565647779126684,0.7177303537339045,2.484246583257682,-49.748086200362025,-6.601797624233086,-23.052991346770852,49.748086200362025,-6.601797624233086,118.47835014267429,286.0997318980762,0.12081429452736082,0.29174053514510684,11.408779969888636,2.2098507698245554e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.7950982387877938,-0.6788957215808474,-0.14639895293372457,-1.369732766389092,1.0455049546053004,1.3775342118219807,0.7341081991461368,2.521253739160722,-49.50759789958025,-6.10069266835788,-22.656877086102497,49.50759789958025,-6.10069266835788,119.02408693855928,287.02869644202076,0.12137079118614337,0.2926878153518488,11.489510754522827,2.784428982204038e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.8045628727571343,-0.6935661112159056,-0.13563678529835346,-1.3916619869245916,1.0622407292353115,1.3982562080595151,0.750514083404851,2.557866349283373,-49.23731695527306,-5.566687378169263,-22.230672949012956,49.23731695527306,-5.566687378169263,119.55187097007673,287.8798556033202,0.12190898112003257,0.2935557561484505,11.565620048215951,1.4154073811477843e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.8135134700714529,-0.708725288102749,-0.12366944275790387,-1.4132716094379656,1.0789326670297927,1.4186721866292535,0.7669134919743902,2.593984164106806,-48.937926176845565,-5.000973581551079,-21.77539277453019,48.937926176845565,-5.000973581551079,120.05783781210933,288.6446388900702,0.12242492371208244,0.29433561806536407,11.636790832401203,2.264235432656691e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.8219060111357877,-0.7243465670726823,-0.1104988628648741,-1.4344735974992484,1.0955397940609557,1.4387232189051742,0.7832708218141053,2.629505990572935,-48.61024117069741,-4.4048495757303385,-21.292162174018785,48.61024117069741,-4.4048495757303385,120.53817383622581,289.3147760705096,0.12291473014355139,0.29501896781317744,11.702717533631114,3.181495938552055e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.8296982436335091,-0.7403985563325857,-0.0961354053473284,-1.4551784275830175,1.112020322524686,1.4583505313415832,0.7995496508550198,2.6643305736722063,-48.25520626268235,-3.779715506989646,-20.782214319879813,48.25520626268235,-3.779715506989646,120.98915222891912,289.88237969817675,0.12337460012228349,0.2955977624348547,11.763109506055304,2.0793049986939426e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.8368502765599052,-0.7568452733415811,-0.08059819820843787,-1.4752960612640384,1.1283320225704323,1.4774960365211245,0.8157130341608848,2.6983575287125796,-47.87388900305311,-3.127067595664556,-20.246884497417255,47.87388900305311,-3.127067595664556,121.40716968330764,290.34002740464587,0.1238008592978312,0.29606443322097337,11.817694518663718,7.197344780733017e-17,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.8433251702926834,-0.7736463485724395,-0.06391535143475113,-1.4947369879071315,1.1444326172862482,1.4961028825474243,0.8317238225080993,2.731488308572703,-47.46747327303896,-2.4484912017583156,-19.68760342163546,47.46747327303896,-2.4484912017583156,121.78878307387748,290.68084224165955,0.12418999665928476,0.29641196763589966,11.86622217388627,5.979437926805184e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.8490895077758651,-0.7907573183233232,-0.046124023634647765,-1.5134133169741273,1.1602801940466598,1.5141160105985538,0.8475449981764892,2.7636271880809993,-47.03725104344804,-1.7456527564148985,-19.105889350743666,47.03725104344804,-1.7456527564148985,122.13074537158242,290.8985692777667,0.12453870115848169,0.29663398742462177,11.908467180258798,6.426842536287639e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.8541139313476316,-0.8081300048558274,-0.02727033071035274,-1.531239895749173,1.1758336244853633,1.5314827094260617,0.8631400218491574,2.7946822458236724,-46.584612866070245,-1.0202906157913105,-18.503339059269706,46.584612866070245,-1.0202906157913105,122.43004002277729,290.98764662125586,0.12484389676676268,0.2967248210359867,11.944232400591105,3.4859482821421887e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.8583736298892448,-0.8257129791182678,-0.007409090204142153,-1.5481354258756799,1.1910529847045443,1.5481531550427838,0.8784731838682038,2.8245663226624793,-46.11103721030261,-0.27420492463716073,-17.88161776470176,46.11103721030261,-0.27420492463716073,122.68391301631813,290.9432690975591,0.12510277517431348,0.29667956855558125,11.973351598704163,3.0213018616855584e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.8618487617279293,-0.8434520982400714,0.013396599860486769,-1.564023550559287,1.2058999668784904,1.5640809236071835,0.8935099525978867,2.8531979357729167,-45.618078787519266,0.4907533910863151,-17.24244813290136,45.618078787519266,0.4907533910863151,122.88990188493305,290.7614429188864,0.1253128253633331,0.296494157453245,11.99569181249387,2.1263815399073718e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.8645248001747866,-0.8612911071242607,0.03507594336919294,-1.5788338839019538,1.22033827331957,1.579223465745164,0.90821731241293,2.8805021273835796,-45.1073560316764,1.2726943568658555,-16.587598514162465,45.1073560316764,1.2726943568658555,123.04586094440825,290.43902986995516,0.12547185934484073,0.296165387639974,12.011155288809142,3.3953458990309936e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.8663927907238665,-0.8791722908493924,0.0575511797821129,-1.5925029547336427,1.2343339843071883,1.5935425313212368,0.9225640839152228,2.9064112286643664,-44.58053793139672,2.0697012336980833,-15.918870589229584,44.58053793139672,2.0697012336980833,123.14998215921148,289.97377979368025,0.12557803343569054,0.2956909645941073,12.019680926201836,2.646298964301673e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.8674495115273051,-0.8970371625524685,0.08073845385086802,-1.6049750393316862,1.2478558915392208,1.6070045347813975,0.9365212192921497,2.9308655211335326,-44.03933042321694,2.8798431637933675,-15.238086620431716,44.03933042321694,2.8798431637933675,123.2008111333271,289.36435046274215,0.1256298645646853,0.2950695196246855,12.021245184629256,1.7986488837945898e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.8676975318868285,-0.9148271699249687,0.1045488012161402,-1.6162028606478955,1.2608757899473768,1.6195808527523943,0.9500620663432042,2.9538137806509215,-43.48546257112682,3.701187971158646,-14.547076519704547,43.48546257112682,3.701187971158646,123.19725785722967,288.6103142739204,0.12562624123143956,0.2943006166977718,12.015862436120857,4.903154878742408e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.8671451668385408,-0.9324844026944353,0.12888922567336314,-1.6261481359306864,1.2733687217926466,1.6312480475039732,0.9631625955811679,2.9752136924031594,-42.920672761250785,4.531814904399397,-13.84766495048612,42.920672761250785,4.531814904399397,123.1386019907128,287.7121515835456,0.12556642889336606,0.2933847456405048,12.003584746577172,1.1167944116419967e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.8658063294028117,-0.9499522834109839,0.15366384082227036,-1.634781959683738,1.2853131683724837,1.6419880120401777,0.9758015859013213,2.9950321290520874,-42.34669514052089,5.369827108576061,-13.141658681098846,42.34669514052089,5.369827108576061,123.02449261982328,286.67123089018395,0.1254500697178173,0.29232330193305966,11.984501095487408,2.812717931476909e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.8637002853969433,-0.9671762245966432,0.17877504696001545,-1.64208501444075,1.296691186219671,1.6517880348478233,0.9879607655352016,3.0132452882026026,-41.76524651703559,6.213363621050462,-12.430834398333047,41.76524651703559,6.213363621050462,122.85494258299427,285.48977644388407,0.12527717679635175,0.29111855367927286,11.958736056633477,2.7085137192057762e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.8608513188925014,-0.9841042367022315,0.2041247133994285,-1.6480476077090591,1.3074884863486336,1.6606407847261706,0.9996249063871359,3.0298386895277014,-41.17801392768436,7.060610697838314,-11.716927178159295,41.17801392768436,7.060610697838314,122.63031761605325,284.1708242187282,0.12504812307572236,0.28977359671113806,11.926447978018727,1.4857151937306945e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.8611949176283411,-0.9933616604012439,0.2181939884649782,-1.649780740699893,1.3146954303198903,1.6641469613548385,1.0081180714753408,3.0376339433320054,-40.923653354471526,7.534006401703721,-11.367231597152198,40.923653354471526,7.534006401703721,122.07285338294865,282.05212739289,0.1244796677590703,0.28761312720744603,11.832055670592355,1.6248423422946685e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.8616452634074088,-1.0019131776034504,0.23133417753534222,-1.6508081369245795,1.3214622867898524,1.6669382132017834,1.016202297610966,3.044249938474321,-40.695528760335634,7.977134517190279,-11.047553031175937,40.695528760335634,7.977134517190279,121.48211497896946,279.85809716056593,0.123877282230904,0.2853758390077814,11.73158311121292,4.796991870248102e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
