frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.1118680292228029,-0.25069306971011934,-0.03820581249099191,-0.4382880025884133,0.2745204385157445,0.4399500623037094,0.15177467732151761,0.7938021761918734,-24.048102406328894,-4.981912200256033,-11.46839686959865,24.048102406328894,-4.981912200256033,63.318901831087,183.09267732250748,0.06456731078511724,0.18670257154329714,4.905391632759708,2.068812567937941e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.11544103803502544,-0.2543159667588527,-0.050193775248796944,-0.43958565319703913,0.2792906088845346,0.4424420431767242,0.15433129331470352,0.8026322242115079,-24.41460951647298,-6.514065366490911,-12.65379423388248,24.41460951647298,-6.514065366490911,63.255804877711576,181.78608856940406,0.0645029697987708,0.18537022180806298,4.8887059835811195,7.879547732988686e-17,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.11897860128800555,-0.2578988749018579,-0.06223431810528228,-0.4408201134632824,0.28402066340337695,0.44519151247952904,0.15699782853685873,0.8116922601974442,-24.76568041424008,-8.035824169187322,-13.816771100642342,24.76568041424008,-8.035824169187322,63.17887121404081,180.55658401028262,0.06442451929460194,0.18411647607519654,4.871871407148318,1.5923976501466598e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.12248052570264382,-0.261443401505112,-0.07432266636399419,-0.44199463206036527,0.2887111555983925,0.44819985888622416,0.1597777407225556,0.8209781491963879,-25.102064426631188,-9.545153986404415,-14.957080567362567,25.102064426631188,-9.545153986404415,63.08902469544711,179.39975551593048,0.06433290134291232,0.18293683930387084,4.854890009193329,3.383654635879134e-17,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.12594662921244135,-0.26495112949464356,-0.08645436201264729,-0.4431122978126109,0.293362667070068,0.45146745750251577,0.16267414369859307,0.8304853183681024,-25.424449918330424,-11.04012129768958,-16.07454449286459,25.424449918330424,-11.04012129768958,62.98713878672753,178.3113527390223,0.06422900662991698,0.18182697734600742,4.837763945578677,2.2878687982080436e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.1293767381818083,-0.2684236154798284,-0.0986252415994419,-0.44417604709523845,0.2979758005775418,0.45499373522467296,0.1656898117479695,0.8402088190101313,-25.733470088076302,-12.518906283881051,-17.169049609891488,25.733470088076302,-12.518906283881051,62.874038395355,177.287287907837,0.06411367632714027,0.18078272183450722,4.8204954226912635,1.5281427836903925e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.13277068494527883,-0.2718623881606579,-0.1108314156088178,-0.4451886707823742,0.302551173980956,0.4587772392772244,0.16882718664766658,0.8501433837408915,-26.02970814733044,-13.979813321265965,-18.240543443630003,26.02970814733044,-13.979813321265965,62.75050178730762,176.32363880451666,0.06398770404501805,0.1798000732202298,4.803086697796693,8.830946738408851e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.1361283056353117,-0.275268946988517,-0.12306924922561441,-0.4461528207744696,0.30708941494507397,0.46281570801991195,0.1720883871274128,0.8602834789514691,-26.313701953776842,-15.42127927372485,-19.289030107294025,26.313701953776842,-15.42127927372485,62.61726255055316,175.4166501604829,0.06385183783509471,0.1788752021949217,4.785540079353964,9.720563589764437e-18,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.1394494382741738,-0.27864476105501196,-0.13533534441603176,-0.4470710161293771,0.31159115632249146,0.4671061430886557,0.17547522045901315,0.8706233526805748,-26.58594816355253,-16.841879559622726,-20.314566041656434,26.58594816355253,-16.841879559622726,62.47501157884935,174.5627336843943,0.06370678221293648,0.1780044497197252,4.767857927290323,4.385573584468316e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.14273392110145874,-0.28199126817651304,-0.14762652322457165,-0.4479456488171495,0.31605703213311925,0.4716448819329984,0.17898919585626502,0.8811570780707506,-26.8469059577142,-18.240332029967476,-21.317255754901453,26.8469059577142,-18.240332029967476,62.32439905178994,173.7584669144779,0.06355320017721641,0.17718432585488206,4.7500426532363065,9.693024774185605e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.14598159111429881,-0.28530987416231024,-0.15993981221673634,-0.4487789891260483,0.3204876740824452,0.47642766986492574,0.18263153935681514,0.8918785926243632,-27.097000390581996,-19.61549875366535,-22.2972476130098,27.097000390581996,-19.61549875366535,62.1660363952353,173.00059107719173,0.0633917152087974,0.17641150757617713,4.73209672072079,8.229609466853899e-17,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.14919228280581875,-0.2886019522358099,-0.1722724279870054,-0.44957319073800034,0.3248837085529715,0.48144973078701,0.18640320985069206,0.9027817334643141,-27.336625404274628,-20.966385851355625,-23.254729723121926,27.336625404274628,-20.966385851355625,62.00049820688225,172.2860081109115,0.0632229132342668,0.1756828357399433,4.7140226453261675,1.6724985741131032e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.15236582707185256,-0.29186884259935936,-0.18462176366202113,-0.4503302954949816,0.32924575401905987,0.4867058358580392,0.19030491592999363,0.9138602688359775,-27.56614654412897,-22.29214155689351,-24.189925943863585,27.56614654412897,-22.29214155689351,61.828324136798166,171.61177700126524,0.06304734454354767,0.17499531134614293,4.6958229948035966,2.479150999751545e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.15550205028150704,-0.2951118521217161,-0.19698537633515986,-0.451052237876487,0.3335744188400273,0.492190369454027,0.1943371332508273,0.9251079260918226,-27.78590341010269,-23.592052712169277,-25.10309205160837,27.78590341010269,-23.592052712169277,61.65002071506178,170.97510955892588,0.06286552565357363,0.1743460912329143,4.677500389148416,1.855088283801162e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.1586007734906717,-0.29833225413704545,-0.20936097536661522,-0.45174084920345914,0.33787029939065377,0.49789739188463605,0.1985001221196181,0.936518416398091,-27.99621187170186,-24.865539916602955,-25.994512083704052,27.99621187170186,-24.865539916602955,61.46606312061833,170.37336575532962,0.06267794111201923,0.17373248332032817,4.659057500635882,1.6786253164229273e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.16166181177882097,-0.30153128834233944,-0.2217464114923643,-0.4523978615905889,0.3421339784894245,0.503820698444872,0.20279394504756165,0.9480854564094466,-28.197366070917838,-26.112151559627023,-26.86449487424153,28.197366070917838,-26.112151559627023,61.27689688660043,169.80404871971209,0.062485045236243195,0.17315194150878443,4.64049705381733,1.041956532262417e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.16468497371054872,-0.3047101607770121,-0.23413966668979266,-0.45302491165635433,0.3463660240941606,0.5099538744816582,0.20721848404464516,0.9598027871468483,-28.389640238000112,-27.331556963430984,-27.713370794473008,28.389640238000112,-27.331556963430984,61.08293953980433,169.26479948705517,0.062287263785089024,0.17260206032340827,4.621821825477037,4.69930377475495e-17,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.16767006089808054,-0.30787004388651273,-0.24653884474338147,-0.4536235440133735,0.3505669882408344,0.5162903462690874,0.21177345746166212,0.9716641903230689,-28.573290336930995,-28.52353885322006,-28.541488702635434,28.573290336930995,-28.52353885322006,60.8845821735727,168.7533915777639,0.062084995562779036,0.17208056938685884,4.603034644549987,3.8205673573001114e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.1706168676604089,-0.3110120766477415,-0.258942162468791,-0.45419521454892786,0.354737406190819,0.5228234275768067,0.2164584362198585,0.9836635023305533,-28.748555559998636,-29.6879853600054,-29.349213106972627,28.748555559998636,-29.6879853600054,60.68219095183035,168.2677254753906,0.06187861395260395,0.17158532778817498,4.584138392000905,1.722848234113583e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.17352518076824,-0.31413736475649484,-0.2713479415470573,-0.4547412935090156,0.3588777957700998,0.5295463619024098,0.22127285930040994,0.9957946261123991,-28.91565968603527,-30.824881741759157,-30.136921540757726,28.91565968603527,-30.824881741759157,60.47610854557218,167.80582306198042,0.061668468381733,0.171114318408407,4.5651360006648725,1.9510384425222334e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.17639477926831734,-0.31724698087003766,-0.2837546009300935,-0.45526306840267144,0.3629886568810001,0.5364523604202074,0.22621604839940382,1.0080515411284918,-29.074812316301404,-31.934301988611963,-30.9050021461168,29.074812316301404,-31.934301988611963,60.266655502655425,167.36582206211534,0.06145488571801322,0.17066564225511807,4.546030455049988,1.303290175574097e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.17922543437407706,-0.32034196489373196,-0.29616064977462936,-0.45576174673336406,0.36707047116126573,0.5435346357504531,0.23128722167760873,1.0204283115954327,-29.226209999813165,-33.01640045565949,-31.65385146097273,29.226209999813165,-33.01640045565949,60.054131550907364,166.94597053517754,0.06123817159876959,0.17023751284605604,4.526824791102497,1.8836372029760543e-16,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.18201690942545767,-0.3234233243096875,-0.3085646808753805,-0.45623845857141565,0.37112370178193227,0.5507864317168196,0.23648550656486442,1.0329190931964816,-29.37003726003485,-34.071403645283795,-32.383872402642965,29.37003726003485,-34.071403645283795,59.83881683741235,166.54462145338357,0.06101861169452602,0.16982825068028692,4.507522095934933,2.0258939285500564e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.18476895989867542,-0.32649203454554665,-0.32096536455277064,-0.4566942589791189,0.37514879336568413,0.5582010492886765,0.24180995159653215,1.0455181384202432,-29.506467530586008,-35.09960223758398,-33.09547243822368,29.506467530586008,-35.09960223758398,59.62097310514703,166.160227392587,0.06079647290883945,0.16943627782432025,4.488125507517852,1.8242545463725818e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.18748133347361942,-0.3295490393696193,-0.33336144297850295,-0.45713013029624266,0.3791461720108557,0.5657718689448685,0.24725953728302125,1.0582198006899137,-29.635664011139482,-36.10134344941116,-33.789061934217784,29.635664011139482,-36.10134344941116,59.40084480870206,165.79133535990812,0.060572004516019295,0.16906011263775922,4.468638214335745,4.483658382747227e-17,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.1901537701418333,-0.33259525132099316,-0.34575172489558026,-0.45754698429591595,0.3831162454144013,0.5734923697021227,0.2528331860235041,1.0710185374227874,-29.757780448661094,-37.077023780820014,-34.46505267361471,29.757780448661094,-37.077023780820014,59.17866017205358,165.43658177573715,0.06034543923975424,0.16869836465636806,4.44906345500788,1.9068321039153752e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.1927860023584688,-0.3356315521593597,-0.3581350807115493,-0.4579456642198732,0.38705940307691855,0.5813561450729224,0.2585297710920476,1.0839089121497805,-29.872961852886192,-38.02708219252898,-35.12385653111971,29.872961852886192,-38.02708219252898,58.95463218960391,165.09468762376292,0.06011699427388958,0.16834972964647757,4.4294045178746995,1.0179008748963752e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.195377755231361,-0.3386587933444399,-0.37051043794250504,-0.4583269467017263,0.39097601659022213,0.5893569162207855,0.2643481247339035,1.0968855958268855,-29.981345150900438,-38.95199374264166,-35.76588429560766,29.981345150900438,-38.95199374264166,58.72895957432987,164.7644537810582,0.0598868722492695,0.16801298484299756,4.409664740550702,2.0637411742706834e-16,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.19792874674179747,-0.34167779652426883,-0.382876776978512,-0.45869154358394415,0.3948664399825063,0.5974885425720518,0.27028704541392745,1.1099433674259216,-30.083059787525997,-39.85226369747457,-36.39154462953422,30.083059787525997,-39.85226369747457,58.501827652814754,164.44475653188672,0.05965526214641571,0.16768698437477297,4.3898475094444525,6.929579045688212e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.2004386879923593,-0.3446893540538203,-0.3952331271465111,-0.45904010364089115,0.39873101013357143,0.6057450301444084,0.2763453042675571,1.1230771139253353,-30.178228274626406,-40.728422120440484,-37.001243153935576,30.178228274626406,-40.728422120440484,58.273409212556395,164.13454327293027,0.05942234015954113,0.16737065488513436,4.369956259246827,1.3971274401205242e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.20290728348626902,-0.3476942295185986,-0.4075785630624225,-0.45937321420577537,0.4025700472368865,0.6141205378407192,0.28252165080740255,1.136281829775282,-30.266966696504966,-41.58101893593118,-37.59538165092317,30.266966696504966,-41.58101893593118,58.04386530132984,163.83282840964884,0.05918827051167303,0.16706299134734987,4.349994472388203,2.1289758434062897e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.20533423142393456,-0.3506931582784168,-0.4199122012338592,-0.4596914027181443,0.4063838553113898,0.62260938193866,0.2888148179377439,1.149552615919871,-30.34938517276592,-42.41061945453495,-38.17435737163248,30.34938517276592,-42.41061945453495,57.813345982229876,163.53868944431522,0.058953206224582166,0.1667630530755306,4.3299656784657685,1.710552425477629e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.20771922402286574,-0.35368684801989025,-0.43223319691354767,-0.459995138190347,0.4101727227533621,0.6312060390022121,0.2952235263342285,1.1628846784503457,-30.425588284137007,-43.217800344293096,-38.73856244221406,30.425588284137007,-43.217800344293096,57.58199104596842,163.25126325449395,0.0587172898451239,0.1664699599297354,4.309873453641851,8.061359776860521e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.21006194785222576,-0.35667597932292683,-0.44454074117275494,-0.46028483260156966,0.4139369229259938,0.6399051474128625,0.3017464882396923,1.1762733269467514,-30.49567546330124,-44.003146025653024,-39.288383357824216,30.49567546330124,-44.003146025653024,57.34993068293977,162.96974255821075,0.05848065413055404,0.16618288871144657,4.289721420014352,1.0711977636019862e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
