frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,15.187257101060865,2.8987053049154214,2.1675833333333334,0.01,-0.3471131847819287,-0.36174028499337946,-0.013914811549402712,-0.6499316613168111,0.501341796418915,0.6500805998970324,0.22426584682294928,1.2000950860000694,-43.81787671910266,-1.2264954013163276,-17.64909634320665,43.81787671910266,-1.2264954013163276,115.63587819873547,276.80526575455747,0.11791577980119151,0.28226281732758635,6.3207714242789566,1.5630160055510242e-16,0.5731053652858012,0.7325557219128012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1408333333333334
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,-0.35580048918342866,-0.3617824906654907,-0.027159311241916357,-0.6549179783864819,0.507425421766877,0.6554808819492539,0.22864285574660934,1.2135088739807114,-44.52237510036525,-2.3746833044069717,-18.670415362757097,44.52237510036525,-2.3746833044069717,114.92546633584084,274.84447420725985,0.11719136130670602,0.28026336639653693,6.374571177859331,1.5237761937052137e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,-0.36462504789390077,-0.3616143874037106,-0.040683252297234844,-0.6599373611944712,0.513533242087589,0.6611901751522041,0.23317026232294705,1.2272986186205588,-45.23752104760689,-3.527656781981591,-19.692584741070675,45.23752104760689,-3.527656781981591,114.23271172316707,273.0059863879486,0.11648494819654731,0.2783886305598228,6.428819390062482,1.5029272939188976e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,-0.3735933118844075,-0.36123948545747897,-0.054485548802205616,-0.6650020079429887,0.5196786781640597,0.6672303542229507,0.237859420134972,1.2414969096626876,-45.96315167731717,-4.683947453187471,-20.71487541531775,45.96315167731717,-4.683947453187471,113.55993810643118,271.29131546958024,0.11579891003189792,0.2766401528244408,6.483547130181729,2.1584509740526463e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,-0.38271192195996484,-0.3606612226965207,-0.06856544922479758,-0.670124153625273,0.525875396617145,0.6736227446422715,0.2427218204536191,1.2561360314876078,-46.699068161035655,-5.842032822330282,-21.736525590204934,46.699068161035655,-5.842032822330282,112.90934501675419,269.7017154245521,0.1151354897103029,0.2750192118863752,6.538785792122329,1.3388739438825098e-16,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,-0.3919877216030762,-0.3598829727258016,-0.0829225216265366,-0.6753160996934799,0.5321373205719844,0.6803881091686697,0.2477690767940943,1.27124797102894,-47.4450346275604,-7.000345268198743,-22.756744105824026,47.4450346275604,-7.000345268198743,112.28301848806561,268.2382045306093,0.11449681439438097,0.2735268460999519,6.59456713121658,7.700175623946487e-17,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,-0.4014277701993249,-0.35890805389281943,-0.0975566390102461,-0.6805902441231227,0.5384786400929316,0.6875466371167466,0.2530129101791449,1.2868644268333003,-48.200777064555666,-8.157281631390418,-23.77471393363919,48.200777064555666,-8.157281631390418,111.68294084922431,266.9015871050908,0.11388490549700897,0.27216387564060185,6.650923300848853,5.781211698125993e-17,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,-0.41103935666971825,-0.3577397392008301,-0.11246796471604545,-0.685959111948552,0.5449138223012275,0.6951179370096959,0.2584651354101978,1.303016819529197,-48.96598224757719,-9.311213254019748,-24.789595776990353,48.96598224757719,-9.311213254019748,111.11099965644964,265.6924736752646,0.11330168778986671,0.2709309230728787,6.707886888916469,2.1495417030101518e-16,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,-0.42083001354262517,-0.35638126713342844,-0.12765693781565549,-0.6914353863394407,0.5514576210933295,0.7031210331478086,0.26413764864052214,1.31973630396232,-49.74029672623476,-10.460496314648793,-25.800531751263804,49.74029672623476,-10.460496314648793,110.56899582667526,264.6112997691722,0.11274899769714965,0.2698284325117876,6.765490954143915,2.7736802746377437e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,-0.4308075314844403,-0.3548358534170245,-0.143124258402759,-0.6970319402907179,0.5581250863864704,0.7115743665484182,0.27004241652838673,1.3370537832274838,-50.52332589496845,-11.603482287119135,-26.806649112383468,50.52332589496845,-11.603482287119135,110.05865102888832,263.65834348680823,0.11222859083263736,0.26885668754040193,6.823769062258797,3.1903650268538847e-16,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,-0.4409799743176388,-0.35310670376471004,-0.15887087269707253,-0.7027618690140017,0.5649315728411398,0.7204958006342455,0.27619146723207655,1.3549999248463713,-51.314633175563785,-12.73852834904622,-27.80706400093655,51.314633175563785,-12.73852834904622,109.58161439002905,262.83374199867427,0.1117421488378081,0.268015828033706,6.882755322027987,3.3039239880231523e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.45135569455835206,-0.3511970276432086,-0.17489795785788817,-0.7086385231157525,0.5718927480180851,0.7299026319356127,0.2825968834770349,1.3736051792958452,-52.113739338916844,-13.86400756515485,-28.80088516713866,52.113739338916844,-13.86400756515485,109.13946856846768,262.1375070951285,0.1112912855750615,0.2673058660145192,6.942484421141408,2.3480679734124726e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.461943349484177,-0.3491100531299398,-0.19120690639231122,-0.7146755426497745,0.5790245999342774,0.7398116059605092,0.28927079788994636,1.392899801065995,-52.92012198997109,-14.978318676624298,-29.787217639724133,52.92012198997109,-14.978318676624298,108.73373524459767,261.56953989269834,0.11087755272656583,0.2667267006497615,7.002991661918688,1.637444254232204e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.4727519177723469,-0.34684904292883434,-0.20779931004214244,-0.7208868921453147,0.5863434440138989,0.7502389382862775,0.29622539075973914,1.4129138724168278,-53.733215241000664,-16.079895339355716,-30.765166303145605,53.733215241000664,-16.079895339355716,108.36588007947071,261.1296447911049,0.11050244485065819,0.2662781324826571,7.064312996800542,1.689320735071735e-16,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.4837907167200211,-0.34441731163334527,-0.2246769430079484,-0.7272868967028618,0.593865929429541,0.7612003408006831,0.3034728903368916,1.4336773299412924,-54.552409594118785,-17.16721466909476,-31.73383934660211,54.552409594118785,-17.16721466909476,108.03731718749167,260.8175427544215,0.11016740394272426,0.2659598769757476,7.126485063571434,1.960212054717077e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.4950694200638413,-0.34181824433173125,-0.24184174436626202,-0.7338902792634572,0.6016090448458826,0.7727110529269733,0.311025575742721,1.455219994018935,-55.377052052529336,-18.238804971700205,-32.692351550510125,55.377052052529336,-18.238804971700205,107.7494131679962,260.6328839787361,0.10987382354626321,0.26577157742831253,7.1895452202434456,2.1756691131562356e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.506598076428182,-0.3390553166594849,-0.25929579952385184,-0.7407121991516533,0.6095901236042114,0.7847858775632957,0.31889578251289813,1.4775716012029365,-56.206446478264525,-19.2932525598184,-33.63982737907506,56.206446478264525,-19.2932525598184,107.50349074092584,260.57525999569435,0.10962305246024469,0.2657128173185485,7.25353157951214,1.0295658728009848e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.5183871284023037,-0.3361321164384378,-0.2770413205194966,-0.7477682920049752,0.6178268483924684,0.7974392213850684,0.32709591075761535,1.5007618395452744,-57.03985420771035,-20.32920758033231,-34.57540384817071,57.03985420771035,-20.32920758033231,107.30083202856783,260.6442152504796,0.109416398085552,0.265783132109823,7.318483042674186,5.183552886959611e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.530447432264271,-0.3330523670219667,-0.2950806249938804,-0.755074711194097,0.6263372554580265,0.8106851390839899,0.3356384358790419,1.5248203868112762,-57.87649493643667,-21.345388804598485,-35.498233144039375,57.87649493643667,-21.345388804598485,107.14268152342653,260.8392581806064,0.10925512945136874,0.26598202054790004,7.384439332872341,3.4852277401620627e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.5427902783506025,-0.3298199525108672,-0.3134161136059579,-0.7626481708433851,0.6351397384404437,0.8245373810559615,0.34453592174795755,1.549776951500715,-58.71554787756931,-22.340587357021604,-36.407484970070925,58.71554787756931,-22.340587357021604,107.03024878177995,261.1598718144822,0.10914047996184219,0.266308955468465,7.451441027506813,2.0326092787763807e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.555427412075605,-0.32643894500926984,-0.33205024566681995,-0.7705059905696525,0.6442530519165346,0.8390094440178352,0.3538010362128441,1.575661316563806,-59.55615319491507,-23.313669382453384,-37.302348604076,59.55615319491507,-23.313669382453384,106.96471088108122,261.6055239030305,0.10907364990193513,0.26676339412850514,7.5195295896213485,2.0026236190764067e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.5683710555810917,-0.322913634102178,-0.35098551273007417,-0.7786661420402561,0.6536963147451879,0.8541146239857091,0.36344656877867687,1.6025033856250004,-60.397413706891115,-24.263577674988284,-38.18203465261135,60.397413706891115,-24.263577674988284,106.94721467476455,262.1756765850508,0.10905580873668844,0.2673447880622341,7.588747398038503,9.028297474367986e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.5816339300119905,-0.31924855876189706,-0.37022440986619504,-0.7871472974681504,0.6634890133323547,0.8698660710547257,0.3734854502783556,1.6303332315363692,-61.23839685291537,-25.189332310884538,-39.0457764939884,61.23839685291537,-25.189332310884538,106.97887888000982,262.8697955895439,0.10908809724014808,0.26805259246485186,7.659137775979721,3.560632218199374e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.59522927837105,-0.31544854191704236,-0.38976940429255036,-0.7959688801482115,0.673651004918503,0.8862768453970619,0.3839307743324555,1.6591811470004574,-62.07813690694053,-26.090030343606912,-39.89283140428529,62.07813690694053,-26.090030343606912,107.0607960275402,263.6873589660063,0.10917162948360574,0.26888627509496754,7.730745017862556,2.1249843185389266e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.6091708889315722,-0.31151872791160606,-0.4096229010444103,-0.8051511171402237,0.6842025210135864,0.9033599739263352,0.3947958203888597,1.6890776970069465,-62.915637421639246,-26.964844635049815,-40.722481368058084,62.915637421639246,-26.964844635049815,107.19403430317921,264.62786533652985,0.10930749471346406,0.2698453246893994,7.803614413918038,1.8074204768513787e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.6234731191307601,-0.30746462314444056,-0.4297872052841454,-0.814715094192513,0.6951641710876588,0.9211285070667781,0.4060940781125536,1.7200537727539646,-63.749873877118205,-27.813021903944787,-41.53403357575249,63.749873877118205,-27.813021903944787,107.37963930525999,265.69084165398135,0.10949675914329562,0.27092925887431624,7.87779227221614,1.8662565661026874e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.6381509198838717,-0.30329214016733,-0.45026448084855325,-0.8246828129998265,0.7065569466333984,0.9395955751125715,0.41783927289954786,1.7521406467219924,-64.57979650785998,-28.633880081513695,-42.32682061647648,64.57979650785998,-28.633880081513695,107.61863574078767,266.87585045291377,0.1097404676834471,0.2721376315591092,7.953325937624356,1.8350468988892677e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.6532198602195373,-0.29900764557149195,-0.47105670457856164,-0.8350772508735488,0.7184022257032886,0.9587744436805449,0.4300453922810941,1.7853700285287557,-65.40433327481124,-29.426805067321,-43.10020037661178,65.40433327481124,-29.426805067321,107.91202907890128,268.18249657646066,0.1100396456271013,0.2734700397959147,8.030263807154533,7.25124734640649e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.668696152117001,-0.2946180119934319,-0.49216561592697294,-0.8459224228862915,0.7307217780024386,0.9786785677854555,0.4427267129808864,1.8197741211387686,-66.22239294827651,-30.191246979049538,-43.853555658302525,66.22239294827651,-30.191246979049538,108.26080717508155,269.61043335723633,0.11039530030650792,0.27492613008237915,8.108655341073373,6.533269778632454e-17,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.684596675393096,-0.290130674645168,-0.5135926612789565,-0.8572434465441741,0.7435377706138003,0.9993216440979027,0.4558978283875558,1.8553856769949564,-67.03286826111622,-30.926715987553024,-44.58629353266437,67.03286826111622,-30.926715987553024,108.66594187759615,271.1593682327942,0.11080842273110202,0.2765056040878324,8.188551069062882,1.0549844657168346e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.7009390024712853,-0.28555369273940623,-0.5353389324061318,-0.8690666090006995,0.7568727743964315,1.0207176609766835,0.46957367620588736,1.892238053585921,-67.8346390951019,-31.632777827499353,-45.297844447909455,67.8346390951019,-31.632777827499353,109.12839062132021,272.8290677715578,0.1112799892127487,0.2782082237783115,8.27000259061644,1.8383891159848872e-16,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.7177414227968519,-0.28089581628543175,-0.5574050983457851,-0.8814194368191406,0.7707497710704223,1.0428809458727517,0.48376956604013294,1.9303652679154144,-68.6265756559242,-32.30904906449814,-45.98766110930512,68.6265756559242,-32.30904906449814,109.64909800975036,274.61936208208874,0.11181096297894833,0.280033815912762,8.353062568743113,1.9678227329044945e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.7350229666482214,-0.2761665587037647,-0.5797913300031317,-0.8943307682361753,0.785192160968659,1.0658262097362345,0.49850120666648673,1.9698020493138806,-69.40754159755429,-32.95519219739174,-46.65521715346637,69.40754159755429,-32.95519219739174,110.22899738130214,276.53014857871216,0.1124022957700154,0.2819822758829082,8.437784715925927,8.404092390322366e-17,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.752803428016014,-0.27137627578829504,-0.6024972166420732,-0.9078308278460092,0.8002237713873456,1.0895685880425408,0.5137847327332002,2.0105838899508965,-70.17639705327286,-33.57091066380249,-47.30000563664595,70.17639705327286,-33.57091066380249,110.86901234976303,278.5613950692062,0.1130549294099035,0.2840535708618195,8.524223771137232,1.9802519740187452e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
