frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.5711899514640584,-0.43133873135051176,-0.19949554875600164,-0.8568860482545745,0.7157590808481457,0.8798023492050924,0.41824408636075877,1.6721144898137097,-52.94142544635869,-13.105830302557365,-29.020605759466946,52.94142544635869,-13.105830302557365,97.8800463728013,228.6616379489877,0.09980987021337696,0.2331699795026719,9.00142905758906,4.928507457808837e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.5839052576363913,-0.43517130520339753,-0.20704249017640672,-0.8729115511282867,0.7282303308485915,0.8971294047302423,0.4299219160051218,1.7029150218541511,-53.30367519799236,-13.343192636928165,-29.284593455205624,53.30367519799236,-13.343192636928165,98.30453430115907,229.87818700540498,0.10024272743613677,0.23441051429938356,9.09861574606393,5.868104510422287e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.5968289102907467,-0.4393253263070903,-0.2142156224510896,-0.8894686400356175,0.7410880450349145,0.9149004287401546,0.44194711809198367,1.7344676065139704,-53.64324253013383,-13.540988005893553,-29.5166097496828,53.64324253013383,-13.540988005893553,98.7643466724099,231.15142813259152,0.10071160556602908,0.235708858919806,9.196772584314111,1.5734448211123667e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.6099528421088104,-0.4438254881307317,-0.2209759827451249,-0.9065622982226453,0.7543364856024781,0.9331053453436532,0.45431989511688553,1.7667618150480628,-53.95890236517397,-13.698801871896308,-29.716036140030837,53.95890236517397,-13.698801871896308,99.25866568881528,232.4777121334088,0.10121567068144095,0.23706129221845257,9.295793311858748,2.839569289225321e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.6232670853759341,-0.4486970629679093,-0.22728248364396522,-0.9241952427759449,0.7679784593522399,0.9517321966504322,0.46703937145114294,1.799783809383573,-54.2494571777526,-13.81627395266051,-29.882292038938942,54.2494571777526,-13.81627395266051,99.78651447164937,233.85311261513098,0.10175392664329755,0.23846381038900238,9.39555950837947,2.8253976860005474e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.6367596099593437,-0.4539657880778016,-0.23309196236225416,-0.9423676190690978,0.7820151773595414,0.9707670124122713,0.480103492780672,1.8335160870274878,-54.51374447094848,-13.893099316630924,-30.014838495342133,54.51374447094848,-13.893099316630924,100.34674947052372,235.27341253957755,0.10232520735472739,0.23991211324925185,9.495939940354214,2.040334214609246e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.6504161610353435,-0.45965772759237744,-0.23835926393751553,-0.9610766783177638,0.7964461118439478,0.990193678181769,0.49350892180610834,1.8679372239991716,-54.7506443863157,-13.929029793882478,-30.113182106831857,54.7506443863157,-13.929029793882478,100.93805319469399,236.73409170628267,0.10292816934905805,0.24140159147750018,9.596789945796719,4.3708116702988565e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.6642200994137119,-0.4657991081588602,-0.2430373631930471,-0.9803164408641746,0.8112688516310428,1.0099938040089314,0.5072509311790935,1.9030216192653215,-54.95908740994116,-13.923875723590442,-30.176879129667924,54.95908740994116,-13.923875723590442,101.55892741944282,238.23031553600697,0.10356128486225454,0.24292731517491398,9.697950872888788,2.4873909134656983e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.6781522478103486,-0.4724161265227507,-0.24707753027641766,-1.0000773486893675,0.8264789578742995,1.03014659603818,0.5213232948847875,1.938739244772827,-55.13806213126112,-13.87750804681724,-30.20553978379496,55.13806213126112,-13.87750804681724,102.20768703952787,239.75692556123045,0.10422283556518065,0.24448402416852896,9.799249590290678,1.0495323241070178e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.69219074701476,-0.47953472753392334,-0.2504295445967454,-1.0203459116664082,0.8420698220242105,1.050628733788148,0.5357181795672111,1.9750554059160683,-55.28662301242578,-13.789860747105621,-30.198832747154455,55.28662301242578,-13.789860747105621,102.88245476338922,241.30843207976287,0.10491090715319627,0.24606612052001745,9.900498088864449,2.275007760917819e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.7063109264648613,-0.4871803515099935,-0.2530419617233886,-1.0411043531795905,0.8580325283700213,1.071414256299735,0.5504260375864845,2.0119305179985063,-55.40389812166063,-13.660933627884049,-30.15648982380401,55.40389812166063,-13.660933627884049,103.58115686320502,242.8790094689769,0.10562338501242016,0.24766766374753552,10.001493196365395,5.4252361210542035e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.7204851942775197,-0.4953776504607669,-0.25486243738519027,-1.0623302618654962,0.8743557238041877,1.0924744606923924,0.5654355038782488,2.0493199049113633,-55.489096779685354,-13.490795404575664,-30.078310761751283,55.489096779685354,-13.490795404575664,104.30152021309314,244.46249468720288,0.10635795119953617,0.24928236929757144,10.102016428244452,2.2845594401800505e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.7346829523309514,-0.5041501733856,-0.25583811208148116,-1.08399625749957,0.8910254978228477,1.1137778171010997,0.5807332990196764,2.087173627019806,-55.54151706570997,-13.279587077929818,-29.96416818753636,55.54151706570997,-13.279587077929818,105.04107086733782,246.05238952635975,0.10711208299198792,0.25090361084198964,10.20183399894401,4.4374731032255763e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.7488705423854274,-0.5135200217450926,-0.2559160588290287,-1.1060696801992154,0.9080252760720511,1.1352899042194367,0.5963041411612178,2.1254363457496166,-55.560553121568276,-13.027525540144694,-29.814012611895947,55.560553121568276,-13.027525540144694,105.79713443991648,247.64186718180534,0.10788305327498839,0.2525244269774136,10.30069701882588,6.402874287023626e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.7630112296060744,-0.5235074772484052,-0.2550437953775129,-1.1285123133427881,0.9253357310943758,1.156973370016293,0.612130669793905,2.1640472330041685,-55.54570218812866,-12.734907353331323,-29.627877450578097,55.54570218812866,-12.734907353331323,106.56683856022472,249.22378372173281,0.10866793304566262,0.25413753292075564,10.398341901998208,1.1646936202870145e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.7770652299539277,-0.5341306052527697,-0.2531698606504057,-1.1512801515631343,0.9429347141085859,1.1787879222849968,0.6281933845107913,2.2029399337400357,-55.49657130044062,-12.402112626112455,-29.405883991827096,55.49657130044062,-12.402112626112455,107.3471176727381,250.79069500238288,0.10946359630734054,0.25573533775793256,10.494491009653935,6.286356568360424e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.7909897879230506,-0.5454048384399799,-0.25024445327008044,-1.1743232260927692,0.9607972118986885,1.2006903538104112,0.6444706021321032,2.2420425903150942,-55.412883559939345,-12.02960889902829,-29.14824622861704,55.412883559939345,-12.02960889902829,108.1347204489239,252.33487955194894,0.11026672762760362,0.25730996777895504,10.58885355194332,1.5987601664013907e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.8047393107812273,-0.5573425468199711,-0.24622012785652098,-1.1975855002501734,0.9788953329199278,1.2226346068106937,0.6609384356408512,2.2812779370362644,-55.29448389534204,-11.617954938513833,-28.85527546308643,55.29448389534204,-11.617954938513833,108.92622005621992,253.84836787176482,0.11107383260972904,0.258853296356824,10.68112676873334,4.3902574486835216e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.8182655648844299,-0.5699526015984905,-0.24105254228254,-1.221004848041761,0.9971983266855811,1.2445718810427784,0.6775707983728281,2.320563472910217,-55.14134421626676,-11.167804326151582,-28.527384578592574,55.14134421626676,-11.167804326151582,109.71802749917464,255.32297850979228,0.11188125149686658,0.26035698073225033,10.77099740573391,3.011237306262157e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.8315179387308667,-0.5832399419551851,-0.23470124635671452,-1.244513128600594,1.0156726403340384,1.266450789529792,0.6943394368033694,2.3598117198965793,-54.95356785642457,-10.67990871938565,-28.16509186453527,54.95356785642457,-10.67990871938565,110.50640820765686,256.750361146225,0.11268517608730491,0.26181250594874395,10.858143497308467,1.7046891951769644e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.8444437761250242,-0.597205155147313,-0.2271304995679545,-1.2680363683135072,1.0342820158790427,1.2882175651650218,0.7112139950062623,2.3989305727427177,-54.73139319981968,-10.155120653010414,-27.769024272402646,54.73139319981968,-10.155120653010414,111.28750198559767,258.1220467712724,0.11348167007652733,0.2632112360197135,10.942236460795403,3.330574163268639e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.8569887811606914,-0.6118440816369407,-0.21831010261424832,-1.291495061002735,1.0529876311094253,1.3098163205189886,0.7281621134441029,2.4378237449003666,-54.47519637885327,-9.594395744549558,-27.339919975353382,54.47519637885327,-9.594395744549558,112.05734636326405,259.4295048528464,0.11426669286990362,0.26454447222328353,11.022943499376828,2.0170885275351045e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.8690974947391488,-0.6271474579210836,-0.20821622468136775,-1.3148045944149351,1.071748286370798,1.331189362080085,0.7451495642072468,2.4763913130835573,-54.18549293487655,-8.998794165596593,-26.87863010261549,54.18549293487655,-8.998794165596593,112.81190331162195,260.6642071892887,0.11503612682375935,0.26580351821395554,11.099930301548392,3.616460920486418e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.8807138399546417,-0.6431006103762639,-0.19683220593800718,-1.3378758083366693,1.0905206384814425,1.3522775587234,0.7621404240470088,2.5145303605223988,-53.862938334572235,-8.369481244406813,-26.386119522676438,53.862938334572235,-8.369481244406813,113.5470891754632,261.81769790091425,0.11578580776867047,0.2669797513941196,11.172864015267832,1.7152327287011207e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.8917817311003341,-0.6596832136275637,-0.1841493126612018,-1.3606156861621235,1.10925948193662,1.3730207626922541,0.7790972856855892,2.5521357162792193,-53.508327243904205,-7.707727071472391,-25.863466555880592,53.508327243904205,-7.707727071472391,114.25880757789864,262.8816687777399,0.11651155856270862,0.268064699747355,11.24141646418618,3.3118938593011037e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.9022457382285889,-0.6768691265643906,-0.17016742104238047,-1.382928177528358,1.1279180762128482,1.3933582796201844,0.795981506828977,2.5891007848622265,-53.12259147408267,-7.014904993975819,-25.311861510207336,53.12259147408267,-7.014904993975819,114.94298493003113,263.84803894267145,0.11720922530123044,0.26905012307227394,11.30526756238669,5.539574996494726e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.9120517963455415,-0.6946263181796146,-0.15489560510905323,-1.4047151449458235,1.1464485165609908,1.4132293822738988,0.8127534951401897,2.625318457087538,-52.70679652973874,-6.292488900824964,-24.73260394993781,52.70679652973874,-6.292488900824964,115.5956080644419,264.7090375415838,0.11787471569235355,0.2699280973029361,11.364108873255681,7.963963214622572e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.9211479456083048,-0.7129168937176782,-0.1383526047120696,-1.4258774224083406,1.164802144162889,1.4325738609106575,0.8293730262324008,2.660682089882992,-52.26213671533219,-5.542049226607816,-24.12709863267972,52.26213671533219,-5.542049226607816,116.21276339821804,265.45728795139337,0.1185040389921309,0.2706911003771863,11.417647248037719,3.063864065853274e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.9294850863381052,-0.7316972293740458,-0.12056715096241316,-1.44631596884311,1.1829299899819135,1.451332601308803,0.8457995904542122,2.695086539427767,-51.78992877856359,-4.765247627066856,-23.496850074240996,51.78992877856359,-4.765247627066856,116.79067692659895,266.0858917951235,0.11909334678672019,0.27133209790817814,11.465608470881088,2.053651923188821e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.9370177306206098,-0.750918220806326,-0.10157812928267822,-1.4659330943353837,1.2007832451514036,1.4694481799016532,0.8619927630096893,2.72842922903977,-51.291604103659324,-3.963830314257109,-22.843455735881577,51.291604103659324,-3.963830314257109,117.32575425984867,266.5885109026034,0.11963897381863194,0.2718446267610279,11.507740830359138,1.3854505707526346e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.9437047307655222,-0.7705256472747256,-0.08143456408347473,-1.4846337326395842,1.218313749400113,1.4868654640951244,0.8779125908344542,2.7606112307166675,-50.768699499754376,-3.13962007409836,-22.168597862176,50.768699499754376,-3.13962007409836,117.81461985024539,266.9594452671553,0.1201374779871265,0.2722228745465121,11.543818533121554,2.0564805852211544e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.9495099641893858,-0.790460649338838,-0.06019541402697143,-1.5023267298115228,1.2354744878985182,1.5035322048350221,0.8935199886805417,2.7915383373180527,-50.22284666704627,-2.2945070270451993,-21.47403403584019,50.22284666704627,-2.2945070270451993,118.25415451933146,267.193705026924,0.12058567861535946,0.2724617530215966,11.573644873964932,2.585736560376354e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.9544029543534903,-0.8106603139591466,-0.03792917266886567,-1.5189261161301622,1.2522200860499775,1.5193996078720053,0.9087771360962826,2.8211221011746637,-49.655760457373844,-1.4304382301243663,-20.76158655233604,49.655760457373844,-1.4304382301243663,118.64153038739019,267.2870745500033,0.12098069206853532,0.2725569634380786,11.59705507855795,2.6946549076024423e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.9583594084942908,-0.831058356689576,-0.014713275830161786,-1.534352327188763,1.2685072912967845,1.534422870148652,0.9236478665574557,2.8492808147131297,-49.06922608451609,-0.5494062577108139,-20.033130756038673,49.06922608451609,-0.5494062577108139,118.97424233877777,267.23616684486086,0.12131996383961675,0.27250505202577935,11.613918740485659,3.960753694815185e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.9667651139109829,-0.8473060027475846,0.00015444391300391554,-1.5505480897318793,1.2855202245656836,1.5505480974236505,0.9393013922471652,2.8796801281197313,-48.76756731234508,0.0057070041335407495,-19.612379078958526,48.76756731234508,0.0057070041335407495,119.36386046161168,267.3857092393001,0.12171726375634054,0.27265754282991655,11.592957285464793,9.18831016401291e-17,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.9750629203597633,-0.8634982359391201,0.015045999567594085,-1.5662760758953729,1.3024503453608058,1.5663483418528574,0.9548804936163051,2.9096028078122735,-48.472474787541586,0.5503791900420083,-19.201903033617242,48.472474787541586,0.5503791900420083,119.73434595238038,267.4799775788026,0.12209505381795048,0.2727536697840778,11.566148200999967,2.5870810273231975e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.9828525981270801,-0.8799335725180456,0.03061000304271396,-1.5813727098306445,1.3191976052470389,1.581668934917605,0.9702865488267264,2.9387586679661397,-48.16237939914441,1.1089131510656784,-18.778739901416998,48.16237939914441,1.1089131510656784,120.0771398637372,267.49422087759075,0.12244460632707113,0.27276819390677837,11.535937690568527,3.5042415640146294e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.9901206501574495,-0.8965853263243003,0.046811844986538585,-1.595802138294721,1.3357410487247379,1.5964885885646185,0.9855008979968551,2.9671093949317204,-47.83817153351774,1.6802535573100386,-18.343857001371134,47.83817153351774,1.6802535573100386,120.39115114498111,267.4273699756088,0.12276480872161352,0.27270002495817514,11.502353772038004,2.9111170182571237e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.9968555528064817,-0.9134258988869834,0.06361440552703074,-1.6095310800160696,1.3520605999431423,1.6107877234844612,1.0005056160038859,2.9946194838202844,-47.50074734496394,2.2633553919118867,-17.898216729666842,47.50074734496394,2.2633553919118867,120.67541485566467,267.2786623321958,0.1230546770361588,0.27254838536319315,11.465434476710088,3.117261230009638e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-1.0030478267932217,-0.9304269604330262,0.08097829711776963,-1.62252903728893,1.368137153773424,1.6245485408105957,1.0152835900613975,3.021256380506317,-47.151005122675485,2.857186514235849,-17.442773737836205,47.151005122675485,2.857186514235849,120.9290944033521,267.0476399586798,0.12331335818383658,0.2723128081033583,11.425227655978876,2.2688037790147107e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-1.0086900883147902,-0.94755963708491,0.09886212809637511,-1.6347684800248192,1.3839526581848764,1.6377550804849916,1.029818590562857,3.046990600495134,-46.78984176855033,3.4607301500248298,-16.97847218584829,46.78984176855033,3.4607301500248298,121.15148283266223,266.73414530763273,0.12354013127078284,0.27199313252500373,11.381790709614162,1.971140615867762e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-1.013777079767389,-0.9647947017171985,0.11722278329259472,-1.646225000014312,1.3994901871479033,1.6503932657384977,1.044095334483973,3.0717958235594938,-46.41814940607327,4.072987291080551,-16.506243088938163,46.41814940607327,4.072987291080551,121.34200316095924,266.3383151630381,0.12373440793844914,0.27158949810897515,11.335190239209398,2.97733605096835e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-1.0183056798712802,-0.9821027658976388,0.1360157178164844,-1.656877433634401,1.4147340034232239,1.6624509332849655,1.0580995407158764,3.0956489633178155,-46.036812139054945,4.692978989408317,-16.02700177544793,46.036812139054945,4.692978989408317,121.5002077688349,265.86057259696355,0.12389573174206779,0.27110233626871927,11.285501631469144,1.2782207702000656e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-1.022274893387318,-0.9994544703450324,0.15519525987129223,-1.66670795187751,1.429669610764222,1.673917849100798,1.0718179768634089,3.1185302114153353,-45.646702978591605,5.319748527372724,-15.541645474547664,45.646702978591605,5.319748527372724,121.62577686791427,265.3016170964855,0.12402377658824805,0.2705323602825486,11.232808577036971,1.609485029872289e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-1.0256858209893114,-1.0168206714391188,0.17471491847416812,-1.675702117188695,1.4442837952578496,1.6847857099014432,1.085238497193361,3.140423056362789,-45.24868095466195,5.952363450410445,-15.051051049083725,45.24868095466195,5.952363450410445,121.71851608428688,264.66241299142763,0.12411834427076208,0.26988055349321904,11.177202531457331,2.1372553955305627e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
