frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,-0.39377628972586104,-0.32239531399998544,-0.11238865940303397,-0.5882412696196929,0.5089189570446502,0.5988814590937003,0.2318693295614647,1.1579385896331336,-50.691884162717514,-10.816505681562944,-27.182672688193037,50.691884162717514,-10.816505681562944,97.12161014238896,220.97990006945275,0.09903648049271563,0.22533678684306344,6.6328970729855055,1.845358942950032e-16,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,-0.40341242223717744,-0.32012405263041543,-0.1277505921232141,-0.5929235144000701,0.5149961082258658,0.6065298902085221,0.23715684354117347,1.1740079898463152,-51.56657962136828,-12.159003958256733,-28.328440815187236,51.56657962136828,-12.159003958256733,96.70996791878186,220.46433598413788,0.09861672224335717,0.2248110577864387,6.666305669305802,2.411678444206429e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,-0.4132130196187614,-0.31766916566654324,-0.14333004989290604,-0.5977233094775325,0.5212088817333532,0.6146679248952861,0.24269634238859727,1.1907068695840777,-52.447701953685,-13.484535180231887,-29.461690981050083,52.447701953685,-13.484535180231887,96.3279452527361,220.06214814280673,0.09822716753706526,0.2244009403239707,6.700571796995866,9.161628011541506e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,-0.4231855344256042,-0.3150318306861784,-0.1591290117674773,-0.6026497769201971,0.5275708965556849,0.6233047376749652,0.2484971172029853,1.2080544469934176,-53.3349124118819,-14.791296893935936,-30.581707467402794,53.3349124118819,-14.791296893935936,95.97678779927097,219.7717616078068,0.09786908658845883,0.2241048284662008,6.735720099784929,1.6786253164229273e-16,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,-0.43333771382109143,-0.3122131860686025,-0.17514972365045103,-0.6077122819129864,0.5340961035008568,0.6324489254340768,0.25456836732939714,1.2260699030002107,-54.22782770856884,-16.07759464119769,-31.68779937675285,54.22782770856884,-16.07759464119769,95.65770697857974,219.59163294338038,0.09754371470234967,0.22392114834666313,6.77177607668017,3.756827703876793e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,-0.44367761480539314,-0.3092143399816719,-0.19139468780044097,-0.612920458145849,0.5407987924632449,0.6421085691158043,0.26091921434953025,1.2447724268169575,-55.126019999424315,-17.34184928591324,-32.779302209486104,55.126019999424315,-17.34184928591324,95.37188305239576,219.52025775890064,0.09725225541076286,0.22384836591384485,6.808766115456459,1.9261413765680825e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,-0.4542136203406409,-0.30603638010626993,-0.2078666525481861,-0.6182842341435909,0.547693599425355,0.6522912995220119,0.26755871917841445,1.2641812631999771,-56.02901703597041,-18.58260237874927,-33.855579138393125,56.02901703597041,-18.58260237874927,95.12046792393515,219.55617780163965,0.09699588332808365,0.22388499416379665,6.846717527464092,3.5351167948223484e-16,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,-0.46495445642057337,-0.30268038415017373,-0.2245686021340406,-0.6238138606397104,0.5547955132250509,0.6630043663435838,0.2744959020119412,1.2843157613869884,-56.936302509188636,-19.798519590990935,-34.916021981201936,56.936302509188636,-19.798519590990935,94.90458768994793,219.69798762357772,0.09677574675342543,0.22402959993838642,6.885658583785869,3.432418205086005e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,-0.47590921012178933,-0.29914743123892856,-0.24150374655355544,-0.6295199391001277,0.5621198821386724,0.6742547095304804,0.28173976484059354,1.3051954256412326,-57.84731659897169,-20.988392294698173,-35.960051873584575,57.84731659897169,-20.988392294698173,94.72534497403112,219.94434084417057,0.09659297004994687,0.22428081031154432,6.925618552771908,1.9510384425222334e-16,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,-0.48708734868657694,-0.2954386142709792,-0.25867551130251015,-0.635413451516375,0.5696824203474032,0.6860490321511777,0.2892993162336153,1.3268399673337483,-58.76145674292549,-22.15113740703933,-36.98711964961194,58.76145674292549,-22.15113740703933,94.58382107034093,220.29395603034655,0.09644865583083002,0.22463731858519126,6.966627738976516,1.9549352633611455e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,-0.49849873967560515,-0.2915550533300077,-0.27608752689897365,-0.6415057915792977,0.5774992143548165,0.6983938739271506,0.297183598087085,1.349269358462319,-59.678078634290785,-23.285795648291696,-37.99670593963651,59.678078634290785,-23.285795648291696,94.48107792406229,220.74562220807402,0.09634388697879734,0.2250978899094737,7.008717523516326,4.896281761094161e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,-0.5101536722518044,-0.28749791026579796,-0.293743618060979,-0.6478087973633155,0.5855867294596099,0.7112956847140713,0.30540171404130195,1.3725038865430799,-60.59649745557125,-24.391528386497498,-38.98832099897231,60.59649745557125,-24.391528386497498,94.41815997821257,221.29820402509873,0.09627972852932712,0.2256613665472906,7.051920405862901,2.061647757344732e-16,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,-0.5220628796303176,-0.2832684045725866,-0.3116477923881327,-0.6543347856487521,0.5939618163796374,0.724760897269158,0.31396285927990186,1.3965642107760492,-61.51598934847763,-25.467613255127105,-39.96150428138546,61.51598934847763,-25.467613255127105,94.39609591209717,221.95064657751914,0.09625722944338502,0.22632667279603044,7.09627004707525,1.796923345041395e-16,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,-0.5342375627656086,-0.2788678306836811,-0.3298042284174513,-0.6610965880220908,0.6026417181542942,0.7387959987550559,0.32287635145133614,1.4214714194220992,-62.43579312033401,-26.513438739252763,-40.91582377624934,62.43579312033401,-26.513438739252763,94.415900299022,222.7019799178665,0.09627742429782037,0.2270928195845335,7.14180131446872,1.9154197007458324e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,-0.5466894153101407,-0.2742975768513698,-0.3482172628696077,-0.6681075888918483,0.6116440774491948,0.7534076005027295,0.33215166246827116,1.4472470882996296,-63.35511217772783,-27.528497922768025,-41.8508751260465,63.35511217772783,-27.528497922768025,94.47857520754066,223.55132325656888,0.09634133491818377,0.2279589087573931,7.18855032770563,8.821753993234266e-17,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,-0.559430649912116,-0.26955914576532264,-0.3668913769159464,-0.675381765575644,0.6209869444093192,0.7686025056733508,0.34179845097806755,1.4739133403414915,-64.2731166780143,-28.51238158497702,-42.76628054458746,64.2731166780143,-28.51238158497702,94.58511177138895,224.49788887292598,0.0964499719796148,0.22892413706303985,7.236554506279871,1.890666961510165e-16,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,-0.5724740259015846,-0.2646541771034696,-0.3858311812718225,-0.6829337306132658,0.6306887852104894,0.7843877745420071,0.3518265953236074,1.50149290615268,-65.1889458819387,-29.46477082369475,-43.66168755550211,65.1889458819387,-29.46477082369475,94.73649175118321,225.54098575055443,0.09660433659933129,0.2299877998608643,7.2858526183521555,6.879137247568944e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,-0.5858328784190714,-0.2595844722052512,-0.4050413998956996,-0.6907787764709435,0.6407684914591645,0.8007707872120222,0.362246226844127,1.5300091854985827,-66.10171068854963,-30.385429367106468,-44.53676757112885,66.10171068854963,-30.385429367106468,94.9336891085474,226.68002294960047,0.09680542194179195,0.23114929455991648,7.336484830873894,2.355603918329857e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,-0.5995211490336068,-0.2543520211192855,-0.42452685204624796,-0.6989329228102948,0.6512453906063685,0.8177593036440726,0.37306776339423325,1.5594863096806237,-67.0104963259018,-31.274195719593365,-45.391214330284384,67.0104963259018,-31.274195719593365,95.17767161345948,227.91451273116573,0.09705421485773377,0.23240812380493417,7.388492760915955,1.0549844657168346e-16,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,-0.6135534179116288,-0.24895903224274993,-0.44429243245446437,-0.7074129664965371,0.6621392575329516,0.835361520961874,0.3843019429914314,1.5899492047495951,-67.91436517278694,-32.13097527065628,-46.224742215985174,67.91436517278694,-32.13097527065628,95.46940250214337,229.2440734472656,0.09735169757475118,0.23376389842327974,7.4419195280928605,6.652948782410361e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,-0.6279449375668498,-0.2434079648608942,-0.4643430892851204,-0.7162365345390606,0.6734703274633242,0.8535861280359306,0.39595985751973334,1.621423655501629,-68.81235967708032,-32.95573247360912,-47.03708446876766,68.81235967708032,-32.95573247360912,95.80984220096195,230.66843220791776,0.09769884945517782,0.23521634014461384,7.496809807942395,1.960737839577879e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,-0.642711668243353,-0.2377015648690842,-0.4846837995875977,-0.7254221401524955,0.68525931036168,0.8724423574117075,0.4080529864473128,1.653936370220331,-69.70350533911122,-33.74848318629324,-47.82799131463693,69.70350533911122,-33.74848318629324,96.19995012964164,232.18742733873808,0.09809664883486371,0.23676528410694586,7.553209886085914,1.0825227960327827e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,-0.6578703149531955,-0.23184290403216923,-0.5053195418498478,-0.7349892421372431,0.6975274069502116,0.8919400346619828,0.42059323052451636,1.687515046099737,-70.58681372226827,-34.50928724519602,-48.5972280220395,70.58681372226827,-34.50928724519602,96.64068659368512,233.8010106374119,0.09854607495289942,0.23841068115759398,7.611167712952497,1.5231388285636187e-16,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.6734383662058951,-0.22583542314055557,-0.5262552652650194,-0.744958307789986,0.7102963264885573,0.9120896252915475,0.4335929454540061,1.7221884353108459,-71.4612854549445,-35.23824132984714,-49.34457290326779,71.4612854549445,-35.23824132984714,97.13301477467455,235.50924944072182,0.09904810998116029,0.24015259996096713,7.670732958802598,3.9128651684968893e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.68943413441659,-0.21968297949657264,-0.5474958552358837,-0.7553508795407983,0.7235883064141129,0.9329022793002112,0.44706497551809854,1.7579864116117472,-72.32591318338974,-35.93547215793109,-50.069815271930565,72.32591318338974,-35.93547215793109,97.67790282082198,237.31232850446827,0.09960374115607469,0.24199122891555044,7.731957068730237,3.9082804561016295e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.7058767980187047,-0.21338989915634607,-0.5690460946394531,-0.7661896455400106,0.737426133957222,0.9543898735617119,0.46102268717655814,1.794940037457211,-73.17968444065797,-36.601130039994246,-50.77275336980159,73.17968444065797,-36.601130039994246,98.27632604168481,239.21055170612078,0.100213963016611,0.2439268778901264,7.794893317257804,2.1510911507850171e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
