time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.12639009529929585,0.029101436430589087,0.0,0.0,0.04275742109382654,0.0,-0.00011208261310185618,0.0,-2.5797950734611104,-2.5716596983767017
0.13481610165258223,0.030310889132455353,0.0,0.0,0.042877004406069216,0.0,-0.003496961747625578,0.0,-2.5870102055223927,-2.33318764834388
0.14324210800586862,0.03139054595364409,0.0,0.0,0.042812981802847636,0.0,-0.0068668663550826466,0.0,-2.583147362718596,-2.084724530603365
0.151668114359155,0.03233578363789504,0.0,0.0,0.04256562743877771,0.0,-0.01020736598658673,0.0,-2.56822308633564,-1.8273343023700743
0.1600941207124414,0.0331425545323287,0.0,0.0,0.04213600052322094,0.0,-0.01350415610987292,0.0,-2.5423012844162143,-1.5621191481165697
0.16852012706572778,0.03380740392011739,0.0,0.0,0.04152594078458725,0.0,-0.016743119363500866,0.0,-2.5054929580957244,-1.2902147598499354
0.1769461334190142,0.03432748481411307,0.0,0.0,0.04073806059233554,0.0,-0.01991038600956387,0.0,-2.4579557262783918,-1.0127854739042488
0.18537213977230058,0.034700570148083365,0.0,0.0,0.03977573377040661,0.0,-0.02299239332603585,0.0,-2.3998931506889063,-0.731019285073649
0.19379814612558696,0.03492506231335112,0.0,0.0,0.03864308114999106,0.0,-0.02597594368442929,0.0,-2.3315538641898725,-0.4461227594362438
0.20222415247887335,0.035,0.0,0.0,0.037344952923497494,0.0,-0.028848261064066582,0.0,-2.253230506097716,-0.1593158676529196
0.21065015883215973,0.03492506231335112,0.0,0.0,0.03588690787528404,0.0,-0.03159704576096193,0.0,-2.1652584690562087,0.1281732391343109
0.21907616518544612,0.034700570148083365,0.0,0.0,0.03427518957809029,0.0,-0.03421052705704213,0.0,-2.0680144628336747,0.4151134884340557
0.2275021715387325,0.03432748481411307,0.0,0.0,0.03251669965710032,0.0,-0.036677513624168406,0.0,-1.9619149011939307,0.7002761580469437
0.23592817789201892,0.03380740392011739,0.0,0.0,0.030618968236124096,0.0,-0.03898744144712167,0.0,-1.8474141187486188,0.9824401376427232
0.2443541842453053,0.0331425545323287,0.0,0.0,0.028590121692451276,0.0,-0.041130419060337445,0.0,-1.725002425426651,1.260397157742161
0.2527801905985917,0.03233578363789504,0.0,0.0,0.026438847858456037,0.0,-0.04309726990468005,0.0,-1.5952040068918152,1.5329569637124563
0.2612061969518781,0.03139054595364409,0.0,0.0,0.02417435881896513,0.0,-0.04487957162287757,0.0,-1.4585746798992945,1.7989524126202998
0.26963220330516446,0.030310889132455356,0.0,0.0,0.02180635146369633,0.0,-0.04646969212534874,0.0,-1.3156995122029864,2.0572444711171043
0.27805820965845085,0.029101436430589083,0.0,0.0,0.019344965963687982,0.0,-0.04786082227198225,0.0,-1.1671903172055604,2.3067270929546684
0.28648421601173724,0.027767366910193235,0.0,0.0,0.016800742349529937,0.0,-0.049047005029920016,0.0,-1.0136830340795437,2.546331955245015
0.2949102223650236,0.02631439326176421,0.0,0.0,0.014184575377334308,0.0,-0.050023160982486464,0.0,-0.8558350045781474,2.7750330331830084
0.30333622871831,0.024748737341529166,0.0,0.0,0.011507667875717307,0.0,-0.05078511008003052,0.0,-0.6943221581969675,2.9918509936420903
0.3117622350715964,0.023077103528502417,0.0,0.0,0.008781482773567174,0.0,-0.05132958953953994,0.0,-0.5298361177401114,3.1958573888290758
0.3201882414248828,0.021306650015305233,0.0,0.0,0.006017694014022865,0.0,-0.051654267816379114,0.0,-0.36308123768517153,3.386178632040144
0.32861424777816917,0.01944495815568609,0.0,0.0,0.0032281365648573184,0.0,-0.051757754588321075,0.0,-0.1947715880292181,3.561999738493214
0.33704025413145555,0.017500000000000012,0.0,0.0,0.00042475573932850594,0.0,-0.05163960670912081,0.0,-0.025627896531445017,3.7225678152179076
0.345466260484742,0.015480104157665047,0.0,0.0,-0.002380443955485815,0.0,-0.051300330106135425,0.0,0.14362553755374294,3.867195285058831
0.3538922668380284,0.013393920132778148,0.0,0.0,-0.005175450223830322,0.0,-0.05074137761386562,0.0,0.31226394503733096,3.9952628309865106
0.36231827319131477,0.011250381285610647,0.0,0.0,-0.007948294419766834,0.0,-0.04996514275269523,0.0,0.4795651903686373,4.106222048107998
0.37074427954460115,0.00905866657858822,0.0,0.0,-0.010687102798753524,0.0,-0.04897494947946953,0.0,0.6448128639305964,4.199597792020809
0.37917028589788754,0.006828161270564487,0.0,0.0,-0.013380147362842081,0.0,-0.04777503795380171,0.0,0.8072993498157329,4.274990213454204
0.3875962922511739,0.0045684167277018056,0.0,0.0,-0.016015896081765357,0.0,-0.046370546381058454,0.0,0.9663288559461075,4.332076470485151
0.3960222986044603,0.002289109523055009,0.0,0.0,-0.018583062274861412,0.0,-0.04476748900977571,0.0,1.121220393561816,4.370612110997001
0.4044483049577467,4.286263797015737e-18,0.0,0.0,-0.021070652942372894,0.0,-0.042972730377723166,0.0,1.2713106933194067,4.390432119460985
0.4128743113110331,-0.0022891095230550005,0.0,0.0,-0.02346801583915964,0.0,-0.04099395591689961,0.0,1.4159570455130348,4.391451623558034
0.42130031766431947,-0.004568416727701797,0.0,0.0,-0.02576488508924777,0.0,-0.0388396390433333,0.0,1.5545400522560961,4.37366625761509
0.42972632401760585,-0.006828161270564478,0.0,0.0,-0.02795142514588662,0.0,-0.03651900487261356,0.0,1.686466279838066,4.337152181299579
0.43815233037089224,-0.00905866657858823,0.0,0.0,-0.030018272908869943,0.0,-0.03404199071652964,0.0,1.811170799898757,4.282065753492025
0.4465783367241786,-0.011250381285610655,0.0,0.0,-0.03195657781876837,0.0,-0.03141920352997608,0.0,1.9281196085382803,4.208642862733325
0.455004343077465,-0.01339392013277814,0.0,0.0,-0.03375803975638376,0.0,-0.028661874490343273,0.0,2.036811913003736,4.117197917113795
0.4634303494307514,-0.015480104157665039,0.0,0.0,-0.03541494458513375,0.0,-0.025781810903891794,0.0,2.136782276160655,4.008122497929458
0.47185635578403784,-0.017500000000000005,0.0,0.0,-0.03692019718416901,0.0,-0.022791345645054212,0.0,2.227602609566272,3.8818836828708276
0.4802823621373242,-0.01944495815568608,0.0,0.0,-0.038267351830769854,0.0,-0.01970328434517349,0.0,2.308884006609951,3.7390220459245187
0.4887083684906106,-0.021306650015305226,0.0,0.0,-0.039450639801920616,0.0,-0.016530850556823486,0.0,2.380278407871006,3.5801493425524544
0.497134374843897,-0.02307710352850241,0.0,0.0,-0.04046499407686714,0.0,-0.01328762912852682,0.0,2.441480091562567,3.405945890061054
0.5055603811971834,-0.024748737341529162,0.0,0.0,-0.04130607103487762,0.0,-0.009987508032347872,0.0,2.4922269826792154,3.217157654378087
0.5139863875504698,-0.02631439326176422,0.0,0.0,-0.04197026905529336,0.0,-0.0066446188934642545,0.0,2.532301775242384,3.0145930557120426
0.5224123939037562,-0.027767366910193225,0.0,0.0,-0.04245474394022139,0.0,-0.0032732764763784192,0.0,2.5615328628379226,2.799119506772696
0.5308384002570425,-0.029101436430589087,0.0,0.0,-0.04275742109382654,0.0,0.00011208261310186095,0.0,2.5797950734611104,2.5716596983767013
0.5392644066103289,-0.03031088913245535,0.0,0.0,-0.042877004406069216,0.0,0.0034969617476255602,0.0,2.5870102055223927,2.3331876483438814
0.5476904129636153,-0.03139054595364409,0.0,0.0,-0.042812981802847636,0.0,0.006866866355082639,0.0,2.583147362718596,2.0847245306033653
0.5561164193169017,-0.03233578363789504,0.0,0.0,-0.04256562743877771,0.0,0.01020736598658675,0.0,2.56822308633564,1.827334302370073
0.5645424256701881,-0.0331425545323287,0.0,0.0,-0.04213600052322094,0.0,0.013504156109872914,0.0,2.5423012844162143,1.5621191481165702
0.5729684320234745,-0.03380740392011739,0.0,0.0,-0.04152594078458724,0.0,0.016743119363500886,0.0,2.505492958095724,1.2902147598499334
0.5813944383767609,-0.03432748481411307,0.0,0.0,-0.04073806059233554,0.0,0.019910386009563852,0.0,2.4579557262783918,1.01278547390425
0.5898204447300472,-0.034700570148083365,0.0,0.0,-0.039775733770406614,0.0,0.022992393326035844,0.0,2.3998931506889067,0.7310192850736501
0.5982464510833336,-0.03492506231335112,0.0,0.0,-0.038643081149991064,0.0,0.025975943684429265,0.0,2.3315538641898725,0.4461227594362458
0.60667245743662,-0.035,0.0,0.0,-0.0373449529234975,0.0,0.02884826106406658,0.0,2.2532305060977165,0.1593158676529205
0.6150984637899064,-0.03492506231335113,0.0,0.0,-0.035886907875284056,0.0,0.03159704576096191,0.0,2.1652584690562096,-0.12817323913430867
0.6235244701431928,-0.03470057014808337,0.0,0.0,-0.034275189578090295,0.0,0.03421052705704212,0.0,2.068014462833675,-0.4151134884340548
0.6319504764964792,-0.03432748481411307,0.0,0.0,-0.03251669965710032,0.0,0.036677513624168406,0.0,1.9619149011939307,-0.7002761580469437
0.6403764828497656,-0.0338074039201174,0.0,0.0,-0.030618968236124117,0.0,0.03898744144712165,0.0,1.8474141187486202,-0.9824401376427201
0.648802489203052,-0.0331425545323287,0.0,0.0,-0.02859012169245128,0.0,0.041130419060337445,0.0,1.7250024254266512,-1.2603971577421609
0.6572284955563383,-0.03233578363789505,0.0,0.0,-0.02643884785845606,0.0,0.04309726990468003,0.0,1.5952040068918165,-1.5329569637124536
0.6656545019096247,-0.03139054595364409,0.0,0.0,-0.024174358818965132,0.0,0.04487957162287756,0.0,1.4585746798992947,-1.7989524126202991
0.6740805082629111,-0.03031088913245537,0.0,0.0,-0.021806351463696347,0.0,0.046469692125348724,0.0,1.3156995122029875,-2.0572444711171016
0.6825065146161976,-0.02910143643058908,0.0,0.0,-0.019344965963687972,0.0,0.04786082227198226,0.0,1.1671903172055598,-2.3067270929546706
0.690932520969484,-0.027767366910193235,0.0,0.0,-0.016800742349529937,0.0,0.049047005029920016,0.0,1.0136830340795437,-2.546331955245015
0.6993585273227704,-0.026314393261764202,0.0,0.0,-0.014184575377334295,0.0,0.05002316098248647,0.0,0.8558350045781468,-2.7750330331830098
0.7077845336760568,-0.024748737341529173,0.0,0.0,-0.011507667875717314,0.0,0.05078511008003052,0.0,0.694322158196968,-2.99185099364209
0.7162105400293431,-0.023077103528502407,0.0,0.0,-0.008781482773567162,0.0,0.05132958953953995,0.0,0.5298361177401107,-3.1958573888290767
0.7246365463826295,-0.02130665001530521,0.0,0.0,-0.006017694014022831,0.0,0.051654267816379114,0.0,0.3630812376851695,-3.3861786320401457
0.7330625527359159,-0.019444958155686077,0.0,0.0,-0.0032281365648572998,0.0,0.051757754588321075,0.0,0.19477158802921696,-3.5619997384932147
0.7414885590892023,-0.01749999999999999,0.0,0.0,-0.0004247557393284712,0.0,0.0516396067091208,0.0,0.02562789653144292,-3.722567815217909
0.7499145654424887,-0.015480104157665051,0.0,0.0,0.0023804439554858114,0.0,0.05130033010613543,0.0,-0.14362553755374272,-3.8671952850588314
0.7583405717957751,-0.013393920132778136,0.0,0.0,0.005175450223830336,0.0,0.050741377613865615,0.0,-0.3122639450373318,-3.995262830986511
0.7667665781490615,-0.011250381285610666,0.0,0.0,0.007948294419766808,0.0,0.04996514275269524,0.0,-0.4795651903686357,-4.106222048107997
0.7751925845023478,-0.009058666578588224,0.0,0.0,0.01068710279875352,0.0,0.04897494947946953,0.0,-0.6448128639305962,-4.199597792020809
0.7836185908556342,-0.006828161270564506,0.0,0.0,0.013380147362842059,0.0,0.04777503795380172,0.0,-0.8072993498157316,-4.2749902134542035
0.7920445972089206,-0.004568416727701809,0.0,0.0,0.016015896081765353,0.0,0.046370546381058454,0.0,-0.9663288559461074,-4.332076470485151
0.800470603562207,-0.0022891095230549983,0.0,0.0,0.018583062274861426,0.0,0.0447674890097757,0.0,-1.1212203935618168,-4.370612110997001
0.8088966099154934,-8.572527594031473e-18,0.0,0.0,0.021070652942372887,0.0,0.042972730377723166,0.0,-1.2713106933194063,-4.390432119460984
0.8173226162687798,0.0022891095230550117,0.0,0.0,0.02346801583915965,0.0,0.0409939559168996,0.0,-1.4159570455130355,-4.391451623558034
0.8257486226220662,0.004568416727701792,0.0,0.0,0.025764885089247767,0.0,0.0388396390433333,0.0,-1.554540052256096,-4.37366625761509
0.8341746289753526,0.006828161270564489,0.0,0.0,0.02795142514588663,0.0,0.036519004872613545,0.0,-1.6864662798380667,-4.337152181299579
0.8426006353286389,0.009058666578588209,0.0,0.0,0.030018272908869926,0.0,0.03404199071652966,0.0,-1.8111707998987558,-4.2820657534920255
0.8510266416819253,0.01125038128561065,0.0,0.0,0.031956577818768366,0.0,0.03141920352997608,0.0,-1.92811960853828,-4.208642862733324
0.8594526480352117,0.01339392013277812,0.0,0.0,0.03375803975638374,0.0,0.028661874490343298,0.0,-2.0368119130037345,-4.117197917113796
0.8678786543884981,0.015480104157665035,0.0,0.0,0.03541494458513375,0.0,0.0257818109038918,0.0,-2.136782276160655,-4.008122497929459
0.8763046607417845,0.0175,0.0,0.0,0.036920197184169,0.0,0.022791345645054216,0.0,-2.2276026095662718,-3.881883682870827
0.8847306670950709,0.019444958155686067,0.0,0.0,0.03826735183076985,0.0,0.019703284345173516,0.0,-2.3088840066099507,-3.7390220459245205
0.8931566734483573,0.021306650015305222,0.0,0.0,0.03945063980192061,0.0,0.016530850556823497,0.0,-2.3802784078710055,-3.580149342552455
0.9015826798016436,0.023077103528502396,0.0,0.0,0.040464994076867135,0.0,0.013287629128526853,0.0,-2.4414800915625667,-3.405945890061056
0.91000868615493,0.02474873734152916,0.0,0.0,0.041306071034877614,0.0,0.009987508032347875,0.0,-2.492226982679215,-3.2171576543780867
0.9184346925082164,0.026314393261764196,0.0,0.0,0.04197026905529335,0.0,0.006644618893464306,0.0,-2.5323017752423835,-3.0145930557120457
0.9268606988615028,0.027767366910193225,0.0,0.0,0.0424547439402214,0.0,0.003273276476378424,0.0,-2.561532862837923,-2.799119506772697
0.9352867052147892,0.029101436430589066,0.0,0.0,0.04275742109382654,0.0,-0.0001120826131018089,0.0,-2.5797950734611104,-2.5716596983767053
0.9437127115680757,0.030310889132455363,0.0,0.0,0.042877004406069216,0.0,-0.003496961747625602,0.0,-2.5870102055223927,-2.3331876483438787
0.9521387179213621,0.03139054595364411,0.0,0.0,0.042812981802847636,0.0,-0.006866866355082674,0.0,-2.583147362718596,-2.0847245306033626
0.9605647242746485,0.03233578363789504,0.0,0.0,0.04256562743877772,0.0,-0.010207365986586744,0.0,-2.5682230863356406,-1.8273343023700739
0.9689907306279348,0.03314255453232871,0.0,0.0,0.04213600052322093,0.0,-0.013504156109872949,0.0,-2.542301284416214,-1.562119148116567
0.9774167369812212,0.03380740392011739,0.0,0.0,0.04152594078458725,0.0,-0.01674311936350088,0.0,-2.5054929580957244,-1.2902147598499343
0.9858427433345076,0.034327484814113074,0.0,0.0,0.040738060592335534,0.0,-0.01991038600956389,0.0,-2.4579557262783913,-1.0127854739042468
0.994268749687794,0.034700570148083365,0.0,0.0,0.039775733770406614,0.0,-0.022992393326035837,0.0,-2.3998931506889067,-0.7310192850736505
1.0026947560410804,0.03492506231335112,0.0,0.0,0.03864308114999105,0.0,-0.0259759436844293,0.0,-2.331553864189872,-0.4461227594362427
1.0111207623943668,0.035,0.0,0.0,0.0373449529234975,0.0,-0.02884826106406657,0.0,-2.2532305060977165,-0.15931586765292094
1.0195467687476532,0.03492506231335112,0.0,0.0,0.035886907875284035,0.0,-0.031597045760961937,0.0,-2.1652584690562082,0.12817323913431222
1.0279727751009395,0.034700570148083365,0.0,0.0,0.03427518957809028,0.0,-0.03421052705704215,0.0,-2.0680144628336743,0.41511348843405793
1.036398781454226,0.03432748481411307,0.0,0.0,0.0325166996571003,0.0,-0.03667751362416844,0.0,-1.9619149011939294,0.7002761580469476
1.0448247878075123,0.0338074039201174,0.0,0.0,0.030618968236124117,0.0,-0.03898744144712164,0.0,-1.8474141187486202,0.9824401376427196
1.0532507941607987,0.03314255453232871,0.0,0.0,0.02859012169245128,0.0,-0.04113041906033744,0.0,-1.7250024254266512,1.26039715774216
1.061676800514085,0.03233578363789504,0.0,0.0,0.026438847858456033,0.0,-0.04309726990468006,0.0,-1.595204006891815,1.5329569637124574
1.0701028068673715,0.031390545953644086,0.0,0.0,0.02417435881896511,0.0,-0.04487957162287759,0.0,-1.4585746798992933,1.7989524126203027
1.0785288132206579,0.030310889132455374,0.0,0.0,0.021806351463696357,0.0,-0.046469692125348724,0.0,-1.3156995122029882,2.0572444711171007
1.0869548195739442,0.029101436430589097,0.0,0.0,0.01934496596368801,0.0,-0.04786082227198224,0.0,-1.167190317205562,2.3067270929546666
1.0953808259272306,0.02776736691019324,0.0,0.0,0.016800742349529944,0.0,-0.04904700502992001,0.0,-1.0136830340795442,2.546331955245014
1.103806832280517,0.026314393261764206,0.0,0.0,0.014184575377334302,0.0,-0.05002316098248647,0.0,-0.8558350045781472,2.7750330331830093
1.1122328386338034,0.024748737341529152,0.0,0.0,0.011507667875717281,0.0,-0.05078511008003053,0.0,-0.694322158196966,2.991850993642093
1.1206588449870898,0.023077103528502434,0.0,0.0,0.008781482773567204,0.0,-0.05132958953953994,0.0,-0.5298361177401132,3.195857388829074
1.1290848513403762,0.021306650015305236,0.0,0.0,0.006017694014022873,0.0,-0.05165426781637911,0.0,-0.363081237685172,3.386178632040143
1.1375108576936626,0.01944495815568608,0.0,0.0,0.0032281365648573054,0.0,-0.05175775458832107,0.0,-0.1947715880292173,3.5619997384932143
1.145936864046949,0.017499999999999995,0.0,0.0,0.0004247557393284781,0.0,-0.0516396067091208,0.0,-0.025627896531443338,3.7225678152179085
1.1543628704002353,0.015480104157665082,0.0,0.0,-0.0023804439554857676,0.0,-0.05130033010613544,0.0,0.14362553755374008,3.8671952850588296
1.1627888767535217,0.013393920132778169,0.0,0.0,-0.005175450223830291,0.0,-0.05074137761386563,0.0,0.31226394503732907,3.9952628309865093
1.171214883106808,0.01125038128561067,0.0,0.0,-0.007948294419766804,0.0,-0.04996514275269524,0.0,0.47956519036863554,4.106222048107997
1.1796408894600945,0.00905866657858823,0.0,0.0,-0.010687102798753515,0.0,-0.04897494947946953,0.0,0.6448128639305959,4.199597792020809
1.1880668958133809,0.00682816127056448,0.0,0.0,-0.01338014736284209,0.0,-0.04777503795380171,0.0,0.8072993498157334,4.274990213454205
1.1964929021666673,0.004568416727701845,0.0,0.0,-0.01601589608176531,0.0,-0.04637054638105848,0.0,0.9663288559461048,4.33207647048515
1.2049189085199536,0.002289109523055033,0.0,0.0,-0.018583062274861388,0.0,-0.04476748900977573,0.0,1.1212203935618146,4.370612110997001
1.21334491487324,1.285879139104721e-17,0.0,0.0,-0.021070652942372883,0.0,-0.04297273037772317,0.0,1.271310693319406,4.390432119460985
1.2217709212265264,-0.0022891095230550074,0.0,0.0,-0.023468015839159646,0.0,-0.0409939559168996,0.0,1.4159570455130353,4.391451623558034
1.2301969275798128,-0.004568416727701757,0.0,0.0,-0.025764885089247732,0.0,-0.03883963904333333,0.0,1.554540052256094,4.37366625761509
1.2386229339330992,-0.006828161270564455,0.0,0.0,-0.027951425145886596,0.0,-0.03651900487261358,0.0,1.6864662798380647,4.337152181299579
1.2470489402863856,-0.009058666578588205,0.0,0.0,-0.030018272908869922,0.0,-0.03404199071652967,0.0,1.8111707998987556,4.2820657534920255
1.255474946639672,-0.011250381285610647,0.0,0.0,-0.031956577818768366,0.0,-0.031419203529976084,0.0,1.92811960853828,4.208642862733325
1.2639009529929583,-0.013393920132778146,0.0,0.0,-0.03375803975638376,0.0,-0.028661874490343263,0.0,2.036811913003736,4.117197917113794
1.2723269593462447,-0.015480104157665004,0.0,0.0,-0.03541494458513372,0.0,-0.025781810903891846,0.0,2.136782276160653,4.0081224979294605
1.2807529656995311,-0.017499999999999974,0.0,0.0,-0.03692019718416899,0.0,-0.022791345645054265,0.0,2.227602609566271,3.88188368287083
1.2891789720528175,-0.019444958155686063,0.0,0.0,-0.03826735183076984,0.0,-0.01970328434517352,0.0,2.3088840066099503,3.73902204592452
1.297604978406104,-0.02130665001530522,0.0,0.0,-0.03945063980192061,0.0,-0.0165308505568235,0.0,2.3802784078710055,3.5801493425524553
1.3060309847593903,-0.02307710352850237,0.0,0.0,-0.04046499407686712,0.0,-0.013287629128526903,0.0,2.441480091562566,3.4059458900610586
1.3144569911126767,-0.02474873734152913,0.0,0.0,-0.0413060710348776,0.0,-0.009987508032347932,0.0,2.492226982679214,3.21715765437809
1.322882997465963,-0.026314393261764192,0.0,0.0,-0.041970269055293344,0.0,-0.006644618893464309,0.0,2.532301775242383,3.0145930557120457
1.3313090038192494,-0.02776736691019322,0.0,0.0,-0.04245474394022139,0.0,-0.0032732764763784322,0.0,2.5615328628379226,2.799119506772697
1.3397350101725358,-0.029101436430589083,0.0,0.0,-0.04275742109382654,0.0,0.00011208261310184794,0.0,2.5797950734611104,2.5716596983767026
1.3481610165258222,-0.030310889132455325,0.0,0.0,-0.042877004406069216,0.0,0.0034969617476255047,0.0,2.5870102055223927,2.3331876483438854
1.3565870228791088,-0.03139054595364411,0.0,0.0,-0.042812981802847636,0.0,0.006866866355082669,0.0,2.583147362718596,2.084724530603363
1.3650130292323952,-0.03233578363789505,0.0,0.0,-0.04256562743877771,0.0,0.010207365986586779,0.0,2.56822308633564,1.8273343023700708
1.3734390355856816,-0.03314255453232872,0.0,0.0,-0.04213600052322093,0.0,0.01350415610987299,0.0,2.542301284416214,1.562119148116564
1.381865041938968,-0.03380740392011739,0.0,0.0,-0.04152594078458725,0.0,0.016743119363500873,0.0,2.5054929580957244,1.2902147598499347
1.3902910482922544,-0.034327484814113074,0.0,0.0,-0.040738060592335534,0.0,0.019910386009563887,0.0,2.4579557262783913,1.012785473904247
1.3987170546455407,-0.03470057014808337,0.0,0.0,-0.0397757337704066,0.0,0.022992393326035875,0.0,2.399893150688906,0.731019285073647
1.4071430609988271,-0.03492506231335113,0.0,0.0,-0.03864308114999104,0.0,0.025975943684429334,0.0,2.3315538641898716,0.4461227594362398
1.4155690673521135,-0.035,0.0,0.0,-0.0373449529234975,0.0,0.028848261064066568,0.0,2.2532305060977165,0.15931586765292094
1.4239950737054,-0.03492506231335112,0.0,0.0,-0.035886907875284035,0.0,0.03159704576096193,0.0,2.1652584690562082,-0.12817323913431133
1.4324210800586863,-0.034700570148083365,0.0,0.0,-0.03427518957809028,0.0,0.034210527057042146,0.0,2.0680144628336743,-0.4151134884340575
1.4408470864119727,-0.03432748481411307,0.0,0.0,-0.0325166996571003,0.0,0.036677513624168434,0.0,1.9619149011939294,-0.7002761580469468
1.449273092765259,-0.033807403920117385,0.0,0.0,-0.03061896823612407,0.0,0.0389874414471217,0.0,1.8474141187486175,-0.9824401376427268
1.4576990991185454,-0.03314255453232871,0.0,0.0,-0.028590121692451283,0.0,0.04113041906033744,0.0,1.7250024254266514,-1.2603971577421598
1.4661251054718318,-0.03233578363789504,0.0,0.0,-0.026438847858456033,0.0,0.043097269904680054,0.0,1.595204006891815,-1.532956963712457
1.4745511118251182,-0.031390545953644086,0.0,0.0,-0.02417435881896511,0.0,0.04487957162287758,0.0,1.4585746798992933,-1.7989524126203018
1.4829771181784046,-0.030310889132455342,0.0,0.0,-0.02180635146369629,0.0,0.04646969212534876,0.0,1.3156995122029842,-2.057244471117108
1.491403124531691,-0.029101436430589097,0.0,0.0,-0.019344965963688013,0.0,0.04786082227198223,0.0,1.1671903172055622,-2.3067270929546657
1.4998291308849774,-0.027767366910193242,0.0,0.0,-0.016800742349529947,0.0,0.049047005029920016,0.0,1.0136830340795444,-2.5463319552450145
1.5082551372382638,-0.02631439326176421,0.0,0.0,-0.014184575377334306,0.0,0.05002316098248647,0.0,0.8558350045781474,-2.775033033183009
1.5166811435915502,-0.024748737341529155,0.0,0.0,-0.01150766787571729,0.0,0.050785110080030525,0.0,0.6943221581969665,-2.9918509936420916
1.5251071499448365,-0.023077103528502393,0.0,0.0,-0.008781482773567136,0.0,0.05132958953953995,0.0,0.5298361177401091,-3.1958573888290784
1.533533156298123,-0.02130665001530524,0.0,0.0,-0.006017694014022876,0.0,0.05165426781637911,0.0,0.3630812376851722,-3.3861786320401426
1.5419591626514093,-0.019444958155686087,0.0,0.0,-0.003228136564857309,0.0,0.051757754588321075,0.0,0.1947715880292175,-3.5619997384932143
1.5503851690046957,-0.017499999999999998,0.0,0.0,-0.0004247557393284839,0.0,0.0516396067091208,0.0,0.02562789653144369,-3.722567815217908
1.558811175357982,-0.015480104157665032,0.0,0.0,0.002380443955485837,0.0,0.051300330106135425,0.0,-0.14362553755374427,-3.8671952850588323
1.5672371817112685,-0.013393920132778172,0.0,0.0,0.0051754502238302875,0.0,0.05074137761386563,0.0,-0.31226394503732885,-3.9952628309865093
1.5756631880645549,-0.011250381285610674,0.0,0.0,0.007948294419766798,0.0,0.04996514275269524,0.0,-0.4795651903686351,-4.1062220481079965
1.5840891944178412,-0.009058666578588235,0.0,0.0,0.010687102798753508,0.0,0.04897494947946953,0.0,-0.6448128639305954,-4.199597792020808
1.5925152007711276,-0.006828161270564483,0.0,0.0,0.013380147362842086,0.0,0.04777503795380171,0.0,-0.8072993498157333,-4.274990213454204
1.600941207124414,-0.004568416727701787,0.0,0.0,0.016015896081765377,0.0,0.04637054638105844,0.0,-0.9663288559461088,-4.332076470485152
1.6093672134777004,-0.0022891095230550373,0.0,0.0,0.018583062274861385,0.0,0.044767489009775736,0.0,-1.1212203935618144,-4.370612110997001
1.6177932198309868,-1.7145055188062947e-17,0.0,0.0,0.02107065294237288,0.0,0.04297273037772317,0.0,-1.2713106933194058,-4.390432119460985
