time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.13571083694178515,0.015036796149579555,0.0,0.0,-0.0016807282927260314,0.0,-0.0029693274494073537,0.0,0.47887461136496784,1.4966408071317572
0.13958828942583618,0.014142135623730952,0.0,0.0,-0.0019008844024579752,0.0,-0.002633502324528502,0.0,0.5416016874448926,1.44426051778485
0.14346574190988717,0.013186916302001379,0.0,0.0,-0.0021129006333495096,0.0,-0.0022864001383933884,0.0,0.602009541950974,1.385695683173879
0.14734319439393817,0.012175228580174419,0.0,0.0,-0.0023158690993506353,0.0,-0.0019295072358511398,0.0,0.6598394991762353,1.3211970869116867
0.15122064687798917,0.01111140466039205,0.0,0.0,-0.0025089206583296486,0.0,-0.0015643518871016368,0.0,0.7148439223656209,1.2510409218894714
0.1550980993620402,0.010000000000000007,0.0,0.0,-0.0026912286338731887,0.0,-0.001192497743407893,0.0,0.7667872741346017,1.175527607576429
0.1589755518460912,0.008845773804380034,0.0,0.0,-0.002862012355241547,0.0,-0.0008155371413012927,0.0,0.815447125076414,1.0949805035774627
0.1628530043301422,0.007653668647301806,0.0,0.0,-0.00302054050032063,0.0,-0.0004350842839521013,0.0,0.8606151062389289,1.0097445249577128
0.16673045681419318,0.006428789306063244,0.0,0.0,-0.003166134227255526,0.0,-5.2768328903671734e-05,0.0,0.902097801392494,0.920184665263294
0.1706079092982442,0.005176380902050421,0.0,0.0,-0.003298170081355546,0.0,0.0003297735882302669,0.0,0.9397175752679225,0.8266844335628973
0.1744853617822952,0.003901806440322572,0.0,0.0,-0.003416082664822918,0.0,0.0007109033642316389,0.0,0.973313334217987,0.729644212203082
0.1783628142663462,0.00261052384440104,0.0,0.0,-0.003519367057872966,0.0,0.0010889889428875009,0.0,1.0027412160451485,0.6294795423095956
0.1822402667503972,0.0013080625846028713,0.0,0.0,-0.003607580980878142,0.0,0.0014624113037052943,0.0,1.0278752060415723,0.526619344376482
0.18611771923444823,2.4492935982947064e-18,0.0,0.0,-0.0036803466882772903,0.0,0.0018295713948071565,0.0,1.048607676603454,0.42150408156267494
0.18999517171849922,-0.0013080625846028486,0.0,0.0,-0.0037373525861401314,0.0,0.002188896980315539,0.0,1.0648498481089401,0.31458387356113426
0.19387262420255022,-0.0026105238444010174,0.0,0.0,-0.003778354566460314,0.0,0.0025388493729086347,0.0,1.0765321690861012,0.2063165691172092
0.19775007668660124,-0.003901806440322558,0.0,0.0,-0.003803177052463367,0.0,0.0028779300227156916,0.0,1.0836046140430102,0.09716578545002741
0.20162752917065224,-0.005176380902050407,0.0,0.0,-0.003811713750453409,0.0,0.0032046869343376225,0.0,1.0860368976845802,-0.012401077027613283
0.20550498165470324,-0.0064287893060632215,0.0,0.0,-0.003803928104979068,0.0,0.0035177208845142303,0.0,1.083818604598847,-0.12191483618957388
0.20938243413875424,-0.007653668647301785,0.0,0.0,-0.00377985345536954,0.0,0.0038156914138130133,0.0,1.0769592338573621,-0.23090653730626443
0.21325988662280526,-0.008845773804380022,0.0,0.0,-0.0037395928929704596,0.0,0.0040973225666822485,0.0,1.0654881583387108,-0.3389094611807937
0.21713733910685626,-0.009999999999999995,0.0,0.0,-0.0036833188196909346,0.0,0.004361408355288543,0.0,1.0494544989493348,-0.44546112271221894
0.22101479159090726,-0.01111140466039204,0.0,0.0,-0.0036112722097521002,0.0,0.004606817923741902,0.0,1.0289269142802722,-0.5501052513277553
0.22489224407495825,-0.012175228580174398,0.0,0.0,-0.0035237615777985124,0.0,0.00483250039059424,0.0,1.003993306600528,-0.6523937448034103
0.22876969655900928,-0.01318691630200137,0.0,0.0,-0.0034211616577910706,0.0,0.005037489348875101,0.0,0.9747604454460634,-0.7518885881065092
0.23264714904306028,-0.014142135623730942,0.0,0.0,-0.003303911798338675,0.0,0.005220907004394642,0.0,0.9413535104162528,-0.848163729043299
0.23652460152711127,-0.01503679614957954,0.0,0.0,-0.0031725140813400267,0.0,0.0053819679345931395,0.0,0.9039155551356198,-0.9408069026798606
0.24040205401116227,-0.01586706680582469,0.0,0.0,-0.0030275311719918587,0.0,0.005519982451840961,0.0,0.8626068946762557,-1.0294213967238435
0.2442795064952133,-0.016629392246050895,0.0,0.0,-0.002869583909370178,0.0,0.005634359556786876,0.0,0.8176044190640676,-1.1136277503074075
0.2481569589792643,-0.01732050807568877,0.0,0.0,-0.002699348647902038,0.0,0.005724609469108016,0.0,0.7691008358085332,-1.1930653788969132
0.2520344114633153,-0.01793745483065376,0.0,0.0,-0.0025175543611120395,0.0,0.005790345724824398,0.0,0.7173038446995588,-1.2673941183712518
0.2559118639473663,-0.01847759065022573,0.0,0.0,-0.00232497952004578,0.0,0.005831286831197035,0.0,0.6624352484050905,-1.336295681656841
0.2597893164314173,-0.018938602589902105,0.0,0.0,-0.0021224487597373376,0.0,0.0058472574721230445,0.0,0.604730002678043,-1.3994750216817287
0.2636667689154683,-0.019318516525781364,0.0,0.0,-0.001910829347995436,0.0,0.005838189258866126,0.0,0.5444352102396883,-1.4566615948124633
0.26754422139951933,-0.019615705608064606,0.0,0.0,-0.0016910274716295589,0.0,0.00580412102290762,0.0,0.48180906264787304,-1.5076105193634532
0.2714216738835703,-0.019828897227476206,0.0,0.0,-0.0014639843560189068,0.0,0.005745198649664155,0.0,0.41711973468112756,-1.5521036242179511
0.2752991263676213,-0.01995717846477207,0.0,0.0,-0.0012306722346408117,0.0,0.005661674453783884,0.0,0.35064423597308997,-1.5899503830702648
0.27917657885167235,-0.02,0.0,0.0,-0.0009920901858177455,0.0,0.0055539060986964355,0.0,0.28266722481473305,-1.6209887302886479
0.2830540313357233,-0.01995717846477207,0.0,0.0,-0.0007492598545105548,0.0,0.005422355065043194,0.0,0.21347978920385857,-1.6450857549052178
0.28693148381977435,-0.01982889722747621,0.0,0.0,-0.0005032210774778812,0.0,0.005267584674546342,0.0,0.14337820036159876,-1.6621382697611238
0.2908089363038253,-0.019615705608064613,0.0,0.0,-0.0002550274305355453,0.0,0.005090257677778772,0.0,0.07266264405356974,-1.6720732533698026
0.29468638878787634,-0.019318516525781367,0.0,0.0,-5.741716983129343e-06,0.0,0.004891133416164376,0.0,0.0016359351483303045,-1.6748481626061964
0.29856384127192737,-0.018938602589902116,0.0,0.0,0.0002435685834828928,0.0,0.004671064570361501,0.0,-0.06939777908236762,-1.6704511148829428
0.30244129375597834,-0.01847759065022574,0.0,0.0,0.0004918358858811084,0.0,0.004430993508953462,0.0,-0.14013432136889295,-1.65890093903344
0.30631874624002936,-0.017937454830653767,0.0,0.0,0.0007379970715079658,0.0,0.004171948253081581,0.0,-0.2102707869775053,-1.6402470946838896
0.3101961987240804,-0.01732050807568878,0.0,0.0,0.0009809980403752512,0.0,0.0038950380743008623,0.0,-0.2795068407949205,-1.614569460459589
0.31407365120813135,-0.01662939224605092,0.0,0.0,0.0012197982250280906,0.0,0.003601448744508862,0.0,-0.347546003409381,-1.5819779919323866
0.3179511036921824,-0.015867066805824715,0.0,0.0,0.0014533750464145324,0.0,0.0032924374582884003,0.0,-0.4140969206810103,-1.5426122507740498
0.3218285561762334,-0.015036796149579555,0.0,0.0,0.001680728292726031,0.0,0.002969327449407354,0.0,-0.47887461136496773,-1.4966408071317574
0.3257060086602844,-0.014142135623730968,0.0,0.0,0.001900884402457972,0.0,0.002633502324528507,0.0,-0.5416016874448917,-1.4442605177848507
0.3295834611443354,-0.013186916302001389,0.0,0.0,0.002112900633349508,0.0,0.0022864001383933914,0.0,-0.6020095419509736,-1.3856956831738798
0.33346091362838637,-0.012175228580174433,0.0,0.0,0.0023158690993506322,0.0,0.0019295072358511455,0.0,-0.6598394991762344,-1.3211970869116878
0.3373383661124374,-0.011111404660392059,0.0,0.0,0.0025089206583296473,0.0,0.0015643518871016396,0.0,-0.7148439223656206,-1.251040921889472
0.3412158185964884,-0.010000000000000009,0.0,0.0,0.0026912286338731882,0.0,0.001192497743407894,0.0,-0.7667872741346016,-1.1755276075764292
0.3450932710805394,-0.008845773804380045,0.0,0.0,0.002862012355241545,0.0,0.0008155371413012963,0.0,-0.8154471250764136,-1.0949805035774636
0.3489707235645904,-0.007653668647301808,0.0,0.0,0.0030205405003206295,0.0,0.0004350842839521017,0.0,-0.8606151062389288,-1.0097445249577128
0.35284817604864144,-0.006428789306063237,0.0,0.0,0.003166134227255527,0.0,5.2768328903669796e-05,0.0,-0.9020978013924942,-0.9201846652632936
0.3567256285326924,-0.005176380902050431,0.0,0.0,0.003298170081355545,0.0,-0.0003297735882302637,0.0,-0.9397175752679223,-0.8266844335628982
0.36060308101674343,-0.0039018064403225747,0.0,0.0,0.0034160826648229176,0.0,-0.000710903364231638,0.0,-0.9733133342179869,-0.7296442122030822
0.3644805335007944,-0.0026105238444010517,0.0,0.0,0.0035193670578729653,0.0,-0.0010889889428874974,0.0,-1.0027412160451483,-0.6294795423095965
0.3683579859848454,-0.0013080625846028735,0.0,0.0,0.003607580980878142,0.0,-0.0014624113037052936,0.0,-1.0278752060415723,-0.5266193443764821
0.37223543846889645,-4.898587196589413e-18,0.0,0.0,0.00368034668827729,0.0,-0.0018295713948071558,0.0,-1.048607676603454,-0.42150408156267527
0.3761128909529474,0.0013080625846028282,0.0,0.0,0.0037373525861401306,0.0,-0.0021888969803155332,0.0,-1.06484984810894,-0.31458387356113593
0.37999034343699845,0.0026105238444010066,0.0,0.0,0.0037783545664603134,0.0,-0.002538849372908632,0.0,-1.0765321690861012,-0.20631656911721008
0.38386779592104947,0.0039018064403225474,0.0,0.0,0.003803177052463367,0.0,-0.0028779300227156886,0.0,-1.0836046140430102,-0.09716578545002852
0.38774524840510044,0.005176380902050387,0.0,0.0,0.0038117137504534086,0.0,-0.0032046869343376173,0.0,-1.0860368976845802,0.012401077027611507
0.39162270088915146,0.006428789306063212,0.0,0.0,0.0038039281049790682,0.0,-0.0035177208845142277,0.0,-1.0838186045988472,0.12191483618957277
0.3955001533732025,0.007653668647301782,0.0,0.0,0.0037798534553695404,0.0,-0.0038156914138130133,0.0,-1.0769592338573624,0.2309065373062642
0.39937760585725346,0.008845773804380005,0.0,0.0,0.0037395928929704605,0.0,-0.004097322566682244,0.0,-1.065488158338711,0.3389094611807921
0.4032550583413045,0.009999999999999986,0.0,0.0,0.003683318819690935,0.0,-0.004361408355288541,0.0,-1.049454498949335,0.44546112271221827
0.40713251082535545,0.011111404660392022,0.0,0.0,0.0036112722097521015,0.0,-0.004606817923741897,0.0,-1.0289269142802726,0.5501052513277533
0.4110099633094065,0.012175228580174398,0.0,0.0,0.003523761577798513,0.0,-0.00483250039059424,0.0,-1.0039933066005282,0.6523937448034101
0.4148874157934575,0.013186916302001368,0.0,0.0,0.003421161657791071,0.0,-0.0050374893488751,0.0,-0.9747604454460636,0.7518885881065088
0.4187648682775085,0.014142135623730933,0.0,0.0,0.0033039117983386765,0.0,-0.00522090700439464,0.0,-0.9413535104162533,0.8481637290432978
0.4226423207615595,0.01503679614957954,0.0,0.0,0.003172514081340027,0.0,-0.0053819679345931395,0.0,-0.9039155551356199,0.9408069026798604
0.4265197732456105,0.015867066805824698,0.0,0.0,0.003027531171991857,0.0,-0.005519982451840963,0.0,-0.8626068946762553,1.0294213967238444
0.4303972257296615,0.016629392246050895,0.0,0.0,0.0028695839093701783,0.0,-0.005634359556786876,0.0,-0.8176044190640677,1.1136277503074075
0.4342746782137125,0.01732050807568877,0.0,0.0,0.002699348647902038,0.0,-0.005724609469108015,0.0,-0.7691008358085332,1.193065378896913
0.43815213069776354,0.017937454830653767,0.0,0.0,0.0025175543611120374,0.0,-0.005790345724824399,0.0,-0.7173038446995582,1.2673941183712527
0.4420295831818145,0.01847759065022573,0.0,0.0,0.0023249795200457803,0.0,-0.005831286831197035,0.0,-0.6624352484050906,1.3362956816568408
0.44590703566586554,0.018938602589902105,0.0,0.0,0.002122448759737338,0.0,-0.0058472574721230445,0.0,-0.6047300026780431,1.3994750216817287
0.4497844881499165,0.019318516525781357,0.0,0.0,0.0019108293479954393,0.0,-0.005838189258866127,0.0,-0.5444352102396892,1.4566615948124624
0.45366194063396753,0.019615705608064606,0.0,0.0,0.0016910274716295623,0.0,-0.005804121022907621,0.0,-0.48180906264787404,1.5076105193634524
0.45753939311801856,0.019828897227476206,0.0,0.0,0.0014639843560189073,0.0,-0.005745198649664156,0.0,-0.4171197346811277,1.5521036242179511
0.4614168456020695,0.019957178464772067,0.0,0.0,0.0012306722346408152,0.0,-0.0056616744537838866,0.0,-0.35064423597309097,1.5899503830702644
0.46529429808612055,0.02,0.0,0.0,0.0009920901858177492,0.0,-0.005553906098696438,0.0,-0.2826672248147341,1.6209887302886479
0.4691717505701716,0.01995717846477207,0.0,0.0,0.0007492598545105553,0.0,-0.005422355065043194,0.0,-0.21347978920385868,1.6450857549052176
0.47304920305422254,0.019828897227476213,0.0,0.0,0.000503221077477885,0.0,-0.005267584674546344,0.0,-0.14337820036159984,1.6621382697611233
0.47692665553827357,0.019615705608064613,0.0,0.0,0.00025502743053554576,0.0,-0.005090257677778772,0.0,-0.07266264405356987,1.6720732533698026
0.48080410802232454,0.019318516525781378,0.0,0.0,5.741716983136518e-06,0.0,-0.004891133416164382,0.0,-0.0016359351483323488,1.6748481626061966
0.48468156050637556,0.018938602589902126,0.0,0.0,-0.0002435685834828854,0.0,-0.004671064570361508,0.0,0.06939777908236551,1.670451114882943
0.4885590129904266,0.018477590650225747,0.0,0.0,-0.0004918358858811045,0.0,-0.0044309935089534664,0.0,0.14013432136889184,1.6589009390334404
0.49243646547447756,0.01793745483065378,0.0,0.0,-0.000737997071507962,0.0,-0.004171948253081586,0.0,0.2102707869775042,1.6402470946838905
0.4963139179585286,0.017320508075688783,0.0,0.0,-0.0009809980403752505,0.0,-0.0038950380743008623,0.0,0.27950684079492033,1.614569460459589
0.5001913704425796,0.016629392246050933,0.0,0.0,-0.0012197982250280867,0.0,-0.003601448744508867,0.0,0.3475460034093799,1.5819779919323875
0.5040688229266306,0.01586706680582473,0.0,0.0,-0.001453375046414529,0.0,-0.003292437458288406,0.0,0.41409692068100934,1.542612250774051
0.5079462754106816,0.015036796149579567,0.0,0.0,-0.0016807282927260273,0.0,-0.002969327449407359,0.0,0.4788746113649667,1.4966408071317578
0.5118237278947326,0.014142135623730968,0.0,0.0,-0.0019008844024579715,0.0,-0.0026335023245285076,0.0,0.5416016874448916,1.4442605177848507
0.5157011803787837,0.01318691630200139,0.0,0.0,-0.0021129006333495074,0.0,-0.0022864001383933923,0.0,0.6020095419509734,1.3856956831738798
0.5195786328628346,0.012175228580174448,0.0,0.0,-0.002315869099350629,0.0,-0.0019295072358511507,0.0,0.6598394991762335,1.3211970869116887
0.5234560853468856,0.011111404660392078,0.0,0.0,-0.0025089206583296443,0.0,-0.001564351887101646,0.0,0.7148439223656197,1.2510409218894734
0.5273335378309366,0.010000000000000026,0.0,0.0,-0.0026912286338731856,0.0,-0.0011924977434078995,0.0,0.7667872741346008,1.1755276075764303
0.5312109903149876,0.008845773804380046,0.0,0.0,-0.0028620123552415447,0.0,-0.0008155371413012967,0.0,0.8154471250764135,1.0949805035774636
0.5350884427990387,0.00765366864730181,0.0,0.0,-0.003020540500320629,0.0,-0.00043508428395210236,0.0,0.8606151062389287,1.0097445249577128
0.5389658952830896,0.006428789306063274,0.0,0.0,-0.0031661342272555227,0.0,-5.276832890368121e-05,0.0,0.902097801392493,0.9201846652632962
0.5428433477671406,0.00517638090205045,0.0,0.0,-0.0032981700813555434,0.0,0.00032977358823025807,0.0,0.9397175752679219,0.8266844335628997
0.5467208002511916,0.0039018064403225946,0.0,0.0,-0.003416082664822916,0.0,0.0007109033642316322,0.0,0.9733133342179864,0.7296442122030835
0.5505982527352427,0.002610523844401054,0.0,0.0,-0.003519367057872965,0.0,0.0010889889428874967,0.0,1.002741216045148,0.6294795423095966
0.5544757052192937,0.001308062584602876,0.0,0.0,-0.0036075809808781417,0.0,0.001462411303705293,0.0,1.0278752060415723,0.5266193443764824
0.5583531577033447,7.347880794884118e-18,0.0,0.0,-0.00368034668827729,0.0,0.0018295713948071552,0.0,1.048607676603454,0.4215040815626754
0.5622306101873956,-0.001308062584602826,0.0,0.0,-0.0037373525861401306,0.0,0.002188896980315533,0.0,1.06484984810894,0.31458387356113604
0.5661080626714466,-0.0026105238444010036,0.0,0.0,-0.0037783545664603134,0.0,0.002538849372908631,0.0,1.0765321690861012,0.2063165691172104
0.5699855151554977,-0.003901806440322545,0.0,0.0,-0.003803177052463367,0.0,0.0028779300227156877,0.0,1.0836046140430102,0.09716578545002874
0.5738629676395487,-0.005176380902050403,0.0,0.0,-0.0038117137504534086,0.0,0.003204686934337621,0.0,1.0860368976845802,-0.012401077027612839
0.5777404201235997,-0.006428789306063227,0.0,0.0,-0.0038039281049790682,0.0,0.0035177208845142316,0.0,1.0838186045988472,-0.1219148361895741
0.5816178726076506,-0.007653668647301764,0.0,0.0,-0.0037798534553695404,0.0,0.0038156914138130086,0.0,1.0769592338573624,-0.23090653730626243
0.5854953250917017,-0.008845773804380001,0.0,0.0,-0.0037395928929704605,0.0,0.004097322566682244,0.0,1.065488158338711,-0.3389094611807921
0.5893727775757527,-0.009999999999999983,0.0,0.0,-0.0036833188196909354,0.0,0.0043614083552885406,0.0,1.049454498949335,-0.44546112271221805
0.5932502300598037,-0.011111404660392035,0.0,0.0,-0.0036112722097521007,0.0,0.004606817923741901,0.0,1.0289269142802724,-0.5501052513277549
0.5971276825438547,-0.012175228580174408,0.0,0.0,-0.003523761577798511,0.0,0.004832500390594242,0.0,1.0039933066005278,-0.6523937448034114
0.6010051350279058,-0.013186916302001379,0.0,0.0,-0.0034211616577910693,0.0,0.0050374893488751024,0.0,0.974760445446063,-0.75188858810651
0.6048825875119567,-0.014142135623730932,0.0,0.0,-0.0033039117983386765,0.0,0.0052209070043946395,0.0,0.9413535104162533,-0.8481637290432976
0.6087600399960077,-0.015036796149579536,0.0,0.0,-0.003172514081340027,0.0,0.0053819679345931395,0.0,0.9039155551356199,-0.9408069026798604
0.6126374924800587,-0.015867066805824698,0.0,0.0,-0.0030275311719918574,0.0,0.005519982451840962,0.0,0.8626068946762554,-1.0294213967238441
0.6165149449641097,-0.016629392246050884,0.0,0.0,-0.0028695839093701805,0.0,0.005634359556786875,0.0,0.8176044190640683,-1.1136277503074063
0.6203923974481608,-0.017320508075688756,0.0,0.0,-0.0026993486479020405,0.0,0.005724609469108013,0.0,0.769100835808534,-1.1930653788969119
0.6242698499322117,-0.01793745483065374,0.0,0.0,-0.002517554361112045,0.0,0.0057903457248243955,0.0,0.7173038446995604,-1.2673941183712496
0.6281473024162627,-0.018477590650225716,0.0,0.0,-0.0023249795200457864,0.0,0.005831286831197034,0.0,0.6624352484050924,-1.3362956816568385
0.6320247549003137,-0.018938602589902098,0.0,0.0,-0.0021224487597373415,0.0,0.0058472574721230445,0.0,0.6047300026780441,-1.3994750216817278
0.6359022073843648,-0.019318516525781357,0.0,0.0,-0.0019108293479954395,0.0,0.005838189258866126,0.0,0.5444352102396893,-1.4566615948124624
0.6397796598684158,-0.019615705608064603,0.0,0.0,-0.0016910274716295628,0.0,0.005804121022907622,0.0,0.48180906264787415,-1.5076105193634526
0.6436571123524668,-0.019828897227476206,0.0,0.0,-0.0014639843560189077,0.0,0.005745198649664156,0.0,0.41711973468112784,-1.552103624217951
0.6475345648365177,-0.019957178464772067,0.0,0.0,-0.0012306722346408189,0.0,0.005661674453783888,0.0,0.350644235973092,-1.589950383070264
0.6514120173205687,-0.02,0.0,0.0,-0.0009920901858177528,0.0,0.00555390609869644,0.0,0.28266722481473516,-1.6209887302886474
0.6552894698046198,-0.01995717846477207,0.0,0.0,-0.000749259854510559,0.0,0.005422355065043197,0.0,0.21347978920385977,-1.6450857549052174
0.6591669222886708,-0.019828897227476213,0.0,0.0,-0.0005032210774778855,0.0,0.005267584674546345,0.0,0.14337820036159998,-1.6621382697611233
0.6630443747727218,-0.019615705608064613,0.0,0.0,-0.00025502743053554613,0.0,0.005090257677778773,0.0,0.07266264405356998,-1.6720732533698026
0.6669218272567727,-0.01931851652578138,0.0,0.0,-5.7417169831370354e-06,0.0,0.004891133416164383,0.0,0.0016359351483324963,-1.6748481626061966
0.6707992797408238,-0.018938602589902126,0.0,0.0,0.000243568583482885,0.0,0.004671064570361508,0.0,-0.06939777908236539,-1.670451114882943
0.6746767322248748,-0.018477590650225747,0.0,0.0,0.0004918358858811042,0.0,0.0044309935089534664,0.0,-0.14013432136889176,-1.6589009390334402
0.6785541847089258,-0.01793745483065378,0.0,0.0,0.0007379970715079616,0.0,0.004171948253081586,0.0,-0.2102707869775041,-1.6402470946838903
0.6824316371929768,-0.017320508075688783,0.0,0.0,0.00098099804037525,0.0,0.0038950380743008623,0.0,-0.2795068407949202,-1.6145694604595888
0.6863090896770279,-0.016629392246050912,0.0,0.0,0.0012197982250280925,0.0,0.0036014487445088584,0.0,-0.3475460034093816,-1.581977991932386
0.6901865421610788,-0.01586706680582473,0.0,0.0,0.0014533750464145285,0.0,0.0032924374582884064,0.0,-0.4140969206810092,-1.5426122507740507
0.6940639946451298,-0.01503679614957957,0.0,0.0,0.0016807282927260273,0.0,0.0029693274494073598,0.0,-0.4788746113649667,-1.4966408071317583
0.6979414471291808,-0.01414213562373097,0.0,0.0,0.0019008844024579708,0.0,0.0026335023245285085,0.0,-0.5416016874448913,-1.4442605177848509
0.7018188996132319,-0.013186916302001393,0.0,0.0,0.002112900633349507,0.0,0.002286400138393393,0.0,-0.6020095419509733,-1.38569568317388
0.7056963520972829,-0.012175228580174422,0.0,0.0,0.0023158690993506344,0.0,0.0019295072358511416,0.0,-0.6598394991762351,-1.321197086911687
0.7095738045813338,-0.01111140466039208,0.0,0.0,0.0025089206583296443,0.0,0.0015643518871016463,0.0,-0.7148439223656197,-1.2510409218894734
0.7134512570653848,-0.01000000000000003,0.0,0.0,0.002691228633873185,0.0,0.0011924977434079002,0.0,-0.7667872741346007,-1.1755276075764303
0.7173287095494358,-0.008845773804380048,0.0,0.0,0.0028620123552415442,0.0,0.0008155371413012978,0.0,-0.8154471250764134,-1.0949805035774638
0.7212061620334869,-0.007653668647301813,0.0,0.0,0.003020540500320629,0.0,0.00043508428395210323,0.0,-0.8606151062389287,-1.0097445249577133
0.7250836145175379,-0.0064287893060632414,0.0,0.0,0.0031661342272555266,0.0,5.2768328903671083e-05,0.0,-0.9020978013924941,-0.9201846652632939
