eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.983823037939022,0.04444583797791098,7.5234815683574,-3.2803981295284848,-0.9396926207859084,body
-0.9514691138170662,0.13333751393373272,7.5409374450660405,-3.3099503752577073,-0.9396926207859084,body
-0.9191151896951104,0.22222918988955445,7.548555984194217,-3.330214862577668,-0.9396926207859084,body
-0.8867612655731547,0.31112086584537646,7.558096585713626,-3.3453207596050296,-0.9396926207859084,body
-0.8544073414511989,0.40001254180119816,7.570317021730238,-3.356307851172602,-0.9396926207859084,body
-0.8220534173292431,0.48890421775701987,7.5854069658298195,-3.3636927645325283,-0.9396926207859084,body
-0.7896994932072872,0.5777958937128418,7.603455560024979,-3.36778247099877,-0.9396926207859084,body
-0.7573455690853313,0.6666875696686636,7.624531840513763,-3.3687768460099607,-0.9396926207859084,body
-0.7249916449633755,0.7555792456244854,7.6487058248633595,-3.3668128219965654,-0.9396926207859084,body
-0.6926377208414198,0.8444709215803072,7.6760562325684845,-3.361986518781091,-0.9396926207859084,body
-0.660283796719464,0.933362597536129,7.706674418160701,-3.3543654819143485,-0.9396926207859084,body
-0.6279298725975082,1.0222542734919509,7.740667051613113,-3.3439959267315045,-0.9396926207859084,body
-0.5955759484755523,1.111145949447773,7.778158371160284,-3.3309072339602386,-0.9396926207859084,body
-0.5632220243535965,1.2000376254035945,7.819292349532005,-3.315114824773848,-0.9396926207859084,body
-0.5308681002316407,1.288929301359416,7.864234960448647,-3.2966220213670314,-0.9396926207859084,body
-0.49851417610968485,1.3778209773152383,7.913176678331579,-3.275421235623599,-0.9396926207859084,body
-0.4661602519877291,1.46671265327106,7.966335326739185,-3.2514946865623147,-0.9396926207859084,body
-0.43380632786577333,1.5556043292268815,8.02395938983972,-3.2248147664409097,-0.9396926207859084,body
-0.4014524037438174,1.6444960051827038,8.086331910725198,-3.1953441268233314,-0.9396926207859084,body
-0.36909847962186165,1.7333876811385254,8.153775118646257,-3.163035524949791,-0.9396926207859084,body
-0.3367445554999059,1.822279357094347,8.22665595498158,-3.1278314495565653,-0.9396926207859084,body
-0.30439063137794997,1.9111710330501692,8.30539270667727,-3.089663529407404,-0.9396926207859084,body
-0.2720367072559942,2.000062709005991,8.390463008304412,-3.048451714491997,-0.9396926207859084,body
-0.23968278313403846,2.088954384961813,8.482413544254143,-3.0041032072637526,-0.9396926207859084,body
-0.20732885901208264,2.177846060917634,8.581871876708709,-2.9565111079582307,-0.9396926207859084,body
-0.17497493489012678,2.2667377368734565,8.689560951113995,-2.9055527225694995,-0.9396926207859084,body
-0.1426210107681709,2.3556294128292783,8.806317001281673,-2.851087462907538,-0.9396926207859084,body
-0.1102670866462152,2.4445210887850997,8.933111807995829,-2.792954243333406,-0.9396926207859084,body
-0.07791316252425934,2.5334127647409215,9.0710805832971,-2.7309682455389384,-0.9396926207859084,body
-0.04555923840230347,2.6223044406967437,9.221557193861862,-2.664916877145523,-0.9396926207859084,body
-0.013205314280347769,2.711196116652565,9.386119054566445,-2.5945546860157194,-0.9396926207859084,body
0.019148609841608155,2.8000877926083874,9.566644896753663,-2.5195969008855044,-0.9396926207859084,body
0.05150253396356408,2.888979468564209,9.765389861877429,-2.439711135872085,-0.9396926207859084,body
0.08385645808551967,2.9778711445200305,9.98508416302344,-2.3545065984146936,-0.9396926207859084,body
0.11621038220747548,3.0667628204758524,10.229064146054379,-2.263519838868817,-0.9396926207859084,body
0.1485643063294314,3.1556544964316746,10.501448318831649,-2.1661956098958566,-0.9396926207859084,body
0.18091823045138722,3.244546172387496,10.807376239749816,-2.061860650039738,-0.9396926207859084,body
0.21327215457334303,3.3334378483433182,11.15333543795291,-1.9496869593643142,-0.9396926207859084,body
0.24562607869529873,3.4223295242991396,11.547610419949386,-1.8286390002266115,-0.9396926207859084,body
0.27798000281725455,3.511221200254962,12.000894775601836,-1.6973954514117375,-0.9396926207859084,body
0.31033392693921036,3.6001128762107832,12.527097095164155,-1.554229044862398,-0.9396926207859084,body
0.34268785106116617,3.6890045521666055,13.144285408974524,-1.3968140518636163,-0.9396926207859084,body
0.3750417751831221,3.777896228122427,13.875331983964646,-1.221901808097531,-0.9396926207859084,body
0.4073956993050779,3.866787904078249,14.746261115354704,-1.0247393878319013,-0.9396926207859084,body
0.4397496234270337,3.9556795800340705,15.773760625995797,-0.7979498142207342,-0.9396926207859084,body
0.47210354754898953,4.044571255989892,16.903571095597936,-0.5291987752557495,-0.9396926207859084,body
0.5044574716709452,4.133462931945714,17.71813775211351,-0.19612256361079666,-0.9396926207859084,body
0.536811395792901,4.222354607901536,16.254076440099908,0.242016233514692,-0.9396926207859084,body
0.5557610661431376,4.27441839929492,12.636020257514865,0.5458557609406142,-0.9396926207859084,shallow_jet_body
0.5613064827216545,4.289654306125865,11.052179571491209,0.6524937255720846,-0.9396926207859084,shallow_jet_body
0.5668518993001715,4.304890212956809,9.33827749748012,0.7644476863276346,-0.9396926207859084,shallow_jet_body
0.5723973158786886,4.320126119787754,7.59966867412755,0.8813770752628882,-0.9396926207859084,shallow_jet_body
0.5779427324572055,4.335362026618698,5.953538263051158,1.0027542184789349,-0.9396926207859084,shallow_jet_body
0.5834881490357227,4.350597933449643,4.500083884404077,1.1279146487044631,-0.9396926207859084,shallow_jet_body
0.5890335656142396,4.3658338402805885,3.298306899344311,1.2561363729365758,-0.9396926207859084,shallow_jet_body
0.5945789821927565,4.381069747111534,2.359148559569988,1.3867239328842216,-0.9396926207859084,shallow_jet_body
0.6001243987712737,4.396305653942478,1.6569329412630367,1.5190711416103082,-0.9396926207859084,shallow_jet_body
0.6056698153497906,4.411541560773422,1.1484330685776882,1.6526896615018911,-0.9396926207859084,shallow_jet_body
0.6112152319283076,4.426777467604367,0.7882700272968179,1.7872080789800713,-0.9396926207859084,shallow_jet_body
0.6167606485068247,4.442013374435312,0.5369430205593773,1.9223547832305659,-0.9396926207859084,shallow_jet_body
