xi,eta,node_index
4.316891731755834,0.4153636809970607,0
4.324350225985257,0.40096731458674106,1
4.333702878484329,0.386741516961178,2
4.345148412041378,0.3730105884976956,3
4.358650999443287,0.3599728199382083,4
4.373933741113446,0.3475292042885772,5
4.390890671852828,0.33566812003629976,6
4.409426507851376,0.32433075618085305,7
4.42949168349564,0.31347282544973637,8
4.451059694806002,0.3030479424436885,9
4.474125987120846,0.29301678665748326,10
4.498701622743792,0.28334386158543584,11
4.524810876177066,0.27399876448140964,12
4.552488652272203,0.2649550031979646,13
4.581779019158353,0.25618985367861835,14
4.612734004890641,0.24768370708797127,15
4.645412825838846,0.23941972967261035,16
4.6798813186324,0.2313834348917162,17
4.716211577093252,0.22356237964591505,18
4.754481716686139,0.21594586440109018,19
4.794775750800691,0.2085246964695085,20
4.837183547019096,0.2012909739997728,21
4.881800851606116,0.19423790964118437,22
4.928729367289466,0.18735967687125518,23
4.978076877058375,0.18065128599437205,24
5.029957406247925,0.17410848137435986,25
5.084491418421699,0.16772766063849226,26
5.141806040682289,0.1615058078045731,27
5.202035315657435,0.15544043510218705,28
5.2653204778471245,0.14952952361480829,29
5.331810253211777,0.14377145619889392,30
5.401661181607859,0.13816493835493365,31
5.475037962654284,0.13270891128473986,32
5.552113826071882,0.12740246890318987,33
5.6330709276775455,0.12224479738151629,34
5.718100771667013,0.11723515368363477,35
5.807404658963337,0.11237288771722498,36
5.901194160547925,0.10765749101788069,37
5.999691614547172,0.10308863438508609,38
6.103130646763027,0.09866615129039281,39
6.211756716238042,0.09438994655473663,40
6.325827689402934,0.0902598569562787,41
6.445614447119473,0.08627553739974098,42
6.571401527631467,0.0824364527265786,43
6.703487805615898,0.07874199698015436,44
6.842187205121358,0.07519166176747495,45
6.987829444401421,0.07178511041990297,46
7.140760813953356,0.06852206376537182,47
7.301344993183516,0.0654020633418341,48
7.469963912369084,0.06242432102219131,49
7.647018663367322,0.05958782521924663,50
7.832930457596611,0.056891631931144236,51
8.02814162833239,0.054335043820354055,52
8.233116678446075,0.0519174562654878,53
8.448343380333682,0.04963802142222758,54
8.674333935520675,0.04749554146179346,55
8.911626196296966,0.04548876340674209,56
9.160784947243496,0.04361672229352153,57
9.422403246721842,0.04187866881207834,58
9.69710383444314,0.04027367923915614,59
9.985540612798898,0.03880054025931202,60
10.288400204939748,0.03745812358177192,61
10.606403589272734,0.03624569333049891,62
10.94030781326575,0.035162672634169716,63
11.290907793716334,0.03420830107112495,64
11.659038209322873,0.03338181656840519,65
12.045575487912942,0.032682857707086004,66
12.45143989164194,0.032111378617949625,67
12.877597706642133,0.03166730740872995,68
13.325063543297281,0.03135066729099813,69
13.79490275150804,0.031161924335701738,70
14.288233956282488,0.031101885829428272,71
14.806231720458717,0.031171464460160767,72
15.350129340828135,0.03137187250357973,73
15.9212217839334,0.03170481561585032,74
16.52086876883395,0.03217234454521272,75
17.150498004243467,0.03277678135233965,76
17.811608586501364,0.03352153659994793,77
18.505774572645237,0.03440791878921541,78
19.234648690249863,0.03546148944013455,79
19.999966135368233,0.03680467529957614,80
19.959454273492074,-1.2728649199263007,81
19.833272658562684,-2.5770711381546896,82
19.621962885938466,-3.8702160796076135,83
