lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.2675262709845886,0.06567567414921616,3.9528407711190723,-3.9533863268966667,118,4.518192908590036,0.6444877313994097,4.540655312075561,0.5827727850362515
0.2756331276810913,0.06554098041371717,3.9447339144235656,-3.945278351323195,118,4.525810862005509,0.6472604396886682,4.548227197520313,0.5856720640348244
0.28373998437759396,0.06540628667834114,3.936627057728056,-3.9371703757497256,118,4.533428815420981,0.6500331479779267,4.555799082965107,0.5885713430332818
0.29184684107409664,0.06527159294308804,3.9285202010325455,-3.929062400176258,118,4.541046768836454,0.6528058562671852,4.563370968409943,0.5914706220316238
0.2999536977705993,0.06513689920795786,3.920413344337033,-3.9209544246027925,118,4.548664722251926,0.6555785645564437,4.570942853854822,0.5943699010298502
0.308060554467102,0.06500220547295056,3.912306487641516,-3.912846449029329,118,4.556282675667398,0.6583512728457022,4.578514739299741,0.5972691800279611
0.3161674111636047,0.06486751173806607,3.9041996309459988,-3.9047384734558674,118,4.5639006290828705,0.6611239811349607,4.586086624744704,0.6001684590259567
0.3242742678601074,0.06473281800330435,3.8960927742504783,-3.8966304978824082,118,4.571518582498343,0.6638966894242192,4.593658510189708,0.603067738023837
0.33238112455661006,0.06459812426866535,3.8879859175549547,-3.888522522308951,118,4.579136535913816,0.6666693977134778,4.601230395634754,0.6059670170216018
0.34048798125311275,0.06446343053414902,3.87987906085943,-3.8804145467354956,118,4.586754489329288,0.6694421060027362,4.608802281079842,0.6088662960192515
0.34859483794961543,0.06432873679975534,3.871772204163902,-3.872306571162042,118,4.59437244274476,0.6722148142919947,4.616374166524971,0.6117655750167857
0.3567016946461181,0.06419404306548422,3.863665347468371,-3.864198595588591,118,4.601990396160232,0.6749875225812533,4.623946051970144,0.614664854014205
0.3648085513426208,0.06405934933133557,3.855558490772838,-3.8560906200151415,118,4.609608349575705,0.6777602308705117,4.6315179374153574,0.617564133011509
0.3729154080391235,0.06392465559730937,3.8474516340773026,-3.8479826444416942,118,4.6172263029911775,0.6805329391597703,4.639089822860614,0.6204634120086981
0.38102226473562617,0.0637899618634055,3.8393447773817644,-3.8398746688682492,118,4.62484425640665,0.6833056474490288,4.646661708305911,0.6233626910057721
0.38912912143212885,0.06365526812962392,3.8312379206862235,-3.831766693294806,118,4.632462209822123,0.6860783557382872,4.6542335937512505,0.6262619700027312
0.39723597812863154,0.06352057439596455,3.8231310639906804,-3.823658717721365,118,4.640080163237594,0.6888510640275458,4.661805479196631,0.6291612489995756
0.4053428348251342,0.06338588066242729,3.8150242072951337,-3.8155507421479258,118,4.647698116653067,0.6916237723168043,4.669377364642054,0.6320605279963052
0.4134496915216369,0.06325118692901206,3.806917350599585,-3.8074427665744888,118,4.655316070068539,0.6943964806060627,4.676949250087519,0.63495980699292
0.4215565482181396,0.06311649319571878,3.7988104939040337,-3.7993347910010535,118,4.662934023484012,0.6971691888953213,4.684521135533025,0.6378590859894204
0.4296634049146423,0.06298179946254737,3.79070363720848,-3.7912268154276205,118,4.6705519768994845,0.6999418971845798,4.692093020978573,0.6407583649858062
0.43777026161114496,0.0628471057294977,3.7825967805129226,-3.7831188398541897,118,4.678169930314956,0.7027146054738382,4.699664906424163,0.6436576439820775
0.44587711830764765,0.06271241199656967,3.7744899238173626,-3.7750108642807607,118,4.685787883730429,0.7054873137630968,4.707236791869794,0.6465569229782346
0.45398397500415033,0.0625777182637632,3.7663830671217995,-3.766902888707334,118,4.693405837145901,0.7082600220523553,4.714808677315467,0.6494562019742774
0.462090831700653,0.06244302453107814,3.758276210426234,-3.758794913133909,118,4.701023790561374,0.7110327303416139,4.722380562761182,0.6523554809702062
0.4701976883971557,0.0623083307985144,3.7501693537306653,-3.750686937560486,118,4.708641743976846,0.7138054386308723,4.729952448206937,0.655254759966021
0.4783045450936584,0.06217363706607185,3.742062497035094,-3.742578961987065,118,4.716259697392319,0.7165781469201309,4.737524333652735,0.658154038961722
0.48641140179016107,0.062038943333750395,3.7339556403395195,-3.7344709864136463,118,4.723877650807791,0.7193508552093894,4.745096219098573,0.661053317957309
0.49451825848666375,0.06190424960154988,3.7258487836439427,-3.7263630108402293,118,4.731495604223263,0.7221235634986478,4.752668104544453,0.6639525969527824
0.5026251151831664,0.06176955586947019,3.7177419269483623,-3.7182550352668144,118,4.739113557638736,0.7248962717879064,4.760239989990375,0.6668518759481423
0.5107319718796691,0.06163486213751118,3.709635070252779,-3.7101470596934014,118,4.746731511054208,0.7276689800771649,4.767811875436338,0.6697511549433889
0.5188388285761718,0.06150016840567272,3.701528213557192,-3.7020390841199906,118,4.754349464469681,0.7304416883664233,4.775383760882342,0.672650433938522
0.5269456852726745,0.06136547467395463,3.6934213568616023,-3.6939311085465816,118,4.761967417885153,0.7332143966556819,4.7829556463283875,0.6755497129335422
0.5350525419691772,0.06123078094235679,3.68531450016601,-3.6858231329731748,118,4.769585371300625,0.7359871049449404,4.790527531774472,0.6784489919284493
0.5431593986656799,0.06109608721087902,3.6772076434704126,-3.6777151573997697,118,4.777203324716098,0.7387598132341988,4.7980994172206,0.6813482709232435
0.5512662553621825,0.06096139347952118,3.669100786774814,-3.669607181826367,118,4.78482127813157,0.7415325215234574,4.805671302666768,0.6842475499179251
0.5593731120586852,0.060826699748283114,3.660993930079212,-3.661499206252966,118,4.792439231547043,0.7443052298127159,4.813243188112978,0.6871468289124941
0.5674799687551879,0.06069200601716464,3.6528870733836056,-3.653391230679567,118,4.800057184962515,0.7470779381019743,4.820815073559229,0.6900461079069508
0.5755868254516906,0.06055731228616559,3.6447802166879977,-3.64528325510617,118,4.807675138377988,0.7498506463912329,4.8283869590055195,0.6929453869012953
0.5836936821481933,0.0604226185552858,3.636673359992385,-3.637175279532775,118,4.8152930917934595,0.7526233546804914,4.83595884445185,0.6958446658955276
0.591800538844696,0.06028792482452505,3.6285665032967698,-3.629067303959382,118,4.822911045208932,0.7553960629697499,4.843530729898223,0.6987439448896482
0.5999073955411987,0.06015323109388319,3.6204596466011507,-3.6209593283859913,118,4.830528998624405,0.7581687712590084,4.851102615344637,0.701643223883657
0.6080142522377013,0.06001853736335999,3.612352789905528,-3.6128513528126023,118,4.838146952039877,0.760941479548267,4.858674500791091,0.7045425028775543
0.616121108934204,0.05988384363295527,3.6042459332099033,-3.6047433772392155,118,4.84576490545535,0.7637141878375254,4.866246386237585,0.7074417818713402
0.6242279656307067,0.059749149902668844,3.5961390765142736,-3.5966354016658304,118,4.853382858870821,0.7664868961267839,4.873818271684119,0.7103410608650149
0.6323348223272094,0.05961445617250046,3.5880322198186407,-3.588527426092447,118,4.861000812286294,0.7692596044160425,4.881390157130695,0.7132403398585788
0.6404416790237121,0.05947976244244992,3.5799253631230044,-3.580419450519066,118,4.8686187657017665,0.7720323127053009,4.88896204257731,0.7161396188520319
0.6485485357202148,0.05934506871251703,3.5718185064273644,-3.572311474945687,118,4.876236719117239,0.7748050209945594,4.896533928023966,0.7190388978453744
0.6566553924167174,0.05921037498270154,3.563711649731721,-3.5642034993723097,118,4.883854672532712,0.777577729283818,4.904105813470662,0.7219381768386068
0.6647622491132201,0.05907568125300322,3.5556047930360744,-3.5560955237989345,118,4.891472625948184,0.7803504375730764,4.911677698917398,0.7248374558317289
0.6728691058097228,0.05894098752342185,3.5474979363404233,-3.547987548225561,118,4.899090579363656,0.7831231458623349,4.919249584364173,0.7277367348247411
0.6809759625062255,0.058806293793957166,3.5393910796447687,-3.5398795726521897,118,4.906708532779128,0.7858958541515935,4.926821469810989,0.7306360138176438
0.6890828192027282,0.05867160006460892,3.53128422294911,-3.53177159707882,118,4.914326486194601,0.7886685624408519,4.9343933552578445,0.733535292810437
0.6971896758992309,0.05853690633537687,3.5231773662534485,-3.5236636215054524,118,4.9219444396100736,0.7914412707301105,4.94196524070474,0.736434571803121
0.7052965325957335,0.05840221260626077,3.5150705095577828,-3.515555645932087,118,4.929562393025546,0.794213979019369,4.949537126151676,0.739333850795696
0.7134033892922362,0.05826751887726034,3.5069636528621126,-3.507447670358723,118,4.937180346441018,0.7969866873086275,4.957109011598649,0.7422331297881624
0.7215102459887389,0.0581328251483753,3.498856796166439,-3.499339694785361,118,4.94479829985649,0.799759395597886,4.964680897045664,0.7451324087805202
0.7296171026852416,0.057998131419605393,3.490749939470762,-3.4912317192120015,118,4.952416253271963,0.8025321038871445,4.972252782492717,0.74803168777277
0.7377239593817443,0.057863437690950315,3.4826430827750805,-3.4831237436386435,118,4.960034206687435,0.805304812176403,4.97982466793981,0.7509309667649119
0.745830816078247,0.05772874396240979,3.4745362260793957,-3.4750157680652873,118,4.967652160102908,0.8080775204656615,4.987396553386942,0.753830245756946
0.7539376727747497,0.05759405023398352,3.466429369383706,-3.4669077924919334,118,4.9752701135183806,0.81085022875492,4.994968438834113,0.7567295247488728
0.7620445294712523,0.057459356505671196,3.4583225126880133,-3.458799816918581,118,4.982888066933853,0.8136229370441785,5.002540324281323,0.7596288037406925
0.770151386167755,0.05732466277747254,3.450215655992316,-3.4506918413452308,118,4.990506020349325,0.816395645333437,5.010112209728572,0.7625280827324055
0.7782582428642577,0.05718996904938723,3.4421087992966144,-3.442583865771882,118,4.998123973764797,0.8191683536226955,5.017684095175859,0.7654273617240118
0.7863650995607604,0.05705527532141491,3.4340019426009083,-3.4344758901985357,118,5.00574192718027,0.821941061911954,5.025255980623186,0.7683266407155122
0.7944719562572631,0.05692058159355527,3.425895085905198,-3.426367914625191,118,5.0133598805957424,0.8247137702012125,5.0328278660705505,0.7712259197069065
0.8025788129537658,0.056785887865807995,3.4177882292094846,-3.418259939051848,118,5.020977834011214,0.827486478490471,5.0403997515179535,0.7741251986981952
0.8106856696502684,0.056651194138172725,3.4096813725137665,-3.410151963478507,118,5.028595787426687,0.8302591867797295,5.047971636965395,0.7770244776893788
0.8187925263467711,0.056516500410649144,3.401574515818044,-3.402043987905168,118,5.036213740842159,0.8330318950689881,5.055543522412875,0.7799237566804573
0.8268993830432738,0.05638180668323686,3.3934676591223165,-3.3939360123318303,118,5.043831694257632,0.8358046033582466,5.063115407860392,0.7828230356714313
0.8350062397397765,0.05624711295593553,3.3853608024265855,-3.385828036758495,118,5.051449647673104,0.838577311647505,5.070687293307948,0.785722314662301
0.8431130964362792,0.056112419228744784,3.3772539457308497,-3.3777200611851614,118,5.059067601088577,0.8413500199367636,5.078259178755542,0.7886215936530668
0.8512199531327819,0.05597772550166422,3.3691470890351094,-3.3696120856118297,118,5.0666855545040494,0.8441227282260221,5.085831064203173,0.7915208726437291
0.8593268098292846,0.055843031774693484,3.3610402323393656,-3.3615041100384997,118,5.074303507919521,0.8468954365152805,5.093402949650842,0.794420151634288
0.8674336665257872,0.05570833804783221,3.3529333756436164,-3.3533961344651715,118,5.081921461334994,0.8496681448045391,5.100974835098548,0.7973194306247443
0.8755405232222899,0.05557364432107996,3.3448265189478623,-3.345288158891845,118,5.089539414750466,0.8524408530937976,5.1085467205462916,0.8002187096150981
0.8836473799187926,0.05543895059443635,3.3367196622521043,-3.3371801833185204,118,5.097157368165939,0.855213561383056,5.116118605994073,0.8031179886053497
0.8917542366152953,0.055304256867900956,3.3286128055563418,-3.3290722077451975,118,5.104775321581411,0.8579862696723146,5.123690491441891,0.8060172675954997
0.899861093311798,0.055169563141473366,3.3205059488605735,-3.3209642321718764,118,5.112393274996883,0.8607589779615731,5.131262376889745,0.8089165465855483
0.9079679500083007,0.05503486941515317,3.312399092164801,-3.312856256598557,118,5.120011228412356,0.8635316862508315,5.138834262337636,0.811815825575496
0.9160748067048033,0.05490017568893991,3.304292235469024,-3.3047482810252395,118,5.127629181827828,0.8663043945400901,5.146406147785564,0.8147151045653434
0.924181663401306,0.05476548196283315,3.2961853787732425,-3.2966403054519238,118,5.135247135243301,0.8690771028293487,5.153978033233528,0.8176143835550906
0.9322885200978087,0.05463078823683245,3.288078522077456,-3.2885323298786098,118,5.142865088658773,0.871849811118607,5.161549918681529,0.820513662544738
0.9403953767943114,0.05449609451093736,3.279971665381665,-3.2804243543052976,118,5.150483042074246,0.8746225194078656,5.169121804129566,0.8234129415342863
0.9485022334908141,0.054361400785147375,3.271864808685869,-3.272316378731987,118,5.1581009954897175,0.8773952276971242,5.176693689577638,0.8263122205237359
0.9566090901873168,0.054226707059462066,3.2637579519900677,-3.2642084031586784,118,5.16571894890519,0.8801679359863827,5.184265575025746,0.829211499513087
0.9647159468838195,0.05409201333388092,3.255651095294261,-3.2561004275853715,118,5.173336902320663,0.8829406442756411,5.191837460473891,0.8321107785023403
0.9728228035803221,0.05395731960840345,3.2475442385984503,-3.2479924520120664,118,5.180954855736135,0.8857133525648997,5.19940934592207,0.8350100574914961
0.9809296602768248,0.053822625883029176,3.239437381902634,-3.239884476438763,118,5.188572809151608,0.8884860608541582,5.2069812313702855,0.837909336480555
0.9890365169733275,0.05368793215775756,3.2313305252068134,-3.2317765008654615,118,5.196190762567079,0.8912587691434166,5.214553116818535,0.8408086154695174
0.9971433736698302,0.05355323843258812,3.2232236685109865,-3.2236685252921613,118,5.203808715982552,0.8940314774326752,5.22212500226682,0.8437078944583838
1.0052502303663329,0.05341854470752032,3.2151168118151547,-3.215560549718863,118,5.2114266693980245,0.8968041857219337,5.229696887715139,0.8466071734471546
1.0133570870628357,0.05328385098255361,3.207009955119319,-3.207452574145566,118,5.219044622813497,0.8995768940111922,5.2372687731634935,0.8495064524358307
1.0214639437593385,0.053149157257687464,3.198903098423477,-3.1993445985722713,118,5.22666257622897,0.9023496023004507,5.244840658611882,0.852405731424412
1.0295708004558413,0.05301446353292134,3.190796241727629,-3.1912366229989777,118,5.234280529644442,0.9051223105897093,5.252412544060306,0.8553050104128994
1.037677657152344,0.05287976980825464,3.1826893850317766,-3.183128647425686,118,5.241898483059915,0.9078950188789678,5.259984429508762,0.8582042894012936
1.0457845138488469,0.05274507608368682,3.174582528335919,-3.175020671852396,118,5.249516436475387,0.9106677271682264,5.267556314957253,0.8611035683895947
1.0538913705453496,0.05261038235921733,3.1664756716400557,-3.1669126962791077,118,5.25713438989086,0.913440435457485,5.275128200405778,0.8640028473778033
1.0619982272418524,0.05247568863484553,3.158368814944187,-3.1588047207058207,118,5.264752343306332,0.9162131437467435,5.282700085854335,0.8669021263659201
1.0701050839383552,0.052340994910570864,3.1502619582483127,-3.1506967451325356,118,5.272370296721805,0.918985852036002,5.290271971302927,0.8698014053539458
1.078211940634858,0.05220630118639269,3.142155101552433,-3.142588769559252,118,5.2799882501372775,0.9217585603252605,5.297843856751551,0.8727006843418806
1.0863187973313608,0.052071607462310404,3.134048244856548,-3.13448079398597,118,5.28760620355275,0.9245312686145191,5.305415742200207,0.8755999633297256
1.0944256540278636,0.051936913738323404,3.125941388160657,-3.1263728184126895,118,5.295224156968223,0.9273039769037776,5.312987627648897,0.8784992423174809
1.1025325107243664,0.05180222001443101,3.11783453146476,-3.1182648428394106,118,5.302842110383695,0.9300766851930362,5.320559513097619,0.8813985213051473
1.1106393674208692,0.05166752629063261,3.109727674768858,-3.1101568672661335,118,5.310460063799168,0.9328493934822948,5.328131398546373,0.8842978002927254
1.118746224117372,0.051532832566927526,3.10162081807295,-3.1020488916928577,118,5.318078017214639,0.9356221017715532,5.335703283995158,0.8871970792802157
1.1268530808138748,0.0513981388433151,3.093513961377036,-3.0939409161195837,118,5.325695970630112,0.9383948100608118,5.3432751694439755,0.8900963582676191
1.1349599375103776,0.05126344511979465,3.0854071046811167,-3.085832940546311,118,5.3333139240455845,0.9411675183500703,5.350847054892824,0.8929956372549359
1.1430667942068804,0.051128751396365496,3.0773002479851903,-3.0777249649730396,118,5.340931877461057,0.9439402266393289,5.358418940341704,0.895894916242167
1.1511736509033832,0.05099405767302692,3.069193391289259,-3.06961698939977,118,5.34854983087653,0.9467129349285874,5.3659908257906155,0.898794195229313
1.159280507599886,0.05085936394977824,3.0610865345933216,-3.0615090138265018,118,5.356167784292002,0.949485643217846,5.373562711239558,0.9016934742163746
1.1673873642963888,0.050724670226618716,3.052979677897378,-3.0534010382532353,118,5.363785737707475,0.9522583515071046,5.38113459668853,0.9045927532033523
1.1754942209928916,0.05058997650354762,3.044872821201429,-3.04529306267997,118,5.371403691122947,0.9550310597963632,5.388706482137533,0.907492032190247
1.1836010776893944,0.05045528278056422,3.036765964505473,-3.0371850871067063,118,5.37902164453842,0.9578037680856216,5.396278367586565,0.9103913111770592
1.1917079343858972,0.05032058905766776,3.028659107809511,-3.029077111533444,118,5.386639597953892,0.9605764763748801,5.403850253035628,0.9132905901637896
1.1998147910824,0.05018589533485747,3.020552251113543,-3.020969135960183,118,5.394257551369365,0.9633491846641387,5.41142213848472,0.9161898691504392
1.2079216477789028,0.050051201597754245,3.012445394328584,-3.012861160386685,119,5.4018755047848375,0.9661218929533972,5.418994023928923,0.9190891481505197
1.2160285044754056,0.04991650785938592,3.0043385376242733,-3.0047531848131657,119,5.40949345820031,0.9688946012426558,5.426565909372694,0.9219884271517891
1.2241353611719084,0.04978181412097071,2.996231680927482,-2.9966452092396456,119,5.417111411615782,0.9716673095319144,5.434137794816448,0.9248877061531025
1.2322422178684111,0.04964712038262168,2.9881248242313854,-2.9885372336661264,119,5.424729365031254,0.974440017821173,5.441709680260225,0.9277869851543538
1.240349074564914,0.04951242664434872,2.9800179675353484,-2.9804292580926086,119,5.432347318446727,0.9772127261104314,5.4492815657040286,0.9306862641555333
1.2484559312614167,0.04937773290615206,2.971911110839311,-2.972321282519092,119,5.439965271862199,0.97998543439969,5.456853451147858,0.9335855431566414
1.2565627879579195,0.04924303916803106,2.9638042541432696,-2.964213306945577,119,5.447583225277672,0.9827581426889485,5.464425336591713,0.9364848221576783
1.2646696446544223,0.04910834542998499,2.9556973974472216,-2.956105331372063,119,5.4552011786931445,0.985530850978207,5.471997222035594,0.9393841011586448
1.2727765013509251,0.048973651692013065,2.947590540751168,-2.94799735579855,119,5.462819132108617,0.9883035592674656,5.4795691074795005,0.9422833801595416
1.280883358047428,0.04883895795411455,2.9394836840551086,-2.9398893802250385,119,5.47043708552409,0.9910762675567242,5.4871409929234325,0.9451826591603695
1.2889902147439307,0.048704264216288616,2.9313768273590433,-2.9317814046515283,119,5.478055038939562,0.9938489758459828,5.494712878367388,0.9480819381611292
1.2970970714404335,0.048569570478534524,2.923269970662972,-2.9236734290780193,119,5.485672992355035,0.9966216841352412,5.502284763811369,0.9509812171618213
1.3052039281369363,0.04843487674085142,2.9151631139668943,-2.9155654535045112,119,5.493290945770507,0.9993943924244998,5.509856649255374,0.9538804961624467
1.313310784833439,0.048300183003238496,2.907056257270811,-2.9074574779310045,119,5.50090889918598,1.0021671007137583,5.517428534699404,0.956779775163006
1.321417641529942,0.04816548926569493,2.8989494005747214,-2.8993495023574987,119,5.508526852601452,1.0049398090030168,5.525000420143456,0.9596790541635004
1.3295244982264447,0.048030795528219886,2.890842543878626,-2.891241526783994,119,5.516144806016925,1.0077125172922754,5.532572305587532,0.9625783331639304
1.3376313549229475,0.047896101790812495,2.882735687182523,-2.883133551210491,119,5.5237627594323975,1.010485225581534,5.540144191031632,0.9654776121642967
1.3457382116194503,0.0477614080534719,2.8746288304864156,-2.8750255756369887,119,5.53138071284787,1.0132579338707925,5.547716076475754,0.9683768911646004
1.353845068315953,0.0476267143161972,2.866521973790301,-2.8669176000634877,119,5.538998666263343,1.0160306421600511,5.555287961919899,0.971276170164842
1.3619519250124559,0.047492020578987514,2.85841511709418,-2.8588096244899877,119,5.546616619678815,1.0188033504493097,5.5628598473640665,0.9741754491650226
1.3700587817089587,0.047357326841841935,2.850308260398053,-2.8507016489164885,119,5.554234573094288,1.021576058738568,5.570431732808255,0.9770747281651427
1.3781656384054615,0.04722263310475955,2.842201403701919,-2.8425936733429906,119,5.56185252650976,1.0243487670278266,5.578003618252466,0.9799740071652038
1.3862724951019643,0.04708793936773942,2.834094547005779,-2.8344856977694937,119,5.569470479925233,1.0271214753170852,5.585575503696697,0.9828732861652062
1.394379351798467,0.04695324563078059,2.825987690309632,-2.8263777221959976,119,5.5770884333407045,1.0298941836063438,5.59314738914095,0.9857725651651511
1.4024862084949699,0.04681855189388213,2.817880833613479,-2.818269746622503,119,5.584706386756177,1.0326668918956023,5.600719274585223,0.9886718441650392
1.4105930651914727,0.04668385815704306,2.80977397691732,-2.810161771049009,119,5.59232434017165,1.0354396001848607,5.608291160029517,0.9915711231648713
1.4186999218879754,0.0465491644202624,2.8016671202211536,-2.802053795475516,119,5.599942293587122,1.0382123084741193,5.61586304547383,0.9944704021646488
1.4268067785844782,0.04641447068353915,2.7935602635249803,-2.793945819902024,119,5.607560247002595,1.0409850167633778,5.6234349309181635,0.9973696811643722
1.434913635280981,0.046279776946872284,2.7854534068288,-2.7858378443285328,119,5.615178200418067,1.0437577250526364,5.631006816362516,1.0002689601640427
1.4430204919774838,0.04614508321026078,2.7773465501326133,-2.7777298687550425,119,5.62279615383354,1.046530433341895,5.638578701806888,1.0031682391636612
1.4511273486739866,0.046010389473703596,2.769239693436419,-2.769621893181553,119,5.630414107249012,1.0493031416311536,5.646150587251278,1.0060675181632286
1.4592342053704894,0.04587569573719967,2.7611328367402184,-2.7615139176080645,119,5.638032060664485,1.0520758499204121,5.653722472695687,1.008966797162746
1.4673410620669922,0.04574100200074793,2.753025980044011,-2.753405942034577,119,5.6456500140799575,1.0548485582096707,5.661294358140113,1.0118660761622145
1.475447918763495,0.04560630826434729,2.7449191233477968,-2.74529796646109,119,5.65326796749543,1.0576212664989293,5.6688662435845565,1.0147653551616347
1.4835547754599978,0.04547161452799667,2.7368122666515746,-2.7371899908876043,119,5.660885920910903,1.0603939747881879,5.676438129029018,1.017664634161008
1.4916616321565006,0.045336920791694914,2.7287054099553467,-2.7290820153141193,119,5.668503874326375,1.0631666830774462,5.684010014473495,1.0205639131603352
1.4997684888530034,0.045202227055440934,2.720598553259111,-2.7209740397406352,119,5.676121827741847,1.0659393913667048,5.691581899917988,1.0234631921596178
1.5078753455495062,0.04506753331923356,2.712491696562868,-2.7128660641671516,119,5.683739781157319,1.0687120996559634,5.699153785362498,1.0263624711588566
1.515982202246009,0.04493283958307164,2.7043848398666177,-2.704758088593669,119,5.691357734572792,1.071484807945222,5.706725670807024,1.0292617501580525
1.5240890589425118,0.04479814584695399,2.69627798317036,-2.696650113020187,119,5.6989756879882645,1.0742575162344803,5.714297556251564,1.0321610291572068
1.5321959156390146,0.04466345211087941,2.6881711264740953,-2.6885421374467056,119,5.706593641403737,1.0770302245237389,5.7218694416961196,1.0350603081563208
1.5403027723355174,0.044528758374846676,2.680064269777823,-2.680434161873225,119,5.71421159481921,1.0798029328129974,5.729441327140688,1.0379595871553953
1.5484096290320202,0.04439406463885459,2.671957413081544,-2.6723261862997454,119,5.721829548234682,1.082575641102256,5.737013212585272,1.0408588661544318
1.556516485728523,0.04425937090290189,2.663850556385257,-2.664218210726266,119,5.729447501650155,1.0853483493915146,5.744585098029869,1.0437581451534312
