lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06847326090332331,3.7818502511396224,-4.285235077770915,0,4.542231297712465,0.006988435192567977,4.557051623867463,-0.059861736021827976
0.0015057687155551917,0.06771066805810116,3.8214149242352753,-4.2835472130629695,229,4.5437013736971075,0.007314343192042816,4.558356644551094,-0.05879131167250454
0.0030115374311103834,0.06698733936927155,3.8596507315106923,-4.281876720974743,112,4.5451714496817495,0.007640251191517654,4.559670163553576,-0.057759220762290044
0.004517306146665575,0.06630279779489809,3.896472515108935,-4.280222654291749,74,4.546641525666392,0.007966159190992493,4.560992077624136,-0.0567649975570468
0.006023074862220767,0.06565657783868052,3.931796896572416,-4.278584075744178,56,4.548111601651035,0.008292067190467331,4.562322286010937,-0.05580818759459554
0.0075288435777759585,0.06504822367249703,3.9655428422658234,-4.276960057820553,44,4.549581677635678,0.00861797518994217,4.5636606900547125,-0.05488834585176097
0.00903461229333115,0.06447728688526795,3.9976322636164516,-4.2753496826345305,35,4.55105175362032,0.00894388318941701,4.565007192701544,-0.05400503454659651
0.010540381008886341,0.06394332375116758,4.027990656012723,-4.273752041857221,29,4.552521829604963,0.009269791188891848,4.566361697911585,-0.05315782047135024
0.012046149724441534,0.06344589187198907,4.05654778100162,-4.272166236730741,23,4.553991905589606,0.009595699188366686,4.567724109932338,-0.052346271714419246
0.013551918439996726,0.06298454599594962,4.083238401127361,-4.270591378184051,19,4.555461981574249,0.009921607187841526,4.569094332393679,-0.05156995357826585
0.015057687155551919,0.06255883273758936,4.108003080478119,-4.269026587078795,14,4.556932057558891,0.010247515187316364,4.570472267165033,-0.05082842342447587
0.01656345587110711,0.06216828381046107,4.130789072276319,-4.267470994622775,12,4.558402133543534,0.010573423186791202,4.571857812890665,-0.0501212240668607
0.018069224586662304,0.06181240721554187,4.151551326349112,-4.265923743002786,9,4.5598722095281765,0.010899331186266042,4.573250863082493,-0.04944787516873882
0.019574993302217496,0.06149067557028348,4.17025366623085,-4.26438398630892,12,4.561342285512819,0.01122523918574088,4.574651303594044,-0.04880786184863409
0.02108076201777269,0.0612025103652152,4.186870214084845,-4.262850891853201,15,4.562812361497461,0.011551147185215719,4.576059009212951,-0.048200619310060186
