eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895105371334108,0.04731490935117159,8.188984653728816,-3.6094030428983146,-0.9762960071199334,body
-0.9685316114002323,0.14194472805351452,8.210998838906155,-3.6305071415930117,-0.9762960071199334,body
-0.9475526856670538,0.23657454675585743,8.222974814519953,-3.643600481611796,-0.9762960071199334,body
-0.9265737599338753,0.33120436545820064,8.236354566490048,-3.652115250521897,-0.9762960071199334,body
-0.9055948342006968,0.4258341841605435,8.252172885910808,-3.6568931712063657,-0.9762960071199334,body
-0.8846159084675183,0.5204640028628865,8.270797613461184,-3.658339150208751,-0.9762960071199334,body
-0.8636369827343398,0.6150938215652297,8.292438677079737,-3.6566843604322474,-0.9762960071199334,body
-0.8426580570011613,0.7097236402675726,8.317252963692058,-3.6520721247930266,-0.9762960071199334,body
-0.8216791312679828,0.8043534589699155,8.34537842237964,-3.644594670254623,-0.9762960071199334,body
-0.8007002055348043,0.8989832776722586,8.376949371854849,-3.6343113428248293,-0.9762960071199334,body
-0.7797212798016258,0.9936130963746017,8.41210525824085,-3.6212585030810467,-0.9762960071199334,body
-0.7587423540684473,1.0882429150769446,8.45099662041577,-3.605455236166419,-0.9762960071199334,body
-0.7377634283352688,1.1828727337792877,8.493789709103178,-3.586906772335107,-0.9762960071199334,body
-0.7167845026020903,1.2775025524816306,8.540670453733389,-3.5656065674907156,-0.9762960071199334,body
-0.6958055768689118,1.3721323711839735,8.591848184610312,-3.541537549937736,-0.9762960071199334,body
-0.6748266511357333,1.4667621898863168,8.647559392826876,-3.5146728153176374,-0.9762960071199334,body
-0.6538477254025548,1.5613920085886597,8.708071752488742,-3.484975930858335,-0.9762960071199334,body
-0.6328687996693763,1.6560218272910026,8.773688604728978,-3.452400941182856,-0.9762960071199334,body
-0.6118898739361978,1.7506516459933459,8.844754099858465,-3.4168921263482313,-0.9762960071199334,body
-0.5909109482030193,1.8452814646956888,8.921659208533272,-3.3783835359038146,-0.9762960071199334,body
-0.5699320224698408,1.9399112833980316,9.004848842271779,-3.3367983037669346,-0.9762960071199334,body
-0.5489530967366623,2.0345411021003748,9.094830372023903,-3.2920477336571246,-0.9762960071199334,body
-0.5279741710034838,2.129170920802718,9.192183901235687,-3.244030131191983,-0.9762960071199334,body
-0.5069952452703053,2.2238007395050605,9.297574744635732,-3.192629344705796,-0.9762960071199334,body
-0.4860163195371268,2.3184305582074036,9.411768692014851,-3.137712960805353,-0.9762960071199334,body
-0.46503739380394826,2.4130603769097467,9.53565081139846,-3.079130080938962,-0.9762960071199334,body
-0.4440584680707697,2.50769019561209,9.67024878455976,-3.0167085797384994,-0.9762960071199334,body
-0.4230795423375913,2.6023200143144325,9.816762095434587,-2.950251711793486,-0.9762960071199334,body
-0.40210061660441276,2.6969498330167756,9.976598846779291,-2.8795338867752776,-0.9762960071199334,body
-0.3811216908712342,2.791579651719119,10.151422615804528,-2.804295367409668,-0.9762960071199334,body
