panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.555639116768042,-0.06038342857384292,0.0030115374311103834,-0.4825144412768885,-0.8847702904479036,-0.08025859210587316,0.0008635787628565914
1,4.552795733137369,-0.06154206973396621,0.003132482195992655,-0.11981054673502012,-0.352980664118387,0.1133595706483459,0.00010173467362675629
2,4.54990876883612,-0.06290878731063737,0.0032574556582824327,0.04701321799701885,-0.07379231775971151,0.16781875375374877,2.3046178974881037e-05
3,4.546959421768467,-0.06443695808207217,0.0033866022907092347,0.10097005360921818,0.06195120177243174,0.1399889054460033,3.6244914566522246e-05
4,4.543923547240277,-0.06608265731647156,0.0035199856175592518,0.07950760200598594,0.09527171988041827,0.06374348413155317,2.2543024815246525e-05
5,4.540781254775476,-0.06781639367864249,0.003657726742983437,0.02438214487006274,0.04899738117667596,-0.00023309143654959286,2.913229169189395e-06
6,4.537528375476818,-0.06963919349864556,0.0037999204101331493,-0.02383930818073532,-0.03685943150233584,-0.010819184859135689,2.374268113516877e-06
7,4.534180617628881,-0.0715867582220843,0.003946670747656022,-0.038660304077447805,-0.09892701074336596,0.02160640258847124,1.067697213752636e-05
8,4.530762727264152,-0.07370642701753524,0.00409808572350127,-0.028933242325218878,-0.10643683820061911,0.048570353550181355,1.163611130773249e-05
9,4.527293060643732,-0.07602939459174567,0.004254264772134148,-0.013324869025664654,-0.08575673642400217,0.0591069983726733,8.19517716077751e-06
10,4.523784171200348,-0.07857323336190522,0.004415311188162161,0.0007685347923369612,-0.08030237151211628,0.08183944109679064,9.675806816389065e-06
11,4.520257773280068,-0.08136408481941043,0.004581336197670936,0.01643820481821523,-0.07815178318296168,0.11102819281939258,1.490142143152321e-05
12,4.516743266344518,-0.08443233906570127,0.00475244903308219,0.029463332044352697,-0.05856474140455514,0.11749140549326054,1.6401027188548834e-05
13,4.51326418383262,-0.08779569304432573,0.004928739620314676,0.02802038644161664,-0.04485736566656895,0.10089813854980179,1.2595546761434951e-05
14,4.509841988112932,-0.09146542383587866,0.0051103429759694246,0.011581254390191642,-0.05770162461721817,0.08086413339760101,8.862175684003286e-06
15,4.506513228130155,-0.0954623281232222,0.005297295685087751,0.00022445037271756618,-0.08624967397530625,0.08669857472074316,1.3204260502697224e-05
16,4.503344249198641,-0.09982238992763148,0.005489834845780659,0.004484030009102025,-0.09920102428358435,0.10816908430178884,1.978337025224855e-05
17,4.500419777961715,-0.10457949924964263,0.00568786839075059,0.031225575550609008,-0.07852615583981493,0.1409773069410316,2.8383510308956204e-05
18,4.497828575224262,-0.10975038571548679,0.005891731147406496,0.06076662073076644,-0.034037625906533364,0.15557086736806447,3.9407023998795644e-05
19,4.495636648895777,-0.11532565899450606,0.00610146898921731,0.06880875989936452,0.018343455935055708,0.11927406386367423,3.406792474012486e-05
20,4.49386353647951,-0.1212710714778479,0.006317009869970711,0.043496061137496156,0.024474484679932296,0.0625176375950609,1.271307158973598e-05
21,4.492534295294261,-0.12755442871648812,0.006538615801229033,0.009746549916619607,-0.00396302360910461,0.02345612344234116,1.0307868709019757e-06
22,4.491720200752874,-0.1341503296558873,0.006766534137556336,0.0018305683896961966,-0.014372198381244594,0.018033335160638764,6.148131401025572e-07
23,4.491522743592116,-0.14102244668627809,0.007000140147353163,0.036188764150327124,0.01849708916095949,0.05388043913969387,9.897907233463722e-06
24,4.492038592064311,-0.14811466567857037,0.007240955710051949,0.08983770019455584,0.1022560033187192,0.07741939707039247,5.8812614484573764e-05
25,4.493257588091431,-0.15537092689269816,0.0074879593598698,0.09519778406953883,0.15236659531873276,0.0380289728203449,7.60180810478987e-05
26,4.495080778612438,-0.16275941961589624,0.007740841670487181,0.05496037840859369,0.12047335540712556,-0.01055259858993729,3.445675625047225e-05
27,4.497487337728862,-0.17024838983564938,0.008001309875741162,0.03428879572119303,0.09789279615975399,-0.029315204717368815,2.0196995490445988e-05
28,4.50049788529489,-0.17780070895522215,0.008268056274285382,0.0219291897759879,0.0912415568047944,-0.04738317725281771,1.721649728185223e-05
29,4.504106645191886,-0.1853866760502163,0.00854158585686733,0.01855552360999635,0.08550593602928203,-0.04839488880928977,1.5703079478070645e-05
30,4.508331614308297,-0.19296592451994957,0.008822323495694968,0.0406826363038606,0.10613656385682946,-0.024771291249107374,2.720053881037529e-05
31,4.513181633203423,-0.20050213820855556,0.009110017224951491,0.06530975660598193,0.1343741210810343,-0.0037546078690700035,5.3342124860154834e-05
32,4.518624586576706,-0.2079863831613189,0.009404803734742548,0.07445107826961728,0.14546283772359914,0.003439318815635861,6.793892013533266e-05
