xi,eta
4.557051623867463,-0.059861736021827976
4.5542266096686195,-0.06090512112585787
4.55136485660612,-0.062179018342074545
4.548452681066121,-0.0636385562792002
4.545466162470813,-0.06523535988494412
4.54238093200974,-0.06692995474799898
4.539181577541211,-0.068702832609286
4.535875173412425,-0.0705755543880051
4.5324860618453355,-0.07259796205616349
4.529039392682969,-0.07481489197890698
4.525546728604496,-0.07724389720458436
4.5220216137962,-0.07990256951922607
4.518493932763936,-0.08282560011959478
4.514992599925101,-0.08603907801180777
4.511535767740139,-0.0895523080768437
4.508148208485725,-0.09337853959491361
4.504878247774584,-0.09754611665153078
4.501810250622697,-0.10209866320373218
4.499029305300734,-0.1070603352955531
4.49662784514779,-0.11244043613542049
4.494645452643764,-0.11821088185359165
4.493081620315256,-0.12433126110210414
4.491986970273267,-0.1307775963308721
4.491453431232481,-0.1375230629809025
4.4915920559517515,-0.14452183039165367
4.49248512817687,-0.15170750096548707
4.494030048005992,-0.15903435281990924
4.496131509218884,-0.16648448641188324
4.49884316623884,-0.17401229325941556
4.50215260435094,-0.18158912465102872
4.506060686032833,-0.18918422744940389
4.51060254258376,-0.19674762159049525
4.515760723823087,-0.2042566548266159
4.5214884493303265,-0.21171611149602193
4.527751081531838,-0.2191324771323177
4.53452545542989,-0.22651032813193828
4.541793595700278,-0.2338550731226329
4.549545068400286,-0.24116891072112473
4.557777679280826,-0.24844800147391324
4.566489556693612,-0.255689649486114
4.575680385087919,-0.2628906865920851
4.585354860021063,-0.27004247575747975
4.595516156553948,-0.2771386883201632
4.606163541589979,-0.2841794456021691
4.617291981605384,-0.2911732819539676
4.628895250730597,-0.29813332428406014
4.640973798790832,-0.3050640481382278
4.653530561486363,-0.31196688701983866
4.666566238073371,-0.31884844096202974
4.680083945707722,-0.32571206086158133
4.694090603803652,-0.33255431209368175
4.70859329802279,-0.3393715403697053
4.723597247390457,-0.34616431599620007
4.739106457185523,-0.35293656415477825
4.755124444702452,-0.35969426925014936
4.771654501390156,-0.36644498852531343
4.788700705286769,-0.37319538949029774
4.806267517103289,-0.3799520305514944
4.8243613393676394,-0.38671708206767064
4.842990157344026,-0.393488724935695
4.862161951812532,-0.40026513853413387
4.881885241733781,-0.4070429109200402
4.90216855541149,-0.4138184312798013
4.923018665028915,-0.4205932743639087
4.944441841345309,-0.4273708159855661
4.966443963136226,-0.43415602395633573
4.989030321129808,-0.4409561939562402
5.012207620337437,-0.4477743096290274
5.0359830982432445,-0.45461161479085527
5.060364406819064,-0.4614678326556384
5.085359866683183,-0.4683400788191558
5.110977132044332,-0.4752275509147312
5.137223390113868,-0.4821309497448719
5.164105087453568,-0.4890536412478706
5.191628307249418,-0.49600034640402235
5.219799657170099,-0.5029736161172937
5.248625700847148,-0.5099759383831942
5.278113085532906,-0.5170091616190251
5.3082681475361255,-0.5240760833648171
5.339097081023313,-0.5311797453360553
5.370606240927415,-0.5383220667958768
5.402802471921365,-0.5455022509084226
5.435693207176285,-0.5527161200662611
5.469285659850691,-0.5599596043834048
5.503586054697046,-0.5672323450635912
5.538599463728408,-0.5745387059809873
5.574330299651764,-0.5818856319847652
5.610783433513916,-0.5892772271918408
5.647964580030152,-0.5967126037857381
5.6858795527666555,-0.6041893395162627
5.724532578235456,-0.6117120222988195
5.763927153991246,-0.6192881168402721
5.804069151960267,-0.6269117159582954
5.844965344893981,-0.6345706822823716
5.886619094191684,-0.6422695902640229
5.929032157686259,-0.650020684941983
5.972207586334984,-0.6578281328193819
6.016149604235022,-0.6656882671715187
6.060861668717568,-0.673600183269161
6.106344862031226,-0.6815749865347914
6.152602586918718,-0.6896091984168311
6.199636940754309,-0.6977052101005187
6.2474508776572835,-0.7058588058229028
6.296048142603348,-0.714059264269784
6.345429799177263,-0.7223098408929625
6.395594868928827,-0.7306244246783336
6.446545298690368,-0.7389976249394677
6.498282948791348,-0.747422556982279
6.550806301432541,-0.7559111400818743
6.604114750586581,-0.7644679199564257
6.658209153398857,-0.773086345529447
6.7130883835427575,-0.7817702061304632
6.768751695684272,-0.7905188578408014
6.8251995444643425,-0.7993218293123652
6.882429785861139,-0.8081830379379299
6.94043921874894,-0.8171111647928533
6.999226239647198,-0.8261023850737779
7.0587884109742705,-0.8351560317443214
7.119122263233585,-0.8442759697739752
7.1802243283058855,-0.8534638115897791
7.24208980612881,-0.8627277588691991
7.304714843839316,-0.8720674136987404
7.368097832233813,-0.8814648818858646
7.4322342934191745,-0.890919041472546
7.497117158239494,-0.900444013897676
7.562741780350685,-0.9100351185241559
7.629103576018889,-0.9196847507505371
7.696195946341385,-0.9293966801691553
7.764012551375017,-0.9391704888938063
7.832545691760581,-0.9490127733932419
7.901787103763541,-0.9589316904403297
7.9717315386394025,-0.9689119042639837
8.042372515307207,-0.9789441319097195
8.11369998868422,-0.9890417245654467
8.185705500519925,-0.9992044970314954
8.258381439522362,-1.0094238196227883
8.331718478786401,-1.019700806080932
8.405707570695192,-1.0300321907537462
8.480338110193436,-1.040423488324608
8.555598041179332,-1.050888346375611
8.63147852376908,-1.0614149786654545
8.707970541650537,-1.0719904858771332
8.785061411445422,-1.0826261711452632
8.862739569241967,-1.0933230388977269
8.94099448405952,-1.1040723666614898
9.019814329566575,-1.114872642575664
9.099187897566766,-1.1257156780086148
9.179102149214403,-1.1366045487728373
9.259542068286397,-1.1475548270094422
9.340495903177825,-1.1585561114523186
9.421951991030289,-1.169595316319898
9.503895200001363,-1.1806829878933542
9.586311435492686,-1.191820173603933
9.669187318410003,-1.2030007952198116
9.752508709569039,-1.2142226155916795
9.836262615346667,-1.2254731451558376
9.920433741044725,-1.236755317581889
10.005004795406501,-1.2480853982967917
10.089961960229466,-1.2594522050903267
10.175291159380727,-1.270844962058996
10.260975267032443,-1.2822742962968734
10.346998361619482,-1.293740481938633
10.433344692341613,-1.3052412236611757
10.519998497519792,-1.3167730828245792
10.606945612143353,-1.3283194455388496
10.694168984091487,-1.3398843120539439
10.781650172118681,-1.3514811800471078
10.869374362837078,-1.3630952457111425
10.957325723225999,-1.3747185032959133
11.045486096042577,-1.3863597327769308
11.133838509571907,-1.3980180395841664
11.222365482875517,-1.4096957463891215
11.311050480628698,-1.4213874395559614
11.399878547709035,-1.4330752030651739
11.488831229135124,-1.4447672674405323
11.577889878588248,-1.4564730117931717
11.667039279196821,-1.468175457359793
11.75626246660518,-1.4798707213257687
11.845541141362862,-1.4915650029727945
11.934857852662974,-1.5032580089732615
12.024194228602976,-1.5149565327394419
12.113533969641948,-1.5266516653419797
12.202861715726304,-1.5383275084012817
12.292158409210169,-1.5499967104339176
12.381406280132357,-1.5616624380634105
12.470590389954562,-1.5733066186950198
12.559693730119509,-1.5849275162874006
12.648698982773672,-1.5965263524675621
12.7375889394536,-1.6081041735939605
12.826345555954392,-1.6196691766109563
12.914953765839616,-1.6312075017027565
13.003398259194212,-1.6427080143336674
13.091660308204117,-1.6541867988712813
13.179723666526632,-1.6656418817748684
13.267574015964023,-1.6770575426113004
13.35519518679237,-1.688433441183
13.442571442527305,-1.6997671199720337
13.529686253113633,-1.7110635249922757
13.616522901756621,-1.7223303933291758
13.703068115263656,-1.733550319086389
13.789307211574446,-1.744718214722083
13.875222780626139,-1.755851584756223
13.960800580721262,-1.7669450616537095
14.046027458403607,-1.7779865246810707
14.130889112499991,-1.7889743996632088
