residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
142,55,-36.600627465214714,4.011494421935557e-06,518.5207964705497
142,56,-93.64952901303577,4.015483203236593e-06,518.5207964705497
142,57,-106.68532290654444,4.01983564919691e-06,518.5207964705497
142,58,-67.72711555110033,4.024551814533872e-06,518.5207964705497
142,59,6.203671455989954,4.029632008223396e-06,518.5207964705497
142,60,80.50324716774116,4.035076739775809e-06,518.5207964705497
142,61,119.12891297384635,4.0408866851044345e-06,518.5207964705497
142,62,102.12946727491561,4.047062674857058e-06,518.5207964705497
142,63,35.83053456083596,4.053605703530861e-06,518.5207964705497
143,0,-0.01217894744424826,2.3866509495026584e-05,518.5207964705497
143,1,-0.024994515290616266,1.1046796695634229e-05,518.5207964705497
143,2,-0.033149035654486604,7.582222103239972e-06,518.5207964705497
143,3,-0.03543946632706754,6.2085136060906016e-06,518.5207964705497
143,4,-0.034247521333076555,5.5315266603344705e-06,518.5207964705497
143,5,-0.03287426367481548,5.146400248092536e-06,518.5207964705497
143,6,-0.033619471852592696,4.903763310885595e-06,518.5207964705497
143,7,-0.03679863842362087,4.738821439763946e-06,518.5207964705497
143,8,-0.04022536689054516,4.6199432042935435e-06,518.5207964705497
143,9,-0.04015612163408606,4.530226895791735e-06,518.5207964705497
143,10,-0.032975886397131435,4.459973996817033e-06,518.5207964705497
143,11,-0.01740162189102958,4.403289274944706e-06,518.5207964705497
143,12,0.004328396329615829,4.3564152643401394e-06,518.5207964705497
143,13,0.02660846319037039,4.316860189772755e-06,518.5207964705497
143,14,0.04251049014753557,4.28291518344332e-06,518.5207964705497
143,15,0.04655122973587235,4.253374073264959e-06,518.5207964705497
143,16,0.03732179063400985,4.227364003441085e-06,518.5207964705497
143,17,0.01844004893261263,4.204239380782455e-06,518.5207964705497
143,18,-0.0024420792502090442,4.183513399626784e-06,518.5207964705497
143,19,-0.016632237158403226,4.164812623313144e-06,518.5207964705497
143,20,-0.01790740516499495,4.1478461368572905e-06,518.5207964705497
143,21,-0.005365267724616165,4.1323841527707955e-06,518.5207964705497
143,22,0.016009365315250833,4.118242892651597e-06,518.5207964705497
143,23,0.03706464723209175,4.105273719834361e-06,518.5207964705497
143,24,0.048124486220933634,4.093355202673388e-06,518.5207964705497
143,25,0.0428998222106917,4.082387230241626e-06,518.5207964705497
143,26,0.021476537840852045,4.072286586814086e-06,518.5207964705497
143,27,-0.009183413080900689,4.062983578433599e-06,518.5207964705497
143,28,-0.0375309336888908,4.054419429786696e-06,518.5207964705497
143,29,-0.0519904547620336,4.046544253854034e-06,518.5207964705497
143,30,-0.04578036650004633,4.03931545366503e-06,518.5207964705497
143,31,-0.020140215564897576,4.0326964541768465e-06,518.5207964705497
143,32,0.01554866391892092,4.026655688877735e-06,518.5207964705497
143,33,0.04678537925960866,4.021165783321754e-06,518.5207964705497
143,34,0.05945725914935506,4.016202889727352e-06,518.5207964705497
143,35,0.04608408605018613,4.011746139413312e-06,518.5207964705497
143,36,0.010007314390259125,4.007777193125983e-06,518.5207964705497
143,37,-0.03491617038038132,4.0042798768860475e-06,518.5207964705497
143,38,-0.06946731631577373,4.001239892358364e-06,518.5207964705497
143,39,-0.07711693875570452,3.998644589340032e-06,518.5207964705497
143,40,-0.05145845533649909,3.996482784964057e-06,518.5207964705497
143,41,-0.0002388461955118345,3.99474461420161e-06,518.5207964705497
143,42,0.05626600104730799,3.993421398062705e-06,518.5207964705497
143,43,0.09273810071060307,3.992505519756077e-06,518.5207964705497
143,44,0.09023073644853338,3.991990302924125e-06,518.5207964705497
143,45,0.045986892771006496,3.991869890152493e-06,518.5207964705497
143,46,-0.0234481442680651,3.992139125293054e-06,518.5207964705497
143,47,-0.08839133738310766,3.992793447350407e-06,518.5207964705497
143,48,-0.11837449122827455,3.993828803953217e-06,518.5207964705497
143,49,-0.09597935165629268,3.995241589705674e-06,518.5207964705497
143,50,-0.026151094609206303,3.9970286115298265e-06,518.5207964705497
143,51,0.06304823245376807,3.99918707960466e-06,518.5207964705497
143,52,0.13107813668213,4.001714617550162e-06,518.5207964705497
143,53,0.14329332297458466,4.004609280500278e-06,518.5207964705497
143,54,0.08890298363397832,4.007869568055432e-06,518.5207964705497
143,55,-0.012018436531836,4.011494421935557e-06,518.5207964705497
143,56,-0.11579996088096649,4.015483203236593e-06,518.5207964705497
143,57,-0.1739645109112828,4.01983564919691e-06,518.5207964705497
143,58,-0.1548638356763116,4.024551814533872e-06,518.5207964705497
143,59,-0.06041614652616388,4.029632008223396e-06,518.5207964705497
143,60,0.07096361394925017,4.035076739775809e-06,518.5207964705497
143,61,0.17878759015282245,4.0408866851044345e-06,518.5207964705497
143,62,0.20894706941921715,4.047062674857058e-06,518.5207964705497
143,63,0.1411079405209602,4.053605703530861e-06,518.5207964705497
144,0,0.36770061404564564,2.3866509495026584e-05,518.5207964705497
144,1,-0.21217786600773217,1.1046796695634229e-05,518.5207964705497
144,2,-1.994037479911293,7.582222103239972e-06,518.5207964705497
144,3,-3.5344439293785426,6.2085136060906016e-06,518.5207964705497
144,4,-2.6323217295738766,5.5315266603344705e-06,518.5207964705497
144,5,1.795026233961722,5.146400248092536e-06,518.5207964705497
144,6,8.466526529141964,4.903763310885595e-06,518.5207964705497
144,7,13.864700179474886,4.738821439763946e-06,518.5207964705497
144,8,14.049146162968865,4.6199432042935435e-06,518.5207964705497
144,9,7.140858762662489,4.530226895791735e-06,518.5207964705497
144,10,-4.899229546082071,4.459973996817033e-06,518.5207964705497
144,11,-16.581026149500694,4.403289274944706e-06,518.5207964705497
144,12,-21.36608349462185,4.3564152643401394e-06,518.5207964705497
144,13,-15.291548552446038,4.316860189772755e-06,518.5207964705497
144,14,0.3196369485076328,4.28291518344332e-06,518.5207964705497
144,15,18.68862069772369,4.253374073264959e-06,518.5207964705497
144,16,30.505131616621988,4.227364003441085e-06,518.5207964705497
144,17,28.63749590761338,4.204239380782455e-06,518.5207964705497
144,18,12.314607780887025,4.183513399626784e-06,518.5207964705497
144,19,-11.671033555174889,4.164812623313144e-06,518.5207964705497
144,20,-31.66850792739639,4.1478461368572905e-06,518.5207964705497
144,21,-36.82411693868242,4.1323841527707955e-06,518.5207964705497
144,22,-22.883832235534587,4.118242892651597e-06,518.5207964705497
144,23,4.8781601446436,4.105273719834361e-06,518.5207964705497
144,24,33.50718408374691,4.093355202673388e-06,518.5207964705497
144,25,48.39275252538122,4.082387230241626e-06,518.5207964705497
144,26,40.72975236915876,4.072286586814086e-06,518.5207964705497
144,27,12.560386623031285,4.062983578433599e-06,518.5207964705497
144,28,-23.375995015542465,4.054419429786696e-06,518.5207964705497
144,29,-49.37659819808436,4.046544253854034e-06,518.5207964705497
144,30,-51.482294847718336,4.03931545366503e-06,518.5207964705497
144,31,-26.925736742644762,4.0326964541768465e-06,518.5207964705497
144,32,13.671783448871988,4.026655688877735e-06,518.5207964705497
144,33,50.804198275122054,4.021165783321754e-06,518.5207964705497
144,34,65.44910775499557,4.016202889727352e-06,518.5207964705497
144,35,48.78552740110528,4.011746139413312e-06,518.5207964705497
144,36,7.318522868788245,4.007777193125983e-06,518.5207964705497
144,37,-39.50636772700739,4.0042798768860475e-06,518.5207964705497
144,38,-68.397150461578,4.001239892358364e-06,518.5207964705497
144,39,-63.80555929631384,3.998644589340032e-06,518.5207964705497
144,40,-26.214490560149066,3.996482784964057e-06,518.5207964705497
144,41,27.22355526309811,3.99474461420161e-06,518.5207964705497
144,42,70.48488796735548,3.993421398062705e-06,518.5207964705497
144,43,81.33172273900878,3.992505519756077e-06,518.5207964705497
144,44,52.732928077884075,3.991990302924125e-06,518.5207964705497
144,45,-2.8721017906409294,3.991869890152493e-06,518.5207964705497
144,46,-58.87911958052837,3.992139125293054e-06,518.5207964705497
144,47,-87.25897761081553,3.992793447350407e-06,518.5207964705497
144,48,-72.55183090566887,3.993828803953217e-06,518.5207964705497
144,49,-20.223742510823737,3.995241589705674e-06,518.5207964705497
144,50,45.185155630572574,3.9970286115298265e-06,518.5207964705497
144,51,91.5192077798141,3.99918707960466e-06,518.5207964705497
144,52,94.8418298629318,4.001714617550162e-06,518.5207964705497
144,53,51.73386592255422,4.004609280500278e-06,518.5207964705497
144,54,-18.126520179575824,4.007869568055432e-06,518.5207964705497
144,55,-80.93384765612046,4.011494421935557e-06,518.5207964705497
144,56,-105.07203467529317,4.015483203236593e-06,518.5207964705497
144,57,-77.05065478611459,4.01983564919691e-06,518.5207964705497
144,58,-8.887439834978144,4.024551814533872e-06,518.5207964705497
144,59,66.89977173022727,4.029632008223396e-06,518.5207964705497
144,60,112.84005598677969,4.035076739775809e-06,518.5207964705497
144,61,104.98657611247705,4.0408866851044345e-06,518.5207964705497
144,62,45.40170367438953,4.047062674857058e-06,518.5207964705497
144,63,-38.03815034771006,4.053605703530861e-06,518.5207964705497
145,0,-0.011461120693326235,2.3866509495026584e-05,518.5207964705497
145,1,-0.023523083234179766,1.1046796695634229e-05,518.5207964705497
145,2,-0.03118996226373106,7.582222103239972e-06,518.5207964705497
145,3,-0.0333420661982618,6.2085136060906016e-06,518.5207964705497
145,4,-0.032267456265847747,5.5315266603344705e-06,518.5207964705497
145,5,-0.031139294176504472,5.146400248092536e-06,518.5207964705497
145,6,-0.03213088597590834,4.903763310885595e-06,518.5207964705497
145,7,-0.03542535017618358,4.738821439763946e-06,518.5207964705497
145,8,-0.03873184648406647,4.6199432042935435e-06,518.5207964705497
145,9,-0.03828188358693709,4.530226895791735e-06,518.5207964705497
145,10,-0.030580932233489094,4.459973996817033e-06,518.5207964705497
145,11,-0.014634742847536755,4.403289274944706e-06,518.5207964705497
145,12,0.006918984094180664,4.3564152643401394e-06,518.5207964705497
145,13,0.028159818828245586,4.316860189772755e-06,518.5207964705497
145,14,0.04213170492084154,4.28291518344332e-06,518.5207964705497
145,15,0.04376618266648375,4.253374073264959e-06,518.5207964705497
145,16,0.03248019440358972,4.227364003441085e-06,518.5207964705497
145,17,0.012859901511549258,4.204239380782455e-06,518.5207964705497
145,18,-0.006762745734100059,4.183513399626784e-06,518.5207964705497
145,19,-0.017733806337885842,4.164812623313144e-06,518.5207964705497
145,20,-0.014793314118322447,4.1478461368572905e-06,518.5207964705497
145,21,0.0013106071213146273,4.1323841527707955e-06,518.5207964705497
145,22,0.023854592348374604,4.118242892651597e-06,518.5207964705497
145,23,0.04266445188064256,4.105273719834361e-06,518.5207964705497
145,24,0.04836916274880494,4.093355202673388e-06,518.5207964705497
145,25,0.036518172322598234,4.082387230241626e-06,518.5207964705497
145,26,0.010065509075429578,4.072286586814086e-06,518.5207964705497
145,27,-0.021309591017158964,4.062983578433599e-06,518.5207964705497
145,28,-0.04482291964159298,4.054419429786696e-06,518.5207964705497
145,29,-0.05007195062305391,4.046544253854034e-06,518.5207964705497
145,30,-0.03370846951367704,4.03931545366503e-06,518.5207964705497
145,31,-0.0014847034431097852,4.0326964541768465e-06,518.5207964705497
145,32,0.033492564327714344,4.026655688877735e-06,518.5207964705497
145,33,0.05568188529436366,4.021165783321754e-06,518.5207964705497
145,34,0.05372173778433867,4.016202889727352e-06,518.5207964705497
145,35,0.02616674425393294,4.011746139413312e-06,518.5207964705497
145,36,-0.016738128282395646,4.007777193125983e-06,518.5207964705497
145,37,-0.056672045571606836,4.0042798768860475e-06,518.5207964705497
145,38,-0.0749489557247291,4.001239892358364e-06,518.5207964705497
145,39,-0.06097095843595526,3.998644589340032e-06,518.5207964705497
145,40,-0.01775764347414969,3.996482784964057e-06,518.5207964705497
145,41,0.03782400118814489,3.99474461420161e-06,518.5207964705497
145,42,0.08114162988972508,3.993421398062705e-06,518.5207964705497
145,43,0.09048160217426124,3.992505519756077e-06,518.5207964705497
145,44,0.05813503362197015,3.991990302924125e-06,518.5207964705497
145,45,-0.004377630387191947,3.991869890152493e-06,518.5207964705497
145,46,-0.0700817043757167,3.992139125293054e-06,518.5207964705497
145,47,-0.10818090663111465,3.992793447350407e-06,518.5207964705497
145,48,-0.0979580669792632,3.993828803953217e-06,518.5207964705497
145,49,-0.039508689777704414,3.995241589705674e-06,518.5207964705497
145,50,0.04394648354462965,3.9970286115298265e-06,518.5207964705497
145,51,0.11426579237443284,3.99918707960466e-06,518.5207964705497
145,52,0.1358017574810106,4.001714617550162e-06,518.5207964705497
145,53,0.0936229848883982,4.004609280500278e-06,518.5207964705497
145,54,0.0029572513213803743,4.007869568055432e-06,518.5207964705497
145,55,-0.0963829252219029,4.011494421935557e-06,518.5207964705497
145,56,-0.15726787043421087,4.015483203236593e-06,518.5207964705497
145,57,-0.14704119973862126,4.01983564919691e-06,518.5207964705497
145,58,-0.06416372500578846,4.024551814533872e-06,518.5207964705497
145,59,0.05721787038862671,4.029632008223396e-06,518.5207964705497
145,60,0.16038589200977957,4.035076739775809e-06,518.5207964705497
145,61,0.1925106698981122,4.0408866851044345e-06,518.5207964705497
145,62,0.1324808511272543,4.047062674857058e-06,518.5207964705497
145,63,0.0033057572178927064,4.053605703530861e-06,518.5207964705497
146,0,0.31206910110086855,2.3866509495026584e-05,518.5207964705497
146,1,-0.32841896486712185,1.1046796695634229e-05,518.5207964705497
146,2,-2.123937972780775,7.582222103239972e-06,518.5207964705497
146,3,-3.5712397111960286,6.2085136060906016e-06,518.5207964705497
146,4,-2.468574473934104,5.5315266603344705e-06,518.5207964705497
146,5,2.1529115916706942,5.146400248092536e-06,518.5207964705497
146,6,8.80614795275342,4.903763310885595e-06,518.5207964705497
146,7,13.808429651278203,4.738821439763946e-06,518.5207964705497
146,8,13.270854991199402,4.6199432042935435e-06,518.5207964705497
146,9,5.665627492739119,4.530226895791735e-06,518.5207964705497
146,10,-6.5173022756013586,4.459973996817033e-06,518.5207964705497
146,11,-17.395559700257216,4.403289274944706e-06,518.5207964705497
146,12,-20.51825974458068,4.3564152643401394e-06,518.5207964705497
146,13,-12.621553750761395,4.316860189772755e-06,518.5207964705497
146,14,3.904428681060117,4.28291518344332e-06,518.5207964705497
146,15,21.41564378318436,4.253374073264959e-06,518.5207964705497
146,16,30.552917172601372,4.227364003441085e-06,518.5207964705497
146,17,25.22362568668525,4.204239380782455e-06,518.5207964705497
146,18,6.449098909444594,4.183513399626784e-06,518.5207964705497
146,19,-17.315103216597816,4.164812623313144e-06,518.5207964705497
146,20,-33.90265218553562,4.1478461368572905e-06,518.5207964705497
146,21,-33.65923266278311,4.1323841527707955e-06,518.5207964705497
146,22,-14.925166609094116,4.118242892651597e-06,518.5207964705497
146,23,14.235693634548328,4.105273719834361e-06,518.5207964705497
146,24,39.433455926793215,4.093355202673388e-06,518.5207964705497
146,25,47.04408218324524,4.082387230241626e-06,518.5207964705497
146,26,31.555067210099594,4.072286586814086e-06,518.5207964705497
146,27,-0.8284638272327212,4.062983578433599e-06,518.5207964705497
146,28,-34.496188860640196,4.054419429786696e-06,518.5207964705497
146,29,-51.9551168797824,4.046544253854034e-06,518.5207964705497
146,30,-42.89558079511952,4.03931545366503e-06,518.5207964705497
146,31,-10.156253216631947,4.0326964541768465e-06,518.5207964705497
146,32,30.84849238985459,4.026655688877735e-06,518.5207964705497
146,33,59.3425000480248,4.021165783321754e-06,518.5207964705497
146,34,59.713019358276,4.016202889727352e-06,518.5207964705497
146,35,29.99794265496529,4.011746139413312e-06,518.5207964705497
146,36,-16.237879847126557,4.007777193125983e-06,518.5207964705497
146,37,-56.04095365472633,4.0042798768860475e-06,518.5207964705497
146,38,-68.4542196788578,4.001239892358364e-06,518.5207964705497
146,39,-45.53516651071572,3.998644589340032e-06,518.5207964705497
146,40,2.8076398914137544,3.996482784964057e-06,518.5207964705497
146,41,52.97430445130073,3.99474461420161e-06,518.5207964705497
146,42,79.19783072654636,3.993421398062705e-06,518.5207964705497
146,43,66.7562781576241,3.992505519756077e-06,518.5207964705497
146,44,20.161589239147258,3.991990302924125e-06,518.5207964705497
146,45,-38.25319553660577,3.991869890152493e-06,518.5207964705497
146,46,-78.99153820770624,3.992139125293054e-06,518.5207964705497
146,47,-80.3038188611421,3.992793447350407e-06,518.5207964705497
146,48,-39.73343774367545,3.993828803953217e-06,518.5207964705497
146,49,23.72312567030539,3.995241589705674e-06,518.5207964705497
146,50,78.4875721226302,3.9970286115298265e-06,518.5207964705497
146,51,96.0850890802162,3.99918707960466e-06,518.5207964705497
146,52,65.95851021364278,4.001714617550162e-06,518.5207964705497
146,53,1.6007210017595188,4.004609280500278e-06,518.5207964705497
146,54,-65.36865861361495,4.007869568055432e-06,518.5207964705497
146,55,-100.76113885733746,4.011494421935557e-06,518.5207964705497
146,56,-85.22864723270567,4.015483203236593e-06,518.5207964705497
146,57,-24.806606241062603,4.01983564919691e-06,518.5207964705497
146,58,51.268344946929226,4.024551814533872e-06,518.5207964705497
146,59,104.64178635260467,4.029632008223396e-06,518.5207964705497
146,60,107.2223102364012,4.035076739775809e-06,518.5207964705497
146,61,55.88730377289229,4.0408866851044345e-06,518.5207964705497
146,62,-24.98262086311101,4.047062674857058e-06,518.5207964705497
146,63,-95.09766451262587,4.053605703530861e-06,518.5207964705497
147,0,-0.010788745043825113,2.3866509495026584e-05,518.5207964705497
147,1,-0.02210199044221218,1.1046796695634229e-05,518.5207964705497
147,2,-0.0292223278049,7.582222103239972e-06,518.5207964705497
147,3,-0.03117250232559086,6.2085136060906016e-06,518.5207964705497
147,4,-0.030243177910003104,5.5315266603344705e-06,518.5207964705497
147,5,-0.029527595179521495,5.146400248092536e-06,518.5207964705497
147,6,-0.031012477050158527,4.903763310885595e-06,518.5207964705497
147,7,-0.03460121079107679,4.738821439763946e-06,518.5207964705497
147,8,-0.037740580141311146,4.6199432042935435e-06,518.5207964705497
147,9,-0.03657338416002138,4.530226895791735e-06,518.5207964705497
147,10,-0.027843678068359613,4.459973996817033e-06,518.5207964705497
147,11,-0.011116927366266995,4.403289274944706e-06,518.5207964705497
147,12,0.01030099929164833,4.3564152643401394e-06,518.5207964705497
147,13,0.03005478176594651,4.316860189772755e-06,518.5207964705497
147,14,0.04132719946959846,4.28291518344332e-06,518.5207964705497
147,15,0.03986943051433507,4.253374073264959e-06,518.5207964705497
147,16,0.026388037132256036,4.227364003441085e-06,518.5207964705497
147,17,0.006688706368013771,4.204239380782455e-06,518.5207964705497
147,18,-0.010386868365370542,4.183513399626784e-06,518.5207964705497
147,19,-0.01681918530496786,4.164812623313144e-06,518.5207964705497
147,20,-0.009072679715319614,4.1478461368572905e-06,518.5207964705497
147,21,0.009911399672421994,4.1323841527707955e-06,518.5207964705497
147,22,0.031724258547515496,4.118242892651597e-06,518.5207964705497
147,23,0.04589327894368219,4.105273719834361e-06,518.5207964705497
147,24,0.04455676581674028,4.093355202673388e-06,518.5207964705497
147,25,0.026196604963696694,4.082387230241626e-06,518.5207964705497
147,26,-0.0030086489677977786,4.072286586814086e-06,518.5207964705497
147,27,-0.03136906012797024,4.062983578433599e-06,518.5207964705497
147,28,-0.04654388097072991,4.054419429786696e-06,518.5207964705497
147,29,-0.04118432619437447,4.046544253854034e-06,518.5207964705497
147,30,-0.016546690019049213,4.03931545366503e-06,518.5207964705497
147,31,0.01737746204297486,4.0326964541768465e-06,518.5207964705497
147,32,0.04561674846532803,4.026655688877735e-06,518.5207964705497
147,33,0.05445629412334732,4.021165783321754e-06,518.5207964705497
147,34,0.03789621256506316,4.016202889727352e-06,518.5207964705497
147,35,0.0013774862133676534,4.011746139413312e-06,518.5207964705497
147,36,-0.03965338205262522,4.007777193125983e-06,518.5207964705497
147,37,-0.0662235705889123,4.0042798768860475e-06,518.5207964705497
147,38,-0.06443153034977347,4.001239892358364e-06,518.5207964705497
147,39,-0.03233420142001418,3.998644589340032e-06,518.5207964705497
147,40,0.01802758704616997,3.996482784964057e-06,518.5207964705497
147,41,0.06458356534057652,3.99474461420161e-06,518.5207964705497
147,42,0.08461190845493194,3.993421398062705e-06,518.5207964705497
147,43,0.06584744169709923,3.992505519756077e-06,518.5207964705497
147,44,0.013921465783927963,3.991990302924125e-06,518.5207964705497
147,45,-0.048834566599645864,3.991869890152493e-06,518.5207964705497
147,46,-0.09289119382759846,3.992139125293054e-06,518.5207964705497
147,47,-0.09522638895772817,3.992793447350407e-06,518.5207964705497
147,48,-0.05069102035424567,3.993828803953217e-06,518.5207964705497
147,49,0.023496147210132358,3.995241589705674e-06,518.5207964705497
147,50,0.09354036539324462,3.9970286115298265e-06,518.5207964705497
147,51,0.12398036749453138,3.99918707960466e-06,518.5207964705497
147,52,0.09601422797340958,4.001714617550162e-06,518.5207964705497
147,53,0.018630054470520588,4.004609280500278e-06,518.5207964705497
147,54,-0.073754210663984,4.007869568055432e-06,518.5207964705497
147,55,-0.13686350383049392,4.011494421935557e-06,518.5207964705497
147,56,-0.13707979098868942,4.015483203236593e-06,518.5207964705497
147,57,-0.06874269684011096,4.01983564919691e-06,518.5207964705497
147,58,0.04017114842174688,4.024551814533872e-06,518.5207964705497
147,59,0.13803869105988448,4.029632008223396e-06,518.5207964705497
147,60,0.1741436913033323,4.035076739775809e-06,518.5207964705497
147,61,0.12536431012578905,4.0408866851044345e-06,518.5207964705497
147,62,0.010375251449359682,4.047062674857058e-06,518.5207964705497
147,63,-0.11793658855251761,4.053605703530861e-06,518.5207964705497
148,0,0.271921793728262,2.3866509495026584e-05,518.5207964705497
148,1,-0.4120352142526577,1.1046796695634229e-05,518.5207964705497
148,2,-2.2080400768792128,7.582222103239972e-06,518.5207964705497
148,3,-3.555826723222952,6.2085136060906016e-06,518.5207964705497
148,4,-2.2558819767040212,5.5315266603344705e-06,518.5207964705497
148,5,2.541946618191709,5.146400248092536e-06,518.5207964705497
148,6,9.144200046464256,4.903763310885595e-06,518.5207964705497
148,7,13.716351221310784,4.738821439763946e-06,518.5207964705497
148,8,12.44970569626925,4.6199432042935435e-06,518.5207964705497
148,9,4.196811085995208,4.530226895791735e-06,518.5207964705497
148,10,-8.021703726294376,4.459973996817033e-06,518.5207964705497
148,11,-17.97930313236146,4.403289274944706e-06,518.5207964705497
148,12,-19.403080745130634,4.3564152643401394e-06,518.5207964705497
148,13,-9.81289388745531,4.316860189772755e-06,518.5207964705497
148,14,7.325149871071373,4.28291518344332e-06,518.5207964705497
148,15,23.616274027498967,4.253374073264959e-06,518.5207964705497
148,16,29.867397408347145,4.227364003441085e-06,518.5207964705497
148,17,21.23401157202444,4.204239380782455e-06,518.5207964705497
148,18,0.5857141619970041,4.183513399626784e-06,518.5207964705497
148,19,-22.156094632551046,4.164812623313144e-06,518.5207964705497
148,20,-34.72581746739188,4.1478461368572905e-06,518.5207964705497
148,21,-29.11182928308125,4.1323841527707955e-06,518.5207964705497
148,22,-6.44506233239815,4.118242892651597e-06,518.5207964705497
148,23,22.675168863562035,4.105273719834361e-06,518.5207964705497
148,24,43.10854350114328,4.093355202673388e-06,518.5207964705497
148,25,43.03779387847089,4.082387230241626e-06,518.5207964705497
148,26,20.73788270588941,4.072286586814086e-06,518.5207964705497
148,27,-13.63871292957376,4.062983578433599e-06,518.5207964705497
148,28,-42.59005045386288,4.054419429786696e-06,518.5207964705497
148,29,-50.18451556895417,4.046544253854034e-06,518.5207964705497
148,30,-30.779872247665903,4.03931545366503e-06,518.5207964705497
148,31,7.164883821820312,4.0326964541768465e-06,518.5207964705497
148,32,44.660672109184766,4.026655688877735e-06,518.5207964705497
148,33,61.67141255445305,4.021165783321754e-06,518.5207964705497
148,34,47.80566728325702,4.016202889727352e-06,518.5207964705497
148,35,8.500879036516091,4.011746139413312e-06,518.5207964705497
148,36,-36.899042324780055,4.007777193125983e-06,518.5207964705497
148,37,-64.64980099701104,4.0042798768860475e-06,518.5207964705497
148,38,-59.013461857687595,4.001239892358364e-06,518.5207964705497
148,39,-21.117111791310364,3.998644589340032e-06,518.5207964705497
148,40,30.721610059685144,3.996482784964057e-06,518.5207964705497
148,41,69.79784596958277,3.99474461420161e-06,518.5207964705497
148,42,74.78918388118596,3.993421398062705e-06,518.5207964705497
148,43,41.33814461545538,3.992505519756077e-06,518.5207964705497
148,44,-14.766649810702075,3.991990302924125e-06,518.5207964705497
148,45,-64.99697713950917,3.991869890152493e-06,518.5207964705497
148,46,-82.56486100900241,3.992139125293054e-06,518.5207964705497
148,47,-56.709095389306015,3.992793447350407e-06,518.5207964705497
148,48,0.9021468632338125,3.993828803953217e-06,518.5207964705497
148,49,61.306861000027475,3.995241589705674e-06,518.5207964705497
148,50,92.82293876253385,3.9970286115298265e-06,518.5207964705497
148,51,77.6321874779111,3.99918707960466e-06,518.5207964705497
148,52,21.79989357139526,4.001714617550162e-06,518.5207964705497
148,53,-46.974242378253734,4.004609280500278e-06,518.5207964705497
148,54,-93.044798027214,4.007869568055432e-06,518.5207964705497
148,55,-91.32378952633152,4.011494421935557e-06,518.5207964705497
148,56,-40.8656788192011,4.015483203236593e-06,518.5207964705497
148,57,33.663196117006585,4.01983564919691e-06,518.5207964705497
148,58,94.04456515258599,4.024551814533872e-06,518.5207964705497
148,59,108.06381713750655,4.029632008223396e-06,518.5207964705497
148,60,66.7194869963084,4.035076739775809e-06,518.5207964705497
148,61,-10.270943015213362,4.0408866851044345e-06,518.5207964705497
148,62,-83.76249615779895,4.047062674857058e-06,518.5207964705497
148,63,-115.13056571389203,4.053605703530861e-06,518.5207964705497
149,0,-0.010101339226310744,2.3866509495026584e-05,518.5207964705497
149,1,-0.02066754883164254,1.1046796695634229e-05,518.5207964705497
149,2,-0.027270437528678804,7.582222103239972e-06,518.5207964705497
149,3,-0.029055517649219088,6.2085136060906016e-06,518.5207964705497
149,4,-0.0282806900877426,5.5315266603344705e-06,518.5207964705497
149,5,-0.027928086558485752,5.146400248092536e-06,518.5207964705497
149,6,-0.029807622417454476,4.903763310885595e-06,518.5207964705497
149,7,-0.03359329958480149,4.738821439763946e-06,518.5207964705497
149,8,-0.03653134421060796,4.6199432042935435e-06,518.5207964705497
149,9,-0.03474742823630692,4.530226895791735e-06,518.5207964705497
149,10,-0.025242338901944505,4.459973996817033e-06,518.5207964705497
149,11,-0.008079281363768391,4.403289274944706e-06,518.5207964705497
149,12,0.012887003727297676,4.3564152643401394e-06,518.5207964705497
149,13,0.031019507200981726,4.316860189772755e-06,518.5207964705497
149,14,0.03975393687440259,4.28291518344332e-06,518.5207964705497
149,15,0.03569131900391043,4.253374073264959e-06,518.5207964705497
149,16,0.020698664973669078,4.227364003441085e-06,518.5207964705497
149,17,0.001558952023331305,4.204239380782455e-06,518.5207964705497
149,18,-0.012673621441195116,4.183513399626784e-06,518.5207964705497
149,19,-0.014846387729268704,4.164812623313144e-06,518.5207964705497
149,20,-0.0031795391360140883,4.1478461368572905e-06,518.5207964705497
149,21,0.017439905425292942,4.1323841527707955e-06,518.5207964705497
149,22,0.037384878719764446,4.118242892651597e-06,518.5207964705497
149,23,0.046449753916324964,4.105273719834361e-06,518.5207964705497
149,24,0.03866756791001771,4.093355202673388e-06,518.5207964705497
149,25,0.015465766292370932,4.082387230241626e-06,518.5207964705497
149,26,-0.014255618297080667,4.072286586814086e-06,518.5207964705497
149,27,-0.037740729794620405,4.062983578433599e-06,518.5207964705497
149,28,-0.044077616527079075,4.054419429786696e-06,518.5207964705497
149,29,-0.029535062288671445,4.046544253854034e-06,518.5207964705497
149,30,0.00025608778060853273,4.03931545366503e-06,518.5207964705497
149,31,0.03215071537245595,4.0326964541768465e-06,518.5207964705497
149,32,0.0509761078725287,4.026655688877735e-06,518.5207964705497
149,33,0.04642854998507016,4.021165783321754e-06,518.5207964705497
149,34,0.018532954050861788,4.016202889727352e-06,518.5207964705497
149,35,-0.021257212152600177,4.011746139413312e-06,518.5207964705497
149,36,-0.054652788166283335,4.007777193125983e-06,518.5207964705497
149,37,-0.0648964157828025,4.0042798768860475e-06,518.5207964705497
149,38,-0.04490299607479256,4.001239892358364e-06,518.5207964705497
