xi,eta,node_index
4.557051623867463,-0.059861736021827976,0
4.5542266096686195,-0.06090512112585787,1
4.55136485660612,-0.062179018342074545,2
4.548452681066121,-0.0636385562792002,3
4.545466162470813,-0.06523535988494412,4
4.54238093200974,-0.06692995474799898,5
4.539181577541211,-0.068702832609286,6
4.535875173412425,-0.0705755543880051,7
4.5324860618453355,-0.07259796205616349,8
4.529039392682969,-0.07481489197890698,9
4.525546728604496,-0.07724389720458436,10
4.5220216137962,-0.07990256951922607,11
4.518493932763936,-0.08282560011959478,12
4.514992599925101,-0.08603907801180777,13
4.511535767740139,-0.0895523080768437,14
4.508148208485725,-0.09337853959491361,15
4.504878247774584,-0.09754611665153078,16
4.501810250622697,-0.10209866320373218,17
4.499029305300734,-0.1070603352955531,18
4.49662784514779,-0.11244043613542049,19
4.494645452643764,-0.11821088185359165,20
4.493081620315256,-0.12433126110210414,21
4.491986970273267,-0.1307775963308721,22
4.491453431232481,-0.1375230629809025,23
4.4915920559517515,-0.14452183039165367,24
4.49248512817687,-0.15170750096548707,25
4.494030048005992,-0.15903435281990924,26
4.496131509218884,-0.16648448641188324,27
4.49884316623884,-0.17401229325941556,28
4.50215260435094,-0.18158912465102872,29
4.506060686032833,-0.18918422744940389,30
4.51060254258376,-0.19674762159049525,31
4.515760723823087,-0.2042566548266159,32
4.5214884493303265,-0.21171611149602193,33
4.527751081531838,-0.2191324771323177,34
4.53452545542989,-0.22651032813193828,35
4.541793595700278,-0.2338550731226329,36
4.549545068400286,-0.24116891072112473,37
4.557777679280826,-0.24844800147391324,38
4.566489556693612,-0.255689649486114,39
4.575680385087919,-0.2628906865920851,40
4.585354860021063,-0.27004247575747975,41
4.595516156553948,-0.2771386883201632,42
4.606163541589979,-0.2841794456021691,43
4.617291981605384,-0.2911732819539676,44
4.628895250730597,-0.29813332428406014,45
4.640973798790832,-0.3050640481382278,46
4.653530561486363,-0.31196688701983866,47
4.666566238073371,-0.31884844096202974,48
4.680083945707722,-0.32571206086158133,49
4.694090603803652,-0.33255431209368175,50
4.70859329802279,-0.3393715403697053,51
4.723597247390457,-0.34616431599620007,52
4.739106457185523,-0.35293656415477825,53
4.755124444702452,-0.35969426925014936,54
4.771654501390156,-0.36644498852531343,55
4.788700705286769,-0.37319538949029774,56
4.806267517103289,-0.3799520305514944,57
4.8243613393676394,-0.38671708206767064,58
4.842990157344026,-0.393488724935695,59
4.862161951812532,-0.40026513853413387,60
4.881885241733781,-0.4070429109200402,61
