lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1679410745728271,0.058448951872054705,4.041221162557322,-4.041643818786929,85,4.7057431235839235,0.04323813426727225,4.718393792162198,-0.013825344065759936
0.16945405722663634,0.05842706933719118,4.039708179904782,-4.040130677895914,85,4.707220242507679,0.04356560364875777,4.719866174838556,-0.0134765108528615
0.1709670398804456,0.05840518680236057,4.038195197252244,-4.0386175370049004,85,4.708697361431435,0.04389307303024329,4.721338557514921,-0.013127677639995186
0.17248002253425485,0.05838330426756294,4.036682214599708,-4.037104396113887,85,4.710174480355191,0.04422054241172881,4.722810940191293,-0.012778844427161082
0.1739930051880641,0.05836142173279834,4.035169231947172,-4.035591255222874,85,4.711651599278946,0.04454801179321434,4.724283322867672,-0.012430011214359209
0.17550598784187335,0.05833953919806683,4.033656249294639,-4.034078114331861,85,4.713128718202703,0.04487548117469986,4.725755705544059,-0.01208117800158965
0.1770189704956826,0.05831765666336845,4.032143266642107,-4.0325649734408495,85,4.7146058371264585,0.04520295055618538,4.7272280882204525,-0.01173234478885244
0.17853195314949186,0.05829577412870328,4.030630283989577,-4.031051832549838,85,4.716082956050214,0.0455304199376709,4.728700470896854,-0.01138351157614765
0.1800449358033011,0.05827389159187955,4.029117301252615,-4.029538691658795,86,4.71756007497397,0.04585788931915642,4.730172853572787,-0.01103467836133546
0.18155791845711036,0.058252009054301356,4.027604318569754,-4.028025550767741,86,4.719037193897726,0.04618535870064194,4.731645236248557,-0.010685845145786702
0.18307090111091961,0.05823012651647152,4.026091335906258,-4.026512409876684,86,4.720514312821481,0.046512828082127464,4.733117618924273,-0.010337011929992257
0.18458388376472887,0.05820824397857006,4.024578353249693,-4.024999268985626,86,4.721991431745237,0.046840297463612984,4.734590001599973,-0.009988178714127896
0.18609686641853812,0.05818636144066146,4.02306537059561,-4.023486128094568,86,4.723468550668993,0.047167766845098505,4.736062384275672,-0.009639345498256555
0.18760984907234737,0.058164478902768824,4.021552387942413,-4.02197298720351,86,4.724945669592748,0.047495236226584026,4.7375347669513745,-0.009290512282400805
0.18912283172615663,0.05814259636490043,4.020039405289536,-4.020459846312452,86,4.726422788516504,0.047822705608069546,4.739007149627082,-0.008941679066568717
0.19063581437996588,0.05812071382705928,4.018526422636774,-4.018946705421395,86,4.72789990744026,0.04815017498955507,4.740479532302795,-0.008592845850763232
0.19214879703377513,0.058098831289246505,4.017013439984054,-4.017433564530338,86,4.729377026364015,0.04847764437104059,4.7419519149785145,-0.008244012634985455
0.19366177968758438,0.05807694875146251,4.01550045733135,-4.015920423639281,86,4.730854145287771,0.04880511375252611,4.743424297654241,-0.00789517941923576
0.19517476234139364,0.05805506621370749,4.013987474678653,-4.014407282748225,86,4.732331264211527,0.04913258313401163,4.744896680329973,-0.0075463462035143675
0.1966877449952029,0.058033183675981544,4.01247449202596,-4.01289414185717,86,4.733808383135282,0.04946005251549715,4.7463690630057105,-0.007197512987821356
0.19820072764901214,0.05801130113828473,4.010961509373267,-4.011381000966114,86,4.735285502059038,0.04978752189698267,4.7478414456814555,-0.006848679772156786
0.1997137103028214,0.057989418600617126,4.009448526720578,-4.00986786007506,86,4.736762620982794,0.05011499127846819,4.749313828357207,-0.006499846556520729
0.20122669295663065,0.05796753606297878,4.00793554406789,-4.008354719184005,86,4.7382397399065495,0.05044246065995372,4.750786211032963,-0.006151013340913232
0.2027396756104399,0.05794565352536974,4.006422561415204,-4.006841578292951,86,4.739716858830305,0.05076993004143924,4.752258593708727,-0.005802180125334358
0.20425265826424915,0.05792377098779007,4.004909578762518,-4.005328437401897,86,4.741193977754061,0.05109739942292476,4.753730976384497,-0.005453346909784149
0.2057656409180584,0.057901888450239816,4.003396596109835,-4.003815296510844,86,4.7426710966778165,0.05142486880441028,4.755203359060274,-0.005104513694262666
0.20727862357186766,0.057880005912719024,4.001883613457153,-4.002302155619791,86,4.744148215601572,0.0517523381858958,4.756675741736056,-0.004755680478769939
0.2087916062256769,0.05785812337522775,4.000370630804472,-4.000789014728738,86,4.745625334525328,0.05207980756738132,4.7581481244118455,-0.004406847263306035
0.21030458887948617,0.05783624083776605,3.9988576481517937,-3.9992758738376866,86,4.7471024534490835,0.05240727694886684,4.75962050708764,-0.0040580140478710044
0.21181757153329542,0.057814358300333955,3.997344665499116,-3.997762732946635,86,4.748579572372839,0.05273474633035236,4.761092889763443,-0.003709180832464881
0.21333055418710467,0.05779247576293154,3.995831682846441,-3.9962495920555843,86,4.750056691296595,0.05306221571183788,4.762565272439251,-0.0033603476170877278
0.21484353684091392,0.05777059322555885,3.9943187001937677,-3.994736451164534,86,4.751533810220351,0.053389685093323404,4.764037655115065,-0.0030115144017395998
0.21635651949472318,0.05774871068821595,3.992805717541095,-3.9932233102734838,86,4.753010929144106,0.053717154474808924,4.765510037790887,-0.0026626811864205527
0.21786950214853243,0.05772682815090287,3.9912927348884235,-3.991710169382434,86,4.754488048067862,0.054044623856294445,4.766982420466714,-0.0023138479711306142
0.21938248480234168,0.05770494561361966,3.989779752235755,-3.990197028491385,86,4.755965166991618,0.054372093237779966,4.768454803142548,-0.001965014755869847
0.22089546745615093,0.05768306307636641,3.988266769583088,-3.9886838876003363,86,4.757442285915373,0.054699562619265486,4.769927185818389,-0.001616181540638327
0.2224084501099602,0.05766118053914315,3.9867537869304215,-3.9871707467092876,86,4.758919404839129,0.05502703200075101,4.771399568494236,-0.0012673483254360823
0.22392143276376944,0.05763929800194993,3.9852408042777565,-3.9856576058182394,86,4.760396523762885,0.05535450138223653,4.77287195117009,-0.0009185151102631683
0.2254344154175787,0.05761741546478682,3.9837278216250938,-3.9841444649271915,86,4.76187364268664,0.05568197076372205,4.77434433384595,-0.0005696818951196475
0.22694739807138795,0.057595532927653854,3.9822148389724323,-3.982631324036144,86,4.763350761610396,0.056009440145207576,4.775816716521817,-0.00022084868000555452
0.2284603807251972,0.057573650390551095,3.9807018563197722,-3.9811181831450972,86,4.764827880534152,0.056336909526693096,4.77728909919769,0.00012798453507904123
0.22997336337900645,0.0575517678534786,3.9791888736671144,-3.9796050422540508,86,4.766304999457907,0.05666437890817862,4.77876148187357,0.0004768177501340981
0.2314863460328157,0.05752988531643642,3.9776758910144587,-3.9780919013630047,86,4.767782118381663,0.05699184828966414,4.780233864549456,0.0008256509651595467
0.23299932868662496,0.05750800277942461,3.976162908361804,-3.976578760471959,86,4.769259237305419,0.05731931767114966,4.781706247225348,0.0011744841801553524
0.2345123113404342,0.05748612024244322,3.97464992570915,-3.975065619580914,86,4.7707363562291745,0.05764678705263518,4.783178629901248,0.0015233173951214596
0.23602529399424346,0.057464237705492305,3.9731369430564984,-3.9735524786898693,86,4.77221347515293,0.0579742564341207,4.784651012577155,0.0018721506100578128
0.23753827664805272,0.05744235516857192,3.971623960403848,-3.972039337798825,86,4.773690594076686,0.05830172581560622,4.786123395253067,0.0022209838249643635
0.23905125930186197,0.057420472631682117,3.970110977751199,-3.970526196907781,86,4.7751677130004415,0.05862919519709174,4.787595777928986,0.002569817039841056
0.24056424195567122,0.05739859009482294,3.9685979950985524,-3.969013056016738,86,4.776644831924197,0.05895666457857726,4.789068160604912,0.002918650254687842
0.24207722460948047,0.05737670755799446,3.967085012445908,-3.967499915125695,86,4.778121950847953,0.05928413396006278,4.790540543280844,0.003267483469504659
0.24359020726328973,0.05735482502119673,3.9655720297932637,-3.9659867742346524,86,4.779599069771709,0.0596116033415483,4.792012925956784,0.003616316684291465
0.24510318991709898,0.0573329424844298,3.964059047140622,-3.9644736333436104,86,4.781076188695464,0.05993907272303382,4.79348530863273,0.003965149899048191
0.24661617257090823,0.05731105994769373,3.962546064487981,-3.9629604924525688,86,4.78255330761922,0.060266542104519344,4.794957691308682,0.0043139831137747955
0.24812915522471748,0.05728917741098856,3.9610330818353425,-3.9614473515615276,86,4.784030426542976,0.060594011486004865,4.7964300739846415,0.0046628163284712296
0.24964213787852674,0.05726729487431436,3.9595200991827046,-3.959934210670487,86,4.785507545466731,0.060921480867490385,4.797902456660608,0.005011649543137424
0.251155120532336,0.05724541233767118,3.9580071165300694,-3.9584210697794466,86,4.786984664390487,0.06124895024897591,4.79937483933658,0.005360482757773344
0.2526681031861453,0.05722352980105908,3.956494133877436,-3.956907928888407,86,4.788461783314243,0.06157641963046144,4.8008472220125595,0.00570931597237892
0.2541810858399546,0.057201647264478114,3.9549811512248034,-3.9553947879973674,86,4.789938902237998,0.06190388901194697,4.802319604688545,0.006058149186954104
0.25569406849376386,0.05717976472792832,3.9534681685721726,-3.9538816471063285,86,4.791416021161754,0.062231358393432495,4.803791987364538,0.006406982401498847
0.25720705114757314,0.05715788219140976,3.9519551859195436,-3.95236850621529,86,4.79289314008551,0.06255882777491803,4.805264370040538,0.006755815616013107
0.2587200338013824,0.05713599965492249,3.950442203266916,-3.950855365324252,86,4.794370259009265,0.06288629715640355,4.806736752716544,0.007104648830496808
0.2602330164551917,0.057114117118466576,3.94892922061429,-3.9493422244332144,86,4.795847377933021,0.06321376653788907,4.808209135392557,0.007453482044949895
0.261745999109001,0.05709223458204206,3.947416237961666,-3.947829083542177,86,4.797324496856778,0.0635412359193746,4.809681518068579,0.00780231525937234
0.26325898176281026,0.057070352045649024,3.945903255309044,-3.946315942651141,86,4.798801615780533,0.06386870530086014,4.811153900744605,0.008151148473764053
0.26477196441661954,0.0570484695092875,3.944390272656424,-3.944802801760105,86,4.800278734704289,0.06419617468234566,4.812626283420639,0.008499981688124984
0.2662849470704288,0.057026586972957545,3.9428772900038043,-3.9432896608690697,86,4.801755853628045,0.06452364406383118,4.81409866609668,0.0088488149024551
0.2677979297242381,0.05700470443665921,3.9413643073511873,-3.941776519978035,86,4.8032329725518,0.06485111344531672,4.815571048772727,0.009197648116754352
0.2693109123780474,0.05698282190039256,3.939851324698572,-3.9402633790870003,86,4.804710091475556,0.06517858282680224,4.817043431448781,0.009546481331022663
0.27082389503185667,0.05696093936415766,3.9383383420459577,-3.9387502381959663,86,4.806187210399312,0.06550605220828776,4.818515814124842,0.009895314545259978
0.27233687768566595,0.056939056827954554,3.9368253593933455,-3.9372370973049327,86,4.807664329323067,0.06583352158977329,4.819988196800909,0.010244147759466256
0.2738498603394752,0.05691717429178331,3.9353123767407348,-3.9357239564138995,86,4.809141448246823,0.06616099097125883,4.821460579476985,0.01059298097364144
0.2753628429932845,0.056895291755643965,3.933799394088126,-3.9342108155228668,86,4.810618567170579,0.06648846035274435,4.822932962153066,0.010941814187785455
0.2768758256470938,0.05687340921953658,3.932286411435518,-3.9326976746318345,86,4.8120956860943345,0.06681592973422987,4.824405344829155,0.011290647401898272
0.27838880830090307,0.05685152668346123,3.9307734287829126,-3.9311845337408027,86,4.81357280501809,0.0671433991157154,4.82587772750525,0.01163948061597983
0.27990179095471235,0.056829644147417965,3.92926044613031,-3.9296713928497713,86,4.815049923941846,0.06747086849720094,4.827350110181353,0.011988313830030059
0.28141477360852163,0.05680776161140684,3.927747463477707,-3.9281582519587404,86,4.8165270428656015,0.06779833787868646,4.828822492857462,0.012337147044048903
0.2829277562623309,0.05678587907542789,3.9262344808251055,-3.92664511106771,86,4.818004161789357,0.06812580726017198,4.830294875533578,0.012685980258036328
0.2844407389161402,0.056763996539481186,3.924721498172506,-3.92513197017668,86,4.819481280713113,0.06845327664165751,4.831767258209702,0.013034813471992292
0.28595372156994947,0.05674211400356678,3.923208515519909,-3.92361882928565,86,4.820958399636869,0.06878074602314305,4.833239640885832,0.013383646685916718
0.28746670422375875,0.05672023146768475,3.9216955328673127,-3.922105688394621,86,4.822435518560624,0.06910821540462855,4.83471202356197,0.01373247989980951
