panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.4974678432939035,-0.0788663057557824,0.005322702344234179,0.021527367401748432,-0.049440172297106955,0.09249490710060337,1.1402424845356366e-05
16,4.492828273491931,-0.08166508553552307,0.005516127262950473,0.026912125782084573,-0.056806291988034996,0.11063054355220414,1.6882219679419948e-05
17,4.4881472244712075,-0.08476469474974645,0.005715195309681792,0.03179281328537531,-0.05528261839115256,0.11886824496190318,2.022127492529827e-05
18,4.483455605644162,-0.08820158135054351,0.005920001188068806,0.034094462797104264,-0.05884015304530532,0.12702907863951296,2.392497440547387e-05
19,4.478794606742516,-0.09201603695774643,0.006130682244362771,0.029703726060898994,-0.06839704994344942,0.12780450206524652,2.5075913266565833e-05
20,4.474216214385979,-0.09624971807438776,0.006347295002756395,0.021712132114831473,-0.07700488287406371,0.1204291471037271,2.361045445201683e-05
21,4.4697815205268885,-0.10093970493190933,0.006570023633685445,0.00032085947018511973,-0.09123031517644797,0.0918720341168191,1.8356484917091675e-05
22,4.465558753528508,-0.1061152594436174,0.0067988704487455184,-0.024396657365675978,-0.11557151710039237,0.06677820236903997,2.2886008060189236e-05
23,4.461643100376266,-0.11180843615710148,0.007034014407016608,-0.04326866245197847,-0.14815254018379953,0.06161521527984215,3.896177921099872e-05
24,4.45816950419578,-0.11805292657267932,0.007275570170657962,-0.046730425649144536,-0.14836746667428002,0.054906615375990064,4.094032732423737e-05
25,4.455276134255158,-0.124851438543436,0.007523587657221841,-0.039164866109095975,-0.12346957482497078,0.04513984260677795,2.936442249605343e-05
26,4.453095154904412,-0.13217134225697852,0.007778166619394571,-0.017151806193932195,-0.08907759232032308,0.05477397993245958,1.570119401365718e-05
27,4.451772683265967,-0.13995292971382178,0.0080394592607333,0.03148416805484722,-0.022764617511239926,0.08573295362093436,1.5855660727161822e-05
28,4.451434919795698,-0.14810274752376879,0.008307609207342517,0.09552075953235573,0.07995556560512007,0.11108595345959227,7.64713261102669e-05
29,4.452118274913666,-0.15650559185821614,0.008582622467565125,0.14222805637021096,0.17070925229178702,0.11374686044863491,0.0001759370048529613
30,4.453776851510505,-0.16505810028358253,0.008864508607290182,0.1633621513301593,0.2175875307647548,0.10913677189556381,0.00024525722357293564
31,4.4563605314253305,-0.17367796354759824,0.00915363512647617,0.17799665086805394,0.24681108292846066,0.10918221880764722,0.0003044616490933423
32,4.459821223922955,-0.18230288939155526,0.00944984620198622,0.18245901355080774,0.2642909955320967,0.10062703156952058,0.00033569113324532536
33,4.464083219316914,-0.19089970929546338,0.009753355416505767,0.16703113146032944,0.2560781242271961,0.07798413869346321,0.0002978920644223305
34,4.469068663733486,-0.19945739786194533,0.01006418518607211,0.13982301250584195,0.2282817346047179,0.05136429040696466,0.00022301016603912838
35,4.474733735002818,-0.20796243066043696,0.010382480461514448,0.12073933851731677,0.20492057630371452,0.036558100730919474,0.00017588075698197258
36,4.481061846257038,-0.2163931971416505,0.010708339525096772,0.1110326463470579,0.19250600051607947,0.029559292178036323,0.00015570872680787079
37,4.4880266314486335,-0.22474121067806355,0.011041755616422552,0.09802597949023895,0.17658404501192404,0.019467913968554296,0.0001288155046549222
38,4.495598841478223,-0.2330065533482139,0.011382893529588612,0.08745737352850824,0.1616598355650951,0.013254911491922261,0.0001079568113748816
39,4.503763246852581,-0.24118317490534366,0.011731817137981588,0.08231073310597914,0.15249130717638693,0.012130159035571797,9.874468435845413e-05
40,4.51250743509662,-0.24926644294911546,0.01208854798140275,0.07973758868170933,0.14575565823028258,0.013719519133136515,9.442217611212704e-05
41,4.521823898196143,-0.25724936569826434,0.012453243439616476,0.08430714447030496,0.14646681221578373,0.022147476724825754,0.00010455289943835935
42,4.531706120331423,-0.26512680217253515,0.012825889144986962,0.08940927172364566,0.14822170513573862,0.030596838311552244,0.00011731821961531024
43,4.542143213276876,-0.2729016276254146,0.01320661119022817,0.09452749441626551,0.15014752881475024,0.03890746001778078,0.00013162558261933048
44,4.553124252121529,-0.2805806668987474,0.013595436082639965,0.0972113055015833,0.14980079933042845,0.04462181167273771,0.0001410108144473889
45,4.5646393684860405,-0.2881729099089144,0.013992436935953,0.09886852906482169,0.14839568876283593,0.04934136936680744,0.00014821674301658384
46,4.576684107656261,-0.2956824471641637,0.014397665664498252,0.10203498041097347,0.14872290046763714,0.05534706035430981,0.0001603572339100221
47,4.58925575308665,-0.3031131479212879,0.014811177053230032,0.10422648686906788,0.14847216433554378,0.059980809402591095,0.00017056137605868697
48,4.602347559337219,-0.31047827771825187,0.015233006795705533,0.10151998448976851,0.1433777723894667,0.05966219659007099,0.00016589250217726107
49,4.615954106614093,-0.3177916571332432,0.015663206768072993,0.0979382094730834,0.13740179229158844,0.0584746266545777,0.00015837096031341515
50,4.63007660439076,-0.3250573090813923,0.016101815918378923,0.09606835283303439,0.13339679516087144,0.058739910505198,0.00015608455127241866
51,4.644716855471168,-0.3322796581426941,0.016548861130312054,0.0929172901063704,0.12829924403302062,0.05753533617972062,0.00014978236889796277
52,4.659875233033887,-0.33946735056255783,0.017004376165860452,0.08875718493986207,0.12227254293328471,0.05524182694643942,0.0001403246061322902
53,4.675554398048682,-0.3466256926671707,0.017468385289321466,0.08529992133105613,0.1170746897337398,0.05352515292837201,0.00013298021208678028
54,4.691758975585794,-0.3537567610088419,0.01794090642060138,0.08257493662151538,0.11274577864156643,0.05240409460146478,0.00012777597386027587
55,4.708493838429718,-0.36086278427855045,0.018421955550184516,0.08021753097117723,0.10891490822385275,0.051520153718501716,0.0001235996317000211
56,4.725763320443395,-0.36794800589715826,0.018911541391609617,0.07731592486438177,0.10463882146458325,0.04999302826417984,0.00011775458718559646
57,4.7435715930024145,-0.3750178707951268,0.019409666969987138,0.07408414367107374,0.10010106161476728,0.04806722572737998,0.00011090852602920106
58,4.761924046750037,-0.3820755113480282,0.019916334278930498,0.07145724625432504,0.09627231437672723,0.04664217813192262,0.00010578362939194412
59,4.780826250601104,-0.3891242269619499,0.020431532146200977,0.06834986261414255,0.09202354151456449,0.04467618371372062,9.926696827173995e-05
60,4.800284338493356,-0.39616621185529893,0.020955251354100764,0.06629078660169174,0.08888871954827415,0.043692853655109554,9.56542384455214e-05
61,4.820305943472611,-0.4031998339301738,0.02148747299969243,0.0654600761560089,0.08706554251077292,0.04385460980124467,9.541770870830599e-05
62,4.840898451767019,-0.4102242212995254,0.022028171035051673,0.06511757799879736,0.0857786729186154,0.04445648307897976,9.654049890403354e-05
63,4.862069576777406,-0.41723751581453583,0.022577318455186828,0.06625570247163859,0.08604145399235064,0.0464699509509261,0.00010205648059325021
64,4.883826999351836,-0.42423797913016975,0.023134876283908843,0.0676595948539882,0.08662364343974671,0.048695546268229695,0.00010868068877905163
65,4.9061774360351755,-0.43122685217543777,0.02370080340171436,0.06908634676282,0.08727286362467424,0.050899829900965754,0.00011573512579869438
66,4.929127303895248,-0.43820652852650965,0.024275051312844242,0.07023408243645268,0.08769239550650831,0.05277576936639694,0.00012221089852190923
67,4.952682246658624,-0.4451822484255832,0.024857563515965953,0.07022286665532751,0.08697909227310396,0.053466641037551055,0.00012490531343644338
68,4.976847864836065,-0.452159743149509,0.025448280088693594,0.06979837010337797,0.08588965613143973,0.05370708407531566,0.00012617568494757315
69,5.001630283177343,-0.45914327217301276,0.026047131362394303,0.06889427830180128,0.08435032699301459,0.05343822961058775,0.0001257047946847674
70,5.027035979328865,-0.46613597765047626,0.02665404349708865,0.0680448518175032,0.08290056164607851,0.053189141988927435,0.0001253717154153758
71,5.053071784572376,-0.47313975403717173,0.027268934362213067,0.06720113190579735,0.08148867631456536,0.05291358749702957,0.00012500179782685755
72,5.079744404287452,-0.48015688737595846,0.02789171577132137,0.0662365052946724,0.0799852036249813,0.052487806964363504,0.00012412604347610792
73,5.10706028336795,-0.4871905705767549,0.028522292606115388,0.06492722079478064,0.07816550141754408,0.05168894017201697,0.00012190317644247915
74,5.135025364188209,-0.49424589581369965,0.029160562533128157,0.06281963612054631,0.07556796594713222,0.05007130629396017,0.00011665624681684043
75,5.163645376499641,-0.501328756351321,0.029806416665766017,0.06013500955694706,0.07241309578177091,0.04785692333212299,0.00010928432778907364
76,5.192926547762887,-0.5084429290420962,0.03045973885254691,0.05746557907168892,0.06929483003230197,0.04563632811107621,0.00010200773134989436
77,5.222875859223276,-0.5155887914154834,0.031120406046139033,0.05541255251782351,0.06681679157280385,0.04400831346284273,9.690593195208862e-05
78,5.253500723553909,-0.5227644161718668,0.0317882881081074,0.05410748927545106,0.06511000417205126,0.043104974378850525,9.43467545547288e-05
79,5.28480833377623,-0.5299681989475342,0.032463247724660006,0.053220132948762156,0.06384034603235134,0.042599919865173086,9.31688346879805e-05
80,5.31680531374788,-0.5372003883661131,0.03314514069797033,0.052393177090115706,0.06264812394649633,0.04213823023373531,9.214679407369083e-05
81,5.34949773202279,-0.5444631233174139,0.0338338154370994,0.05133733739535096,0.06123930892423135,0.041435365866470564,9.027556310491416e-05
82,5.382891614906603,-0.5517581617625327,0.034529113559140845,0.050465469021001574,0.06002851863648562,0.04090241940551753,8.899007284605258e-05
83,5.416993451912489,-0.5590844781648043,0.03523086935167116,0.05023982919403458,0.05947962209916213,0.041000036288906805,8.992673630336765e-05
84,5.451809993205531,-0.5664390057547857,0.03593891017802904,0.050782076383626085,0.059715373540953354,0.041848779226298594,9.363597504575198e-05
85,5.487347578017106,-0.5738197070510809,0.03665305624193947,0.051574553176506166,0.060215295884212705,0.04293381046879963,9.840693226175139e-05
86,5.523611588091642,-0.5812282756754069,0.03737312074966756,0.05194685385168607,0.060304465331503354,0.043589242371868786,0.00010172062208915234
87,5.560606666327176,-0.5886692433337783,0.03809890994744921,0.05172449522372291,0.05980648162595115,0.043642508821494674,0.00010276023669204572
88,5.598337470420082,-0.5961463041333077,0.03883022312012668,0.05137423608582958,0.059189689387590616,0.04355878278406833,0.00010327567932630665
89,5.636809244988083,-0.6036592921289752,0.03956685265017717,0.05158084166801036,0.05914406856344778,0.04401761477257349,0.00010602534417152795
90,5.676027253119506,-0.6112068945535584,0.040308584275202806,0.05195805883186544,0.059285080292210135,0.04463103737152063,0.00010953998690500781
91,5.715995096253316,-0.6187954078760248,0.04105519666676645,0.05068869490500583,0.05777884680932521,0.043598543000686496,0.00010617286637297957
92,5.75671531675853,-0.6264357945961925,0.04180646177040044,0.048339263195107285,0.05519101568149881,0.0414875107087162,9.834272814855586e-05
93,5.798192506168567,-0.6341270908327996,0.04256214589228368,0.047767248325885414,0.05440649186298491,0.041128004788785755,9.773984792127946e-05
94,5.8404318842569545,-0.6418636731817706,0.0433220072091957,0.04736547022983251,0.05379856030574315,0.040932380153921366,9.779001535496594e-05
95,5.883436798405967,-0.649648702282114,0.04408579927717415,0.04624537203047502,0.052479988852133064,0.04001075520881686,9.485461996849895e-05
96,5.927209159247657,-0.6574920790138308,0.04485326768680972,0.04350517710249491,0.04953403137617901,0.03747632282881086,8.54372277433152e-05
97,5.971752093809076,-0.665395641022392,0.045624153492112365,0.042275737667119784,0.04811898247170465,0.03643249286253464,8.20604768691247e-05
98,6.017070047179686,-0.6733523539564065,0.0463981905032069,0.04177481023218993,0.0474418761964322,0.03610774426794722,8.146779798493476e-05
99,6.06316583890028,-0.6813627835490671,0.04717510710680879,0.04069373786265729,0.04618483303686066,0.035202642688453856,7.859519133869635e-05
100,6.110041641748037,-0.6894296393547241,0.047954626090238414,0.03976786153513656,0.04509156792475277,0.034444155145520294,7.629245780876286e-05
101,6.157699655762313,-0.6975539286917041,0.04873646439660108,0.03871253680193343,0.043873916556569637,0.033551157047297164,7.347219159611443e-05
102,6.206141656357775,-0.7057375027335799,0.04952033349436875,0.03758879933719794,0.04258933581193758,0.03258826286245825,7.038092042488491e-05
103,6.2553702615804525,-0.7139754611250055,0.05030593993259148,0.03803822503387888,0.04289170743826293,0.03318474262949461,7.318300181054037e-05
104,6.305387918104867,-0.7222620695537323,0.0510929848705111,0.03857072211626322,0.043283798685616215,0.03385764554691045,7.63893755176604e-05
105,6.356194553431276,-0.7306049478768866,0.05188116445296249,0.03728592498448324,0.041851244328752146,0.032720605640214506,7.248771872307575e-05
106,6.407790183801078,-0.7390094206995415,0.052670170468649226,0.036698421140112236,0.041124748230642716,0.03227209404958192,7.127880002561599e-05
107,6.460176712350089,-0.7474673686950397,0.053459690084601046,0.03762604089637933,0.0419270302932217,0.03332505149953713,7.601353803642908e-05
108,6.513354594501909,-0.7559775978514239,0.05424940577390126,0.03748337913364996,0.041655570102199335,0.033311188165100314,7.653539279169462e-05
109,6.567322659870211,-0.7645470574306557,0.055038996365475004,0.036855047974341304,0.04090040581346216,0.03280969013522056,7.505940567495695e-05
110,6.622080585218649,-0.7731754277039117,0.055828136686787135,0.036946934360516825,0.04087601518695322,0.03301785353408021,7.64969327713886e-05
111,6.677627537399998,-0.781863590605977,0.05661649764711905,0.03625142605100862,0.04006312176198218,0.03243973034003511,7.467766421521847e-05
112,6.733961748040704,-0.7906163033068847,0.05740374696700216,0.03534236287074394,0.039038898549067835,0.03164582719241993,7.196348440188751e-05
113,6.791082274476017,-0.799430894020981,0.05818954918812865,0.03542266803229921,0.03901449065530138,0.031830845409297315,7.326447171400662e-05
114,6.848987493217397,-0.8083069160829612,0.05897356563918091,0.03473459299453685,0.0382213789091283,0.031247807079945122,7.13901260705406e-05
115,6.9076741997242985,-0.8172520301869989,0.059755455137915664,0.03311635346881181,0.03649743578987408,0.029735271147749598,6.576108391564666e-05
116,6.967139764230415,-0.8262679526983625,0.06053487403498954,0.03215053507995591,0.03543363505713876,0.02886743510277301,6.27897872619457e-05
117,7.027381965050443,-0.835351448896789,0.06131147634870864,0.031402060086038686,0.03459006958935973,0.028214050582717642,6.066630666877559e-05
118,7.088397836403777,-0.8445018676392995,0.06208491422911542,0.03067309407970753,0.03376856390951999,0.027577624249895072,5.8610187858323904e-05
119,7.150183952038392,-0.8537192855773263,0.06285483819316995,0.029976016635795355,0.03298377436454192,0.026968258907048764,5.666848329654886e-05
120,7.212735793317629,-0.8630087820336263,0.063620897210865,0.02813822897937132,0.03105627543174158,0.02522018252700084,5.055305433758679e-05
121,7.276048675633747,-0.8723742142605655,0.06438273919725035,0.026625048430374193,0.029456199027888513,0.023793897832859873,4.5812504363396155e-05
122,7.340119634817859,-0.8818053956458289,0.06514001129804184,0.02718280314496621,0.029936962421511087,0.024428643868421113,4.829697036370121e-05
123,7.404944812484716,-0.8912957242736133,0.06589235985649922,0.027188331257243792,0.029865225101286724,0.02451143741320083,4.886537498839796e-05
124,7.470517772172397,-0.9008537348389922,0.0666394310697459,0.025786343786966787,0.028382869331443406,0.02318981824249028,4.446068493489702e-05
125,7.536832740799394,-0.9104810315054772,0.06738087114330918,0.02543066819013179,0.02795354249037435,0.022907793889889366,4.371943921293639e-05
126,7.603884952124516,-0.9201698413314141,0.06811632646618579,0.025783881757653837,0.02823615459302961,0.02333160892227809,4.542085920971808e-05
127,7.671668655938072,-0.9299166663618951,0.06884544399775831,0.026175589249810283,0.028557917147091494,0.02379326135252907,4.730048957891618e-05
128,7.740177580393363,-0.939719122784551,0.06956787167667947,0.027001677403077795,0.029319008594329066,0.02468434621182672,5.0845807132957636e-05
129,7.809404351465489,-0.949580078937593,0.07028325841093544,0.026667403444087773,0.028918126414672535,0.024416680473503122,5.010064701545583e-05
130,7.87934068160289,-0.9595063809580493,0.07099125465082276,0.02587674239356408,0.028060368924574447,0.023693115862553682,4.7648989731239526e-05
131,7.949979866063958,-0.9694912720178395,0.07169151263334561,0.02699229708991624,0.02911757825590716,0.024867015923925012,5.234123558681914e-05
132,8.021314946820135,-0.9795272825413006,0.07238368648559558,0.027775317582276693,0.029843299257196393,0.02570733590735691,5.594490126560917e-05
133,8.093336270531546,-0.9896236071547095,0.07306743272798066,0.02669758881347442,0.028704086408216145,0.024691091218732475,5.217769186114104e-05
134,8.166034230031283,-0.999786726851605,0.07374241053856438,0.025916937230123144,0.027866823930991713,0.023967050529254463,4.962532300685406e-05
135,8.239400188912262,-1.0100137879013715,0.0744082819226648,0.025372655733883254,0.027268096096102423,0.023477215371664112,4.799105182943472e-05
136,8.313424968212491,-1.0203033863508981,0.07506471209838901,0.024780674273879588,0.026622249378121937,0.022939099169637683,4.618073295956033e-05
137,8.38809924152907,-1.0306527520048485,0.0757113698340257,0.024716962614010046,0.026509384230345906,0.022924540997673964,4.63352951910479e-05
138,8.463412530164739,-1.0410650500005036,0.07634792755846728,0.023256396397664914,0.02499766263035033,0.021515130164979496,4.137070058024002e-05
139,8.539353228665163,-1.0515492471983143,0.07697406184058493,0.02102287653096438,0.02271226459502404,0.019333488466904497,3.40927881470368e-05
140,8.615911528007302,-1.0620989712034863,0.07758945357014,0.020846027024309016,0.022490525663955346,0.019201528384662464,3.3786971649684144e-05
141,8.693077827658081,-1.0727039987057805,0.0781937882209176,0.020732201929780425,0.02233275024898093,0.01913165361057967,3.367635332856089e-05
142,8.770840063822188,-1.0833697104800435,0.07878675616894788,0.019136016911357884,0.020690212820501097,0.017581821002215114,2.8914134290408435e-05
143,8.849186112311342,-1.094099693029177,0.07936805297879518,0.01801174559860863,0.019523010098742855,0.01650048109847438,2.580924366336283e-05
144,8.928104647175997,-1.10488950180993,0.07993737960528216,0.01721107921381021,0.018680526872966646,0.015741631554654023,2.373668595790199e-05
145,9.007584083598406,-1.1157343831724864,0.08049444269217815,0.01693663796832695,0.018365248439460635,0.015508027497193294,2.314456831171379e-05
146,9.087613022123735,-1.1266260483234805,0.08103895488952484,0.017772604924530783,0.01916414815632142,0.01638106169274013,2.5649716598450688e-05
147,9.168178675813268,-1.1375642850803538,0.08157063494783895,0.017279198264790255,0.018632080750041427,0.015926315779538416,2.4404366978411332e-05
148,9.24926697938887,-1.1485562381804002,0.08208920813995932,0.016218811138273254,0.01753242546686297,0.014905196809683094,2.164076987159088e-05
149,9.33086572065067,-1.1595933743164926,0.08259440642300944,0.017408338354728853,0.01868783976419712,0.016128836945260364,2.507532746645196e-05
150,9.41296275869879,-1.170664632106162,0.08308596862698411,0.01858620295397323,0.019832274923166984,0.017340130984779906,2.8744796038703536e-05
151,9.495543608386376,-1.1817743683049993,0.08356364076598537,0.018462977999198632,0.019674000850011003,0.01725195514838626,2.8526154759001554e-05
152,9.578593666576968,-1.1929259692905965,0.08402717624649957,0.018551549238954634,0.019730080666412214,0.017373017811496624,2.8957694025457984e-05
153,9.662098664244109,-1.2041185424321306,0.08447633601778021,0.018316479959125137,0.019462370504229207,0.01717058941402194,2.837823071880693e-05
154,9.746044279302367,-1.2153498191881091,0.08491088884914756,0.01860603686444165,0.019720667137163694,0.01749140659171916,2.943000720196002e-05
155,9.830416607464153,-1.2266126853060735,0.08533061153718585,0.019688515013717364,0.02077562244894776,0.01860140757848719,3.311097010891668e-05
156,9.915200006544245,-1.2379113931789005,0.08573528898989162,0.018626530498091015,0.019682985956268745,0.017570075039912827,2.9777552374319417e-05
157,10.000377792200863,-1.2492564376589286,0.08612471456975204,0.016895508223477573,0.01792130193260079,0.015869714514354788,2.4615214157622375e-05
158,10.085935391907224,-1.260640944990048,0.08649869015793592,0.01709780479452727,0.018097753632465213,0.016097855956589108,2.531541837439425e-05
159,10.171858108754552,-1.2720575028364076,0.08685702633811572,0.01673869486395113,0.017712172108501317,0.01576521761940071,2.4363377798158623e-05
160,10.258129390491197,-1.2835112463761122,0.08719954260766967,0.015333679022065796,0.01628016580686427,0.014387192237267324,2.0528544639883236e-05
161,10.344732866820637,-1.2950046178239893,0.08752606747457471,0.014001010501027394,0.014922348203345995,0.013079672798709016,1.718235166425146e-05
162,10.431652319853871,-1.3065376495585317,0.08783643862734763,0.012183554054250964,0.013079268290407495,0.01128783981809399,1.3061842690186812e-05
163,10.518872072525332,-1.3181050976768032,0.08813050305123431,0.011705596756709041,0.012577653671621988,0.01083353984179608,1.2098069846725378e-05
164,10.606377092074313,-1.329695722313274,0.08840811718946319,0.012185589536492292,0.013036080464775168,0.011335098608208985,1.3148913097093289e-05
165,10.694150345641273,-1.3413123195096412,0.08866914698931334,0.010587856448111471,0.0114146848661731,0.009761028030049829,9.960257233460143e-06
166,10.782174390585896,-1.3529597999821417,0.08891346807872227,0.009433852906684123,0.010238087601400853,0.008629618211967616,7.932253096954666e-06
167,10.870433981788661,-1.3646255534185001,0.08914096583826885,0.010495205825286957,0.01127933201575071,0.00971107963482322,9.837088584158278e-06
168,10.958913292852266,-1.376300513325723,0.08935153543961553,0.011124318485485118,0.011887978046106543,0.010360658924863458,1.107466299162786e-05
169,11.047595090265144,-1.3879854900807898,0.08954508200831142,0.0115285152176281,0.012272186638617039,0.01078484379663959,1.1917645600575253e-05
170,11.136462232103252,-1.3996799227501744,0.08972152062068402,0.011834728655419957,0.012559238480996507,0.01111021882984363,1.258216687463083e-05
171,11.225497346030116,-1.411384397815238,0.08988077637900868,0.011619047239070618,0.0123235611963851,0.010914533281756345,1.2148978301142867e-05
172,11.314684005426212,-1.4230917648788393,0.09002278448272888,0.013267439977663081,0.013954438117617263,0.012580441837708914,1.5860419936055233e-05
173,11.404005999790245,-1.4347927543315089,0.09014749023060281,0.014930072563458269,0.015601059006025833,0.014259086120890718,2.0108041440861418e-05
174,11.493444753294455,-1.44649576142554,0.09025484905634587,0.013932961788921894,0.014584839215313006,0.013281084362530796,1.753372579415686e-05
175,11.582981993562479,-1.4582065811932154,0.09034482656406724,0.013613765463708044,0.014248408551205308,0.012979122376210767,1.6756152656813074e-05
176,11.672601354544694,-1.4699162172477362,0.09041739852080846,0.014450748442371777,0.015070243816841494,0.013831253067901395,1.8892901263430082e-05
177,11.76228555335696,-1.4816225366782487,0.09047255083322082,0.014173940348938471,0.014777132888980915,0.013570747808896028,1.8186960938588774e-05
178,11.852016564483748,-1.4933290247639162,0.09051027958206302,0.013579429898125994,0.014167398992735364,0.012991460803516638,1.6700608526967825e-05
179,11.941776391369766,-1.5050389638841917,0.09053059094899604,0.011899086755400315,0.012471454585030836,0.011326718925770016,1.2827955446723057e-05
180,12.031547029041018,-1.5167557880417015,0.09053350122008108,0.009845136222294049,0.010401706661070473,0.00928856578351761,8.784462375039375e-06
181,12.121312143097814,-1.528470293876258,0.09051903672488626,0.010103107145077714,0.010646550543765232,0.009559663746389745,9.248440194610125e-06
182,12.211055219200844,-1.5401748988799335,0.09048723377867395,0.009549119013712068,0.010079174492399832,0.009019063535024296,8.259613790086018e-06
183,12.300757691799024,-1.5518780597601043,0.09043813865682915,0.006936760714153299,0.007452162199810097,0.006421359228496279,4.359769025088017e-06
184,12.39040230456888,-1.5635785962640216,0.09037180746189272,0.006153536603080628,0.0066560491340712374,0.005651024072090241,3.4296268728185542e-06
185,12.479973356777633,-1.5752638751597674,0.09028830611386139,0.006481479727289428,0.006971653974259098,0.0059913054803197585,3.8002049838560217e-06
186,12.569454240804546,-1.5869287581551537,0.09018771019878126,0.006578487422275105,0.007056230797217483,0.00610074404733317,3.909869591545078e-06
187,12.658828098596365,-1.5985706435001594,0.09007010491835672,0.007093009038434968,0.007559204961286134,0.006626813115583358,4.538022220658286e-06
188,12.74807773105203,-1.6101902477042194,0.08993558494850244,0.006424088835190703,0.006878203221733853,0.005969974448647546,3.7177263915747975e-06
189,12.837186240370276,-1.6217867433159228,0.08978425433426425,0.006623049428065034,0.007065187214898676,0.006180911641231614,3.944217414696088e-06
190,12.9261385466013,-1.6333461626009826,0.08961622640150955,0.009456274898311745,0.009888650419472546,0.00902389937715073,8.019169217405463e-06
191,13.014918471295552,-1.6448638912244269,0.08943162353328755,0.010453877656124932,0.010875917473271518,0.010031837838978791,9.77871580410278e-06
192,13.1035080666752,-1.6563499296182909,0.08923057714591254,0.009800230627916295,0.010210667587375682,0.009389793668456457,8.575118533113878e-06
193,13.191891091183123,-1.6678021961204244,0.08901322745112697,0.010872298458626431,0.011273121170505128,0.010471475746747512,1.0526742262293568e-05
194,13.280052152632006,-1.6792131796219334,0.08877972333712207,0.01191175208956563,0.012302981657982777,0.011520522521148484,1.2601470106581535e-05
195,13.367975093174172,-1.69058246726811,0.08853022220725706,0.012562217637353476,0.012944027876285062,0.012180407398421897,1.3975195405737802e-05
196,13.45564366491578,-1.7019116079929395,0.08826488979600622,0.012574103088812218,0.012947219127689744,0.012200987049934692,1.3959487190189963e-05
197,13.543041007333159,-1.7132082220933778,0.0879839000085486,0.010290172193548969,0.010652678805181531,0.009927665581916857,9.32026188055814e-06
198,13.630151273722005,-1.7244734761788112,0.08768743470975836,0.009357738965995066,0.009711038822970787,0.009004439109019123,7.682198425991035e-06
199,13.71696055464626,-1.7356949984414283,0.08737568358090059,0.010381278355425641,0.01072745984592701,0.010035096864923598,9.420049992858546e-06
200,13.803453432941078,-1.7468735911851834,0.08704884386165711,0.008599045047238268,0.008936145198409517,0.00826194489606702,6.440000086803146e-06
201,13.889613564457452,-1.7580187902732023,0.086707120211998,0.005975089938890697,0.006303291692736579,0.00564688818504526,3.098704833770429e-06
202,13.975426712767806,-1.76912545390487,0.0863507244528097,0.0052572310395455485,0.005577774641503483,0.004936687437588058,2.3895600761401937e-06
203,14.060879266174565,-1.7801852923541546,0.08597987538823151,0.00474398535460091,0.005056698177716298,0.004431272531485515,1.937813871018491e-06
204,14.145957381339416,-1.7911935391948015,0.08559479857084135,0.005035473279506597,0.005340870205009125,0.004730076354004076,2.173002019672305e-06
205,14.230647142229975,-1.8021477724848793,0.08519572608048182,0.004765911157074115,0.005064210866256136,0.00446761144789231,1.937654965147552e-06
