xi,eta,node_index
4.555613024140972,-0.055494521688517554,0
4.552712422574386,-0.05635648258950339,1
4.54970555678987,-0.057286744409450856,2
4.546589502994388,-0.05828832235798366,3
4.543359226011919,-0.05935812996632919,4
4.540008898430602,-0.06049152251643007,5
4.536531997875069,-0.06168256569739087,6
4.5329290863666465,-0.06294631642916786,7
4.5292057124406835,-0.06431096478258787,8
4.525364509527524,-0.06579444812302242,9
4.521398588165362,-0.06738944629452072,10
4.517301140561101,-0.06909036344719958,11
4.513078005537547,-0.07092212397116825,12
4.508742294876331,-0.07292319061326905,13
4.50430394168794,-0.07512019177590756,14
4.499773640719537,-0.07753736320876625,15
4.49516204586827,-0.08019524830279856,16
4.490494501115592,-0.08313492276824759,17
4.4857999478268225,-0.0863944667312453,18
4.481111263461501,-0.09000869596984173,19
4.476477950023533,-0.09402337794565113,20
4.471954478748425,-0.0984760582031244,21
4.467608562305352,-0.10340335166069427,22
4.463508944751664,-0.10882716722654052,23
4.459777256000869,-0.11478970508766244,24
4.456561752390692,-0.12131614805769621,25
4.4539905161196245,-0.12838672902917578,26
4.4521997936892,-0.1359559554847813,27
4.451345572842735,-0.14394990394286225,28
4.451524266748661,-0.15225559110467535,29
4.452712283078669,-0.16075559261175693,30
4.454841419942341,-0.16936060795540814,31
4.45787964290832,-0.17799531913978836,32
4.46176280493759,-0.18661045964332215,33
4.466403633696239,-0.1951889589476046,34
4.471733693770734,-0.20372583677628603,35
4.477733776234903,-0.2121990245445879,36
4.484389916279174,-0.22058736973871312,37
4.491663346618092,-0.22889505161741397,38
4.499534336338354,-0.23711805507901385,39
4.507992157366808,-0.24524829473167348,40
4.517022712826432,-0.25328459116655744,41
4.526625083565852,-0.26121414022997125,42
4.536787157096994,-0.26903946411509905,43
4.547499269456758,-0.27676379113573013,44
4.558749234786301,-0.2843975426617646,45
4.57052950218578,-0.29194827715606425,46
4.582838713126742,-0.2994166171722632,47
4.595672793046557,-0.3068096786703126,48
4.6090223256278815,-0.3141468767661911,49
4.6228858876003045,-0.3214364375002953,50
4.637267321181216,-0.32867818066248927,51
4.65216638976112,-0.335881135622899,52
4.667584076306654,-0.3430535655022167,53
4.68352471979071,-0.3501978198321247,54
4.699993231380876,-0.357315702185559,55
4.71699444547856,-0.36440986637154194,56
4.734532195408231,-0.3714861454227746,57
4.752610990596598,-0.37854959616747896,58
4.771237102903475,-0.3856014265285774,59
4.790415398298733,-0.39264702739532253,60
4.810153278687979,-0.39968539631527533,61
4.830458608257244,-0.4067142715450722,62
4.851338295276793,-0.41373417105397853,63
4.87280085827802,-0.4207408605750932,64
4.894853140425651,-0.4277350976852463,65
4.917501731644701,-0.4347186066656292,66
4.940752876145796,-0.44169445038739014,67
4.964611617171453,-0.4486700464637762,68
4.989084112500678,-0.4556494398352418,69
5.014176453854008,-0.46263710451078366,70
5.039895504803723,-0.46963485079016887,71
5.066248064341029,-0.4766446572841746,72
5.093240744233875,-0.4836691174677423,73
5.120879822502026,-0.4907120236857675,74
5.149170905874392,-0.4977797679416318,75
5.178119847124891,-0.5048777447610102,76
5.207733248400883,-0.5120081133231823,77
5.238018470045669,-0.5191694695077845,78
5.26898297706215,-0.5263593628359489,79
5.30063369049031,-0.5335770350591197,80
5.332976937005449,-0.5408237416731064,81
5.366018527040131,-0.5481025049617213,82
5.3997647027730755,-0.555413818563344,83
5.434222201051902,-0.5627551377662645,84
5.469397785359161,-0.5701228737433067,85
5.505297370675051,-0.577516540358855,86
5.541925805508233,-0.5849400109919588,87
5.579287527146118,-0.5923984756755979,88
