xi,eta
10.91462086969136,-1.3704605242941075
11.003205716013174,-1.3821405023573383
11.091984464517115,-1.3938304778042414
11.18093999968939,-1.4055293676961074
11.270054692370842,-1.4172394279343687
11.359313318481584,-1.42894410182331
11.448698681098906,-1.4406414068397078
11.538190825490004,-1.4523501160113725
11.627773161634954,-1.4640630463750581
11.717429547454435,-1.4757693881204141
11.807141559259485,-1.4874756852360833
11.896891569708012,-1.499182364291749
11.98666121303152,-1.5108955634766343
12.076432845050517,-1.5226160126067685
12.16619144114511,-1.5343245751457473
12.25591899725658,-1.54602522261412
12.345596386341468,-1.5577308969060883
12.435208222796293,-1.569426295621955
12.524738490758972,-1.58110145469758
12.614169990850119,-1.5927560616127276
12.70348620634261,-1.604385225387591
12.79266925576145,-1.6159952700208478
12.8817032249791,-1.627578216610998
12.970573868223498,-1.6391141085909673
13.059263074367603,-1.6506136738578865
13.147753058982799,-1.6620861853786952
13.23602912338345,-1.6735182068621535
13.324075181880565,-1.6849081523817133
13.41187500446778,-1.6962567821545065
13.499412325363778,-1.7075664338313727
13.586669689302537,-1.7188500103553828
13.673632858141472,-1.7300969420022394
13.76028825115105,-1.741293054880617
13.846618614731106,-1.7524541274897496
13.932608514183796,-1.7635834530566552
14.018244911351815,-1.774667454753085
14.103513620997315,-1.7857031299552244
14.188401141681517,-1.7966839484343786
14.272893142778432,-1.8076115965353803
14.356974636008957,-1.8184947028762593
14.440634451738621,-1.829314286393457
14.52386089214811,-1.8400573717179416
14.606638878826006,-1.8507391531661121
14.688955613252206,-1.8613592231258955
14.770799746603274,-1.8719080149991605
14.852159072893748,-1.882384722612127
14.93302223703222,-1.892784089250995
15.013376323914704,-1.9031151846425485
15.093208256605738,-1.9133905725944
15.172509069924201,-1.9235931132656958
15.25126882480132,-1.9337155178162293
15.32947473858935,-1.943774929876252
15.40711652040017,-1.9537714452838497
15.484185137908248,-1.9636977444995058
15.560671299182747,-1.9735509081383793
15.636566818638103,-1.9833218235687193
15.711861687364312,-1.993017949197165
15.786545825404767,-2.0026497118321935
15.860613425760803,-2.0121968237763963
15.934057863823261,-2.021647775593627
16.00686955375169,-2.031016513816155
16.07904094748078,-2.0403036294515364
16.15056568643006,-2.0495029401955347
16.22143723680412,-2.0586120969072845
16.29165024032233,-2.0676220713698217
16.361197473734396,-2.076540836540112
16.43007084189344,-2.085385652906081
16.498266472152167,-2.0941433489924166
16.5657808894149,-2.1028001216303562
16.63260737536299,-2.1113699020738927
16.698740433260618,-2.1198595507197155
16.764176299166433,-2.128264857539601
16.82891111741684,-2.136584754602395
16.89294255062292,-2.144808767247971
16.956267363295673,-2.152935797432421
17.018880058455583,-2.1609847346573963
17.080778324882683,-2.168952003086129
17.141962549235995,-2.176815402050918
17.20243024087037,-2.184577396879534
17.262178052374725,-2.192249428978255
17.32120460289833,-2.199829890635849
17.379508606676023,-2.2073186721097384
17.437089853675733,-2.2147094969812717
17.49394894012018,-2.22199196998305
17.55008202050899,-2.229192504415101
17.605490368872115,-2.2362997034778385
17.660174206653647,-2.243312476591056
17.714133856725727,-2.2502310019215233
17.767369859417073,-2.2570557884238887
17.819883006511315,-2.263787376043511
17.87167435158596,-2.270426219432414
17.922745153112388,-2.2769730953924134
17.97309696988,-2.2834283212699873
18.022731534220963,-2.2897927059779852
18.07165092131646,-2.2960661909784212
18.1198573252311,-2.3022495578406197
18.16735332714378,-2.308342297127197
18.214141561941673,-2.3143451675600106
18.26022507831457,-2.3202573482499114
18.305606926374743,-2.326079611913293
18.350290581934843,-2.3318109760965737
18.394279452643616,-2.3374525109828324
18.437577367211098,-2.343003483073079
18.48018803289684,-2.3484655433455273
18.52211590407747,-2.353835908412833
18.563364439715585,-2.3591209168275493
18.603938929017886,-2.3643139290732216
18.643842965088993,-2.3694228179486974
18.683081508186937,-2.374446002921591
18.72165966704267,-2.3793819243636913
18.759581332225157,-2.3842396777457497
18.796853254989415,-2.389007106560253
18.833478860799556,-2.393699087263269
18.86946506576002,-2.3983042375827965
18.904815935290127,-2.402834406611865
18.939538324523557,-2.4072805828108574
18.97363718068711,-2.4116495320324636
19.00711834020599,-2.415941916111573
19.039988395627894,-2.420153295978275
19.07225291128155,-2.4242880113816923
19.10391790232444,-2.4283475988443195
19.134990479318127,-2.432325720934439
19.165475736642367,-2.4362324119225076
19.19538097531849,-2.4400610747421125
19.224712524151606,-2.443813255617898
19.253476276140358,-2.447494427228201
19.281679081136147,-2.451103063909238
19.309328124035808,-2.4546354588975348
19.336429200753546,-2.458099175144542
19.36298826944868,-2.461500868302733
19.389014003559005,-2.4648263040746206
19.41451257620651,-2.468081082893763
19.43948829289443,-2.4712856709279465
19.463950944284587,-2.4744179041147163
19.487907180232604,-2.477480332948169
19.51136225851214,-2.4804865583739515
19.534323405183542,-2.483434918930273
19.55679988837803,-2.486307933051279
19.578795968848503,-2.489127270592504
19.600319223305238,-2.491888739201939
19.62137758385017,-2.4945853950319923
19.641975511829425,-2.4972373252628506
19.662124464590324,-2.4998100438864728
19.681829888759896,-2.502315784924559
19.701092789892666,-2.50480147801986
19.71992556159298,-2.507225009010174
19.738337439509056,-2.509568663007455
19.756333389188587,-2.5118478671452382
19.773917135918715,-2.514087817713486
19.791093843535194,-2.5163019300055667
19.807871758712864,-2.5184792978044652
19.824263448671687,-2.5205754682766783
19.840276219699696,-2.5225858808014263
